date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_813,aVWAP_OB_bull_751,aVWAP_OB_bull_595,aVWAP_OB_bull_491,aVWAP_OB_bear_659,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3705796891691655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204827006664734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7592790396046,-19.97072856276187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10574.0,-1968.9478684321234,False,False,False,False,712.240427097292,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.368119602100103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.202331997214851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.069868792591734,-19.97072856276187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11032.0,-2109.4603045804624,False,False,False,False,708.2987150492719,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.362654401749831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.195371098307397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46116448541254,-19.97072856276187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11890.0,-2261.096578928052,False,False,False,False,710.6196652035468,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3563203591046005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.188476519500753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59147539926547,-19.97072856276187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10778.0,-2393.1415932082377,False,False,False,False,716.8426161306235,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3552104276485535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1876385054297804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4398775269306,-19.26820538076709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-2519.449475484079,False,False,False,False,709.4186996014664,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354495027401361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.187341408011672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23315987806131,-15.713814063588714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10357.0,-2640.961886716884,False,False,False,False,701.2571693750871,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.338023683529291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.178376547535622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23298597840595,-14.768981877342028,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,-2825.0089892484048,False,False,False,False,754.8035698498919,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.331518964582154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171290857382506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.657801349651656,-14.768981877342028,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-3024.419702593391,False,False,False,False,761.3182431855524,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.324454167962496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.164000361127715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941011597148794,-14.768981877342028,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-3220.738776971788,False,False,False,False,770.1970301129081,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.324454167962496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.164000361127715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79648509548022,-10.154751856159322,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-3414.014144770675,False,False,False,False,758.2559908863514,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.319885657532851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.160229862310497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45818258435706,-10.154751856159322,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14663.0,-3588.417026247099,False,False,False,False,762.3760530431521,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.308796718693994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150803764151359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31758644013287,-10.154751856159322,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-3798.503583979702,False,False,False,False,788.943866174266,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.295794677614152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139556937875913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24965169744472,-10.25579680536896,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20068.0,-4050.743838491644,False,False,False,False,822.1230310397813,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.292506720016415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.136353410097431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55486057627869,-13.010840592121959,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20741.0,-4309.507499910378,False,False,False,False,819.8110460624204,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.286111905155941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.130899209020373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1189762413883,-13.010840592121959,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19254.0,-4541.205058051302,False,False,False,False,830.1550608521502,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.282380733150169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.12768281573499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68396801768158,-13.010840592121959,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20122.0,-4782.767770329577,False,False,False,False,830.7418040947525,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.278122292788574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.124025367574634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71349894660041,-13.010840592121959,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19121.0,-5005.065944432994,False,False,False,False,833.3814660467718,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.274576533233462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.121972437553833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404321324753255,-13.053440639675216,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18034.0,-5207.064922038684,False,False,False,False,837.3135363406203,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.2665313326227485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.118297472303939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01403241081799,-10.66306912908346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20852.0,-5449.622055030332,False,False,False,False,868.0218536066571,False,False,False,False
