date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,aVWAP_OB_bull_332,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.515,,0.0,0.0,0.0,0.0,73.95184157244266,16.2287756201724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96851.0,5040.425775543271,False,False,False,False,26660.464255601477,False,False,False,False
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.88827223522337,,0.0,0.0,0.0,0.0,70.73176579808666,16.2287756201724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48429.0,5713.116848790662,False,False,False,False,26997.852406677423,False,False,False,False
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.48021510169691,,0.0,0.0,0.0,0.0,64.99188340540665,23.38401116855637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22850.0,5978.804959662124,False,False,False,False,26975.85469494599,False,False,False,False
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.241013407363006,,0.0,0.0,0.0,0.0,63.003620034013025,21.525490098858057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79277.0,7115.2110843185255,False,False,False,False,27432.461598900314,False,False,False,False
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.611681064590353,,0.0,0.0,0.0,0.0,55.2698757645807,14.307280526860183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43068.0,7672.61866440661,False,False,False,False,27568.53196170806,False,False,False,False
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.86522231492354,,0.0,0.0,0.0,0.0,54.57444920291361,13.649842637226655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64308.0,8550.68659209023,False,False,False,False,27470.415187107938,False,False,False,False
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.53180311409477,,0.0,0.0,0.0,0.0,56.42541217606366,13.649842637226655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109545.0,10116.489900739993,False,False,False,False,27745.866114439596,False,False,False,False
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.53180311409477,,0.0,0.0,0.0,0.0,57.65938749149703,13.649842637226655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109545.0,11658.017189100612,False,False,False,False,27315.69764754906,False,False,False,False
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.812165657937605,,0.0,0.0,0.0,0.0,57.999259338906064,13.649842637226655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67104.0,12517.644829579673,False,False,False,False,27550.198459214964,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.826893901957767,,0.0,0.0,0.0,0.0,56.74334206841142,13.649842637226655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54905.0,13174.81312679549,False,False,False,False,27312.19538232791,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.84023356706725,,0.0,0.0,0.0,0.0,55.52554472458893,12.54276433177398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22967.0,13326.629977542847,False,False,False,False,27383.913283377093,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.785131381955217,,0.0,0.0,0.0,0.0,52.72545707791287,9.409420232599814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2703.0,13161.922536030554,False,False,False,False,27273.527030921636,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.785131381955217,,0.0,0.0,0.0,0.0,50.85873198012883,7.248724988807908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2703.0,12999.768698262636,False,False,False,False,26850.681650597267,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.67481282088366,,0.0,0.0,0.0,0.0,48.12698696367592,4.346413860208095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30155.0,12330.702516894222,False,False,False,False,26943.81836919266,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.477891578866966,,0.0,0.0,0.0,0.0,43.84457909514976,0.13430739089924515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59029.0,11224.35053988811,False,False,False,False,26973.743665794325,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.334303831768985,,0.0,0.0,0.0,0.0,40.5754447743297,-3.0145097341697067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82544.0,9770.577663300697,False,False,False,False,26920.119732991312,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.268809113584805,,0.0,0.0,0.0,0.0,40.78160768466654,-3.0145097341697067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66809.0,8583.297389451074,False,False,False,False,26746.707023952684,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17811193343499,,0.0,0.0,0.0,0.0,44.20697848313876,-3.0145097341697067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,877.0,8463.819910544855,False,False,False,False,27381.424744511558,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.132405672227897,,0.0,0.0,0.0,0.0,44.30855498859971,-3.0145097341697067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25486.0,7937.466113482144,False,False,False,False,27365.635213588896,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.102467183988928,,0.0,0.0,0.0,0.0,44.861403115106434,-3.0145097341697067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9787.0,7662.66818924211,False,False,False,False,27184.757148261935,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01962814046005,,0.0,0.0,0.0,0.0,42.237281887277106,-3.0145097341697067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30090.0,7077.355504137581,False,False,False,False,27078.063238986557,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.87080654525116,,0.0,0.0,0.0,0.0,39.152132455499306,-5.402319286924971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58923.0,6054.094178492037,False,False,False,False,27105.271560862733,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.87080654525116,,0.0,0.0,0.0,0.0,37.09536616764744,-7.4886068290534595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58923.0,5046.697369523168,False,False,False,False,26685.034792477265,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.716293210557218,,0.0,0.0,0.0,0.0,34.44007070409657,-10.11390742911825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85127.0,3648.6555498406383,False,False,False,False,26677.576888717926,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.524297166849372,,0.0,0.0,0.0,0.0,32.85107253744687,-11.742649941143299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49495.0,2824.7229056570623,False,False,False,False,26816.40515400912,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.33891200608423,,0.0,0.0,0.0,0.0,32.455132566420446,-12.34068339696369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10254.0,2621.952007894937,False,False,False,False,27009.034531466343,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.214418731141187,,0.0,0.0,0.0,0.0,31.038276429908166,-13.95336111155752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38224.0,1988.6814341291242,False,False,False,False,27023.933220900974,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.046190768691368,,0.0,0.0,0.0,0.0,30.150128591896987,-15.078354474081138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2747.0,2000.4383111193704,False,False,False,False,27240.166814375374,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.811227334612013,,0.0,0.0,0.0,0.0,28.893328870662096,-16.55191603624138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56778.0,1089.1446938927136,False,False,False,False,27740.706863764903,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.68198492629937,,0.0,0.0,0.0,0.0,27.16728841015174,-18.426270232616787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88715.0,-303.1676269428324,False,False,False,False,27805.765672078625,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.62140360291297,,0.0,0.0,0.0,0.0,26.540654039396973,-19.26141961153897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72504.0,-1422.560376912711,False,False,False,False,27626.00186320919,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.44721693993583,,0.0,0.0,0.0,0.0,29.713790297234155,-19.26141961153897,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-1581.032309053599,False,False,False,False,28141.25764827571,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.857614938570702,,0.0,0.0,0.0,0.0,36.17288496418815,-18.528548944159162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5208.0,-1475.7759941845509,False,False,False,False,27966.230397914846,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42504906941296,,0.0,0.0,0.0,0.0,35.293528447726764,-18.528548944159162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51431.0,-2250.2755911739378,False,False,False,False,28410.769461513064,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.347265939076753,,0.0,0.0,0.0,0.0,33.97932050710063,-18.528548944159162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69601.0,-3294.4728688301557,False,False,False,False,28251.99784195472,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.19198764157947,,0.0,0.0,0.0,0.0,33.22579384604846,-18.528548944159162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30370.0,-3714.248483266897,False,False,False,False,28422.21492967635,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0710742765945,,0.0,0.0,0.0,0.0,33.94395860867648,-18.528548944159162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12594.0,-3461.4074215108208,False,False,False,False,28647.66896177439,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.982682744435213,,0.0,0.0,0.0,0.0,32.19936805584886,-18.528548944159162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10822.0,-3575.5251359060017,False,False,False,False,28566.557815080214,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95954391534588,,0.0,0.0,0.0,0.0,36.453640058235855,-18.31005895957322,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8113.0,-3394.3076919384666,False,False,False,False,28417.23133732703,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93604000510176,,0.0,0.0,0.0,0.0,38.01944516687209,-16.812831895199054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6997.0,-3450.163386637095,False,False,False,False,28210.917673182423,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91753862332813,,0.0,0.0,0.0,0.0,40.26002633265181,-14.64690771184219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7424.0,-3281.5717062241165,False,False,False,False,27997.120499954784,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.898874264216733,,0.0,0.0,0.0,0.0,42.57207286368818,-12.41756894088033,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,-2771.5783464376964,False,False,False,False,27907.072120110523,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730129903482858,,0.0,0.0,0.0,0.0,46.42429080136411,-8.803920091236932,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48924.0,-1970.0965116092052,False,False,False,False,27773.799684139816,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.03318247466036,,0.0,0.0,0.0,0.0,43.47259152140613,-8.803920091236932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25001.0,-1551.9399765454964,False,False,False,False,27714.09736345548,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07429760804492,,0.0,0.0,0.0,0.0,43.852066026029846,-8.803920091236932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44493.0,-838.064938149442,False,False,False,False,27586.622985727485,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.052923586431298,,0.0,0.0,0.0,0.0,44.33639638458632,-8.803920091236932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67388.0,219.7035105040378,False,False,False,False,27513.88464486349,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,0.0,0.0,0.0,0.0,45.76303374511701,-8.803920091236932,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,96254.0,1708.6073320466107,False,False,False,False,27534.847673625296,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,0.0,0.0,0.0,0.0,46.71412531880414,-8.123519201815675,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96254.0,3174.427373410229,False,False,False,False,27107.950810468315,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.135759863790042,,0.0,0.0,0.0,0.0,48.87933699054007,-5.835894569428021,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126695.0,5089.4750110317755,False,False,False,False,27159.625991701363,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.141787867535776,,0.0,0.0,0.0,0.0,49.47363217834801,-5.034075343185037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110882.0,6729.669196907252,False,False,False,False,26983.709309659484,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.125081066110713,,0.0,0.0,0.0,0.0,48.37358890672897,-5.034075343185037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87173.0,7976.852620211015,False,False,False,False,26932.938622688016,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.453479405978918,,0.0,0.0,0.0,0.0,40.98887579929563,-4.2702446425658565,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20523.0,7534.994440052705,False,False,False,False,28185.079109157967,False,False,False,False
