date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_880,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_859,aVWAP_OB_bull_714,aVWAP_OB_bear_635,aVWAP_OB_bear_516,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912430362941585,-18.652056570115704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11634.0,1261.8048361156193,False,False,False,False,5513.63499988526,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403200079646155,-14.471472031245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25861.0,1643.1877068735166,False,False,False,False,5648.725930119597,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91883530505291,-7.650931957756953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55829.0,2483.277819945245,False,False,False,False,6025.768938954952,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.91833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3716399647279,-2.125477970765033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63705.0,3432.4518072329156,False,False,False,False,6054.454691839372,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.85321932382378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15058827578807,0.7619557960916694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58892.0,4292.289763709925,False,False,False,False,6035.207332275971,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.81059564780007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36215870829372,3.0773451762443926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52694.0,5042.703875900468,False,False,False,False,6037.731249605025,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.80636840982994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9516962257597,5.645765609739875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58819.0,5876.4449010803055,False,False,False,False,6039.084253487117,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.81365779210358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79691360247165,7.354227015022687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36054.0,6344.3139723813865,False,False,False,False,6298.400776688867,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55163412443558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560575352051075,7.354227015022687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29645.0,6705.564918546016,False,False,False,False,6300.115493329349,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.36001978363917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328408888741656,11.506124952237592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24270.0,6977.881741514295,False,False,False,False,6285.772617463777,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.11030373157354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138407380256034,4.598625699445165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16853.0,7130.984350172988,False,False,False,False,6303.311026495347,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.60088343875746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0916081414302,-0.301100904622011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2487.0,6981.868313736198,False,False,False,False,6505.430235386892,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10633696102632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113300093497948,-5.231743299673404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27167.0,6452.428494918582,False,False,False,False,6787.20651080725,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21805836994359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610281997411374,-9.800151832580717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179301.0,3572.5303787182943,False,False,False,False,9040.645169554424,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30148363165097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81294687228326,-9.800151832580717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166381.0,937.5919232342894,False,False,False,False,9100.790205685362,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.40842512929713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242146704306236,-9.800151832580717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151132.0,-1420.0761685988,False,False,False,False,9196.111287767759,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.47562815494493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13765400001577,-21.455701196359414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162642.0,-3919.6408791631598,False,False,False,False,9231.985531368258,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.55417362241516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62764156084074,-17.635757289151208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149242.0,-6172.700710493964,False,False,False,False,9296.60591072689,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.69955304047775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.954299934724055,-14.800056736971271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149242.0,-8390.829381649097,False,False,False,False,9580.79806714973,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80398616942419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.091637372339335,-13.840491782139878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176381.0,-10995.328150925856,False,False,False,False,9853.01825215516,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.82043587730742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46778971910845,-10.698443892850179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172133.0,-13493.586629206075,False,False,False,False,9766.118744369807,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.37619225995475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01710931863961,-7.46723376158063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164016.0,-15827.267456660244,False,False,False,False,9740.551011898957,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.37155201305994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20913802410453,-6.438624263140817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169712.0,-18213.077263533727,False,False,False,False,9677.844794660214,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36289219797091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39222063181899,-6.415911195661174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171923.0,-20596.17684084328,False,False,False,False,9562.079759084087,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.34395769560315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47503767442296,-6.415911195661174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176237.0,-23009.212858814702,False,False,False,False,9480.714181423868,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.37194613953216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27801245661668,-4.981338821408727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157011.0,-25086.75994627494,False,False,False,False,9631.803884037452,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.42761244605184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23087293799479,-4.981338821408727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163594.0,-27234.159016875325,False,False,False,False,9584.535606765554,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.43618633716906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.635267195902195,-4.981338821408727,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-166891.0,-29399.38135769896,False,False,False,False,9487.054434567637,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.43710966784282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5408049027602,-4.981338821408727,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-172985.0,-31625.514980060216,False,False,False,False,9434.448939458061,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4173165548282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77456445018498,-4.981338821408727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182703.0,-33967.80156951665,False,False,False,False,9438.84507993158,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39988064190692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271955397077775,-0.610427567188708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176399.0,-36176.03720409778,False,False,False,False,9390.242830630314,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.42384996598491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7930605790964,-0.610427567188708,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161796.0,-38123.63352651487,False,False,False,False,9471.060771240696,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.60267894503293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60238828955238,-1.8389498970257208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139066.0,-39688.63145633634,False,False,False,False,9676.625720523787,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.66381198623677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779893028473545,0.9702735834172529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149564.0,-41392.125542284615,False,False,False,False,9689.360205476907,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.95166181980251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78522178078325,2.7717542328721905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160035.0,-43231.54995248175,False,False,False,False,9701.478651903622,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.92668253909203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91060280883348,2.7717542328721905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173260.0,-45247.49491445877,False,False,False,False,9756.106889858604,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91072643519661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29292885253172,2.7717542328721905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155481.0,-46956.541504932284,False,False,False,False,9880.492829550718,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.01134672380104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72981000872697,2.7717542328721905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-121990.0,-48119.850938964344,False,False,False,False,10246.547204286366,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90956894720338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171336900790095,6.360397700737934,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135398.0,-49473.00053680986,False,False,False,False,10295.561976312934,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.71624160120695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296414931222785,1.0877394767176085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178487.0,-51473.21758275079,False,False,False,False,10803.987372029012,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.63873347675376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223156031998755,-3.3643977172537447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193721.0,-53678.60955821201,False,False,False,False,10872.669738354143,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.49145733105455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75998594974609,-5.480230749949328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164383.0,-55394.95669684438,False,False,False,False,11158.953928457178,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.40933675593406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993395444309314,-8.958257825138077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180062.0,-57327.77907363749,False,False,False,False,11229.03216212451,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.18185489988906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721112483684276,-12.940565763563981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213235.0,-59744.94528955008,False,False,False,False,11569.248717750486,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.06547981088673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577354360611526,-15.917896930232075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227428.0,-62344.68257188264,False,False,False,False,11609.927032203967,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.99709121353098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43155036977555,-18.982797218251733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235591.0,-65030.67198937283,False,False,False,False,11556.48630302251,False,False,False,False
