date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_675,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.46780955573655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78005884316519,8.985144859044475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55048.0,-13113.219312138284,False,False,False,False,5456.768482887578,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.33124182706138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29022508967613,5.543208439570314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56411.0,-13784.502733655521,False,False,False,False,5393.29920408312,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.86055648760683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54368208352538,2.691854693808409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60852.0,-14514.231373443807,False,False,False,False,5378.534875337645,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.29504959300104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94181274046286,2.6567926386771745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53190.0,-15113.855693235377,False,False,False,False,5413.937435409929,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.62549095573675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.810569161889546,-1.7271691136913532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57836.0,-15776.214519696843,False,False,False,False,5402.0314286593875,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.17133532342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6556465281154,-5.106829584293791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61389.0,-16483.389488383713,False,False,False,False,5373.364274726683,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.1850462586681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.932254570282847,-8.971215517416823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68055.0,-17282.949341276988,False,False,False,False,5393.405138684409,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.16715714598408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91570578732784,-12.140206762754246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74839.0,-18175.291211954864,False,False,False,False,5414.964748937364,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.50361631152396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.480294908071052,-14.787403228006823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79538.0,-19126.651038126107,False,False,False,False,5403.864520271668,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.73425529525665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286772367079973,-15.446408364492981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64550.0,-19830.889006527254,False,False,False,False,5552.455768019394,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.68935919605482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.843957915467378,-16.473523002798252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74200.0,-20673.82095991443,False,False,False,False,5615.98358556948,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.27683246415035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38296139392401,-18.469672754939968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78181.0,-21565.405131078543,False,False,False,False,5590.635002847473,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.08127169174364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909618441621518,-20.424074113640593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80029.0,-22471.81745462771,False,False,False,False,5532.609653966116,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.88451328439965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20317821798735,-20.6756880375225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78146.0,-23334.983075486194,False,False,False,False,5476.026558555788,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.49760269460475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074030373790293,-20.6756880375225,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73797.0,-24117.339927029043,False,False,False,False,5458.553278578179,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.65717835730234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077085838758514,-20.6756880375225,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62782.0,-24716.79202118363,False,False,False,False,5544.699739375416,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.34005058724986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30300681081939,-20.6756880375225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65337.0,-25346.56268752187,False,False,False,False,5498.347805431611,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.25542557326997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9501326472975,-21.59977070634873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74101.0,-26102.445436552538,False,False,False,False,5548.978072014066,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.55819933173666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93419490716975,-23.659975860155377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79905.0,-26936.593569319164,False,False,False,False,5552.9319003549335,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.1545570438269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377862106286898,-25.305239695011437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83247.0,-27809.623126383984,False,False,False,False,5518.653886395942,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.97133463883193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1496751791814,-25.7801997190973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72590.0,-28503.892535277257,False,False,False,False,5598.318167227013,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.82059824378084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71969812234529,-25.7801997190973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60753.0,-29003.87869752102,False,False,False,False,5695.04191657233,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.2434762084723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68067107598109,-25.7801997190973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66704.0,-29588.37670221062,False,False,False,False,5699.010258951053,False,False,False,False
