date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_510,Gap_Up_aVWAP_465,Gap_Up_aVWAP_432,Gap_Up_aVWAP_312,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,aVWAP_OB_bull_678,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41381885298002,-6.848909639058306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8365.0,640.4178536895876,False,False,False,False,1407.680716411144,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97018799064488,-6.848909639058306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4005.0,692.5819179734699,False,False,False,False,1453.4531084047696,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94962577606506,-6.848909639058306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,737.5031285475246,False,False,False,False,1437.3530602124474,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60258429967851,-6.848909639058306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,781.7278862444622,False,False,False,False,1421.502625170394,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37122331542081,1.855654365663085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,825.2669887833076,False,False,False,False,1399.4638247801552,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29378555974513,-1.4495121498663508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3275.0,863.2473455463571,False,False,False,False,1382.6504321479047,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25630430873984,-4.699259773693058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2368.0,886.5768440650181,False,False,False,False,1375.276006843286,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.963333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98498657480268,-6.341073649544889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3882.0,933.0175131492813,False,False,False,False,1377.4267664271108,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.067910164065626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13721437872309,-6.341073649544889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5700.0,1006.924218371773,False,False,False,False,1384.2573591956827,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10056773754887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103753257224874,-14.449719068916522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6290.0,1088.8323700249239,False,False,False,False,1371.9432916112535,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.103170692431561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44895803747933,-14.449719068916522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,1166.0907828927545,False,False,False,False,1354.0526979428619,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10210291858679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85830588031858,-14.000853472702495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6272.0,1245.2521661037194,False,False,False,False,1336.1604080522748,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.109117079889806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.635393601018265,-11.799991392898363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1330.938179032344,False,False,False,False,1323.1966807956503,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.110654820664692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9011552142848,-11.799991392898363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5534.0,1396.101928194633,False,False,False,False,1321.8758020236246,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.10792609111182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.713855607299024,-11.799991392898363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5334.0,1457.1546114784371,False,False,False,False,1304.4823787364367,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.1061644980927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13210274548968,-11.799991392898363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5435.0,1518.8266330059032,False,False,False,False,1285.8237372056392,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.105938769134644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310848535402165,-11.799991392898363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5458.0,1579.8990883081374,False,False,False,False,1266.2450746133036,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.105266232423489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61499546551534,-11.799991392898363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5412.0,1639.3115055436701,False,False,False,False,1247.3265463247253,False,False,False,False
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.101024078478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55400720176305,-11.799991392898363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5692.0,1702.143885302683,False,False,False,False,1232.329235528993,False,False,False,False
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.095427217428206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69144230295506,-11.799991392898363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5351.0,1758.715297933649,False,False,False,False,1218.5101776138147,False,False,False,False
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.09540989399293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73352466129313,-9.143301314879984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5357.0,1814.502657655608,False,False,False,False,1199.7115702089493,False,False,False,False
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.093081251715615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.811532419642205,-9.143301314879984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5146.0,1866.1537792423426,False,False,False,False,1184.3827086553222,False,False,False,False
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.079522950615745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19707551735844,-9.143301314879984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4393.0,1905.329689641686,False,False,False,False,1177.6946046451621,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.074881862685599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31901798085233,-6.031093491915129,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4193.0,1940.7974463914272,False,False,False,False,1162.5365487591905,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.072885944930661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.296292504350504,-6.202931676369062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4295.0,1977.2967107884594,False,False,False,False,1146.094121646645,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.960191486307023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.174132422530434,-7.448338915867687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3349.0,1998.5634284506539,False,False,False,False,1142.991887202511,False,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.983806243845535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2328503052392,-7.636570817255212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3586.0,2023.1748481645973,False,False,False,False,1128.94550135441,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.012039033205577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468653407295236,-3.0843823554762153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3819.0,2051.01709858065,False,False,False,False,1115.0548734264346,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.022045041141979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69645011468708,-0.4347572580900021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3719.0,2076.877298602655,False,False,False,False,1099.31758856711,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031197414536196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56061370481937,1.0782084375365315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3625.0,2100.8792009499007,False,False,False,False,1083.731269364519,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.039926659223148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954784456558556,3.2274916723094336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3725.0,2126.059368377034,False,False,False,False,1068.4796217774722,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.05948615162824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02436384943212,5.162476826407186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3946.0,2154.275502200646,False,False,False,False,1055.3404028351856,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.079056917213208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80562338516566,9.613945576671846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4100.0,2184.441773484357,False,False,False,False,1041.3661330237874,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.255711707778685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97889534228085,11.606491347715185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3900.0,2211.0395754458395,False,False,False,False,1028.321696852876,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.255711707778685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7192295851247,12.412023566971293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3900.0,2237.2250083846634,False,False,False,False,1012.3787248086452,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.25875855955684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68213670442255,13.572654919969338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4000.0,2264.5548532159087,False,False,False,False,998.2333182224646,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.283815694412207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50715653183146,13.75109951106539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3399.0,2282.1431500652743,False,False,False,False,992.0746621259923,False,False,False,False
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.307855104100392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53583079085115,13.75109951106539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2364.0,2283.4122485138746,False,False,False,False,992.740171240318,False,False,False,False
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.30786591584891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44507616083839,18.90508387498727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2354.0,2284.5066322578455,False,False,False,False,977.5038895156619,False,False,False,False
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301649582028471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121058701919836,13.93554929267475,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,2280.9173821453205,False,False,False,False,967.0154571200701,False,False,False,False
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301194702355001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2137560803772,12.213266350684037,True,False,True,False,False,1.35454575594785,0,,,False,False,False,False,,,False,False,False,False,2153.0,2278.9341669182613,False,False,False,False,953.5733570096813,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301772130204943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.053243647759956,12.213266350684037,True,False,True,False,False,3.352360647013633,0,,,False,False,False,False,,,False,False,False,False,2199.0,2277.6948775086757,False,False,False,False,939.5024522498412,False,False,False,False
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301827620145813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24978190385231,12.029467443080414,True,False,True,False,False,2.2827255141948086,0,,,False,False,False,False,,,False,False,False,False,2191.0,2276.350770880634,False,False,False,False,925.0605537653475,False,False,False,False
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301721144439755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94312509780947,9.605677266045234,True,False,True,False,False,0.8302701359279006,0,,,False,False,False,False,,,False,False,False,False,2165.0,2274.624402339849,False,False,False,False,911.1216304511561,False,False,False,False
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.311949560395725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07072585471045,9.44457065447179,True,False,True,False,False,2.2259027831901257,0,,,False,False,False,False,,,False,False,False,False,2195.0,2273.389915481867,False,False,False,False,897.4608299790451,False,False,False,False
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.313320890647619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12264094374094,8.191567726785138,True,False,True,False,False,1.4254879422017943,0,,,False,False,False,False,,,False,False,False,False,2172.0,2271.8179788077296,False,False,False,False,883.903297731308,False,False,False,False
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.32350627126598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0616885813539,8.191567726785138,True,False,True,False,False,2.6999110691346893,0,,,False,False,False,False,,,False,False,False,False,2278.0,2271.913824097532,False,False,False,False,871.8427814874117,False,False,False,False
