date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_791,aVWAP_OB_bull_646,aVWAP_OB_bull_468,aVWAP_OB_bull_205,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056492286007706796,20.624623604248637,0.8032317145950644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.766313603128,-0.02775362964050032,True,False,True,False,True,3.508314495301345,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.0475991629868527,False,False,False,False,-183.0,-46.55535713706649,False,False,False,False,3.775145195331168,False,False,False,False
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055659437411557995,20.624623604248637,0.8152507079049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22869916785413,2.892311266345594,True,False,True,False,True,3.508314495301345,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.04260595041525182,False,False,False,False,-183.0,-48.67077795664685,False,False,False,False,3.716615812457816,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548021009658247,20.624623604248637,0.8280046741212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87028954433822,5.2361128932479915,True,False,True,False,True,3.5083144953013345,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.040109344129451385,False,False,False,False,-183.0,-50.75340155421822,False,False,False,False,3.6589938618770748,False,False,False,False
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05391910858191599,20.624623604248637,0.8415642792467076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468312866095,7.215849385449772,True,False,True,False,True,3.508314495301345,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.038861040986551174,False,False,False,False,-183.0,-52.80373641384274,False,False,False,False,3.6022652748712285,False,False,False,False
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05300917819558373,20.624623604248637,0.8560101721242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69427885154278,8.949058346814454,True,False,True,False,True,3.5083144953013345,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.03823688941510106,False,False,False,False,-183.0,-54.822283136108744,False,False,False,False,3.5464162008422173,False,False,False,False
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.600833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05546226702057207,20.624623604248637,-2.7879063109931073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43409760476155,14.89321494134984,True,False,False,False,False,0.0,0,0.9340659340659341,0.9194139194139171,False,False,False,False,-0.20761608294765546,-0.12292648618137826,False,False,False,False,-183.0,-56.80953456035512,False,False,False,False,3.491433003929935,True,False,False,False
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687880271416042,20.52918699186992,-0.688955990632451,1.0,20.49,20.47,0.0,0.0,0.0,0.0,0.0,42.5202777706199,5.929306369549195,False,False,False,True,False,0.0,0,0.9350180505415162,1.0505415162454876,False,False,False,False,-0.34282825441539394,-0.2328773702983861,False,False,False,False,-182.0,-58.75047200903178,False,False,False,False,3.4528061356519513,False,False,False,False
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05707652520719812,20.52918699186992,-0.07335751177427949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44083891823037,3.229393466339687,False,False,False,True,False,0.0,0,0.9515570934256053,1.006920415224912,False,False,False,False,-0.27213439233999076,-0.25250588131918844,False,False,False,False,-182.0,-60.661317404240584,False,False,False,False,3.399274257579828,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057394635151226024,20.52918699186992,-0.24718323990629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92002905919182,0.652019018755837,False,False,False,True,False,0.0,0,0.9690721649484548,1.0240549828178696,False,False,False,False,-0.27213439233999076,-0.2623201368295896,False,False,False,False,-182.0,-62.54253728944615,False,False,False,False,3.346572331105722,False,False,False,False
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05732057788130599,20.52918699186992,-0.07304517896857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26799131739571,-0.5202958839122118,False,False,False,True,False,0.0,0,0.9695945945945957,1.0135135135135132,False,False,False,False,-0.25918876851169664,-0.2607544526706431,False,False,False,False,-182.0,-64.3945909748811,False,False,False,False,3.2946874887629978,False,False,False,False
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679558731747525,20.52918699186992,0.19038465206172017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37262784116621,-0.5202958839122118,False,False,False,True,False,0.0,0,0.9765886287625417,1.0133779264214045,False,False,False,False,-0.2506055729581505,-0.2556800128143968,False,False,False,False,-182.0,-66.21793064968914,False,False,False,False,3.2436070625806255,False,False,False,False
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057066185692998275,20.52918699186992,0.5399521232388718,0.0,0.0,0.0,0.0,1.0,20.55,20.54,0.0,40.04761533623188,-0.5202958839122118,False,False,False,True,False,0.0,0,0.9869281045751637,0.9901960784313721,False,False,False,False,-0.20820101278837583,-0.2319405128013863,False,False,False,False,-182.0,-68.01300149232961,False,False,False,False,3.193318580990228,False,False,False,False
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056975180308353364,20.52918699186992,0.9796021325078159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00090615762561,-0.5202958839122118,False,False,False,True,True,0.0,0,0.9930313588850188,1.073170731707315,False,False,False,False,-0.18728128261461588,-0.2096108977080011,False,False,False,False,-182.0,-69.78024177927023,False,False,False,False,3.1438097657810773,False,False,False,False
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056816680078418294,20.52918699186992,0.7183279289418117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34770982477773,-0.5202958839122118,False,False,False,True,True,0.0,0,0.9075342465753439,1.0753424657534219,False,False,False,False,-0.1831172709910117,-0.1963640843495064,False,False,False,False,-182.0,-71.52008299199471,False,False,False,False,3.095068529102301,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661924353730748,20.52918699186992,0.7208328048958699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24557893621248,-0.5202958839122118,False,False,False,True,True,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.19182268348206113,False,False,False,False,-182.0,-73.23294992235138,False,False,False,False,3.0470829705115676,False,False,False,False
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.48333333333333,20.597967479674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056382461652362895,20.52918699186992,0.7238599900394612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84415834383565,-0.5202958839122118,False,False,False,True,True,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.1895519830483385,False,False,False,False,-182.0,-74.91926077626842,False,False,False,False,2.9998413740695278,False,False,False,False
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05616152701908393,20.570751858204687,-0.10241634282364755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69645490690203,-0.5202958839122118,False,False,False,True,True,0.0,0,0.9112627986348154,1.0853242320819088,False,False,False,False,-0.19145172384554981,-0.19050185344694415,False,False,False,False,-247.0,-77.58717921384564,False,False,False,False,3.9610841434637987,False,False,False,False
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589710624428288,20.570751858204687,-0.10290082244238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597985948946274,-0.5202958839122118,False,False,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19306530422262175,False,False,False,False,-247.0,-80.21373457487128,False,False,False,False,3.899671986200794,False,False,False,False
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05558857877377543,20.570751858204687,-0.10347194210691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53233997697578,-0.5202958839122118,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19434702961046058,False,False,False,False,-247.0,-82.7995681473539,False,False,False,False,3.839211955406983,False,False,False,False
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523520551175727,20.570751858204687,-0.10413391516144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4885759956621,-0.5202958839122118,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19498789230437996,False,False,False,False,-247.0,-85.34531127685227,False,False,False,False,3.7796892894316807,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483611948340361,20.570751858204687,-0.10489178043364045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45940000811966,-0.5202958839122118,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19530832365133965,False,False,False,False,-247.0,-87.851585520622,False,False,False,False,3.7210894554870033,False,False,False,False
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05439031445307527,20.570751858204687,-0.10575151591830576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439949349758024,-0.5202958839122118,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.1954685393248195,False,False,False,False,-247.0,-90.31900279937203,False,False,False,False,3.663398146099608,False,False,False,False
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389663112704666,20.570751858204687,-0.1067201805457488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.426982244183606,-0.5202958839122118,False,True,False,True,True,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19554864716155945,False,False,False,False,-247.0,-92.74816554666857,False,False,False,False,3.6066012756174435,False,False,False,False
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364002472268574,20.570751858204687,1.7570488135038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2985066819814,3.081654020900068,True,False,True,False,True,5.254221832190062,0,0.9177215189873446,1.063291139240503,False,False,False,False,-0.03220632527737003,-0.11387748621946474,False,False,False,False,-247.0,-95.13966685602254,False,False,False,False,3.550684976770661,False,False,False,False
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384269714672663,20.570751858204687,2.214750525412036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56776915680902,10.332620622652193,True,False,True,False,True,7.983799282664815,0,0.9287925696594458,1.049535603715167,False,False,False,False,-0.004024491477591786,-0.058950988848528264,False,False,False,False,-247.0,-97.4940906256966,False,False,False,False,3.495635597285845,False,False,False,False
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415401792716538,20.570751858204687,2.2943476135495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27060354277265,15.02286815261742,True,False,True,False,True,8.51481369394379,0,0.9388379204893,1.0489296636085594,False,False,False,False,0.008048871846008606,-0.02545105850125983,False,False,False,False,-247.0,-99.8120117012672,False,False,False,False,3.441439696552731,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446281482072234,20.570751858204687,2.2813389686946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07249313341507,18.046422611962825,True,False,True,False,True,8.51481369394379,0,0.9456193353474364,1.0422960725075487,False,False,False,False,0.024150949485959115,-0.0006500545076503581,False,False,False,False,-247.0,-102.09399601597623,False,False,False,False,3.388084042342611,False,False,False,False
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05541814839174324,20.570751858204687,2.332234936499045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8308647033464,20.311865361729033,True,False,True,False,True,9.058853710933334,0,0.9489489489489525,1.0450450450450426,False,False,False,False,0.0241509494859534,0.011750447489151522,False,False,False,False,-247.0,-104.34060072890682,False,False,False,False,3.335555607577609,False,False,False,False
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05658144094539808,20.570751858204687,2.461021484583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11495288115746,22.352830250517997,True,False,True,False,True,10.141966422020818,0,0.9465875370919923,1.0415430267062276,False,False,False,False,0.024150949485959115,0.017950698487555317,False,False,False,False,-247.0,-106.55237436101679,False,False,False,False,3.283841567150049,False,False,False,False
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658144094539808,20.570751858204687,1.2238667067906368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71086709834336,29.258512307012808,True,False,True,False,False,1.2016387644644446,0,0.9259259259259304,1.0398860398860361,False,False,False,False,-0.05640126021557556,-0.01922528086401012,False,False,False,False,-247.0,-108.72985692906303,False,False,False,False,3.2329292947911332,False,False,False,False
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056513412264380884,20.570751858204687,1.048390805321349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42819570251639,22.864936692360942,True,False,True,False,False,0.052817035224158815,0,0.9087947882736197,1.208469055374589,False,False,False,False,-0.07661302015505289,-0.04791915050953151,False,False,False,False,-247.0,-110.87358007744965,False,False,False,False,3.1828063599881697,False,False,False,False
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056556437570171786,20.570751858204687,1.312815039016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10624414380888,20.066731949882467,True,False,True,False,False,1.7432622043899535,0,0.7588424437299075,1.2025723472668777,False,False,False,False,-0.07256619377738673,-0.06024267214345912,False,False,False,False,-247.0,-112.98406720803182,False,False,False,False,3.1334605249495935,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0565993505835941,20.570751858204687,1.3118196768998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8916097713372,18.01033946480159,False,False,True,False,False,1.7432622043899535,0,0.7689873417721567,1.1898734177215156,False,False,False,False,-0.052364951562941416,-0.05630381185320027,False,False,False,False,-247.0,-115.06183360790729,False,False,False,False,3.0848797416170415,False,False,False,False
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680557960158478,20.570751858204687,1.5711157675226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000591913853285,17.82674544176082,False,False,True,False,False,3.4242309801501385,0,0.7732919254658434,1.1832298136645911,False,False,False,False,-0.04833034687939724,-0.05231707936629876,False,False,False,False,-247.0,-117.10738657522654,False,False,False,False,3.037052148723754,False,False,False,False
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695003341793946,20.570751858204687,1.4793343697806394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35694680863179,16.667169959988797,False,False,True,False,False,2.816881639721771,0,0.7828746177370068,1.177370030581035,False,False,False,False,-0.036235434647161203,-0.04427625700672998,False,False,False,False,-247.0,-119.12122554305247,False,False,False,False,2.989966068898579,False,False,False,False
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779210956459413,20.570751858204687,2.1499153211640607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57935358137002,16.667169959988797,True,False,True,False,False,7.108932356240629,0,0.7897897897897947,1.1651651651651627,False,False,False,False,0.024150949485959115,-0.010062653760385431,False,False,False,False,-247.0,-121.10384220129971,False,False,False,False,2.94361000581488,False,False,False,False
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05922114608940194,20.570751858204687,2.52018327321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36736448303816,16.667169959988797,True,False,True,False,True,9.589387417199042,0,0.7810650887573993,1.1538461538461533,False,False,False,False,0.04026555908728251,0.015101452663448537,False,False,False,False,-247.0,-123.05572061678343,False,False,False,False,2.8979726413836415,False,False,False,False
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06057717882662375,20.570751858204687,2.4637684469009438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89270508415025,8.42242762052004,True,False,True,False,True,9.589387417199042,0,0.7900874635568549,1.142857142857142,False,False,False,False,0.06043924395770347,0.037770348310576005,False,False,False,False,-247.0,-124.97733735140694,False,False,False,False,2.8530428329900968,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062240234951717724,20.570751858204687,2.6389383318158433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52789068272551,11.285069564632806,True,False,True,False,True,11.04909057869358,0,0.7965616045845303,1.1346704871060154,False,False,False,False,0.07256603195266122,0.05516819013161861,False,False,False,False,-247.0,-126.86916157851691,False,False,False,False,2.808809610773196,False,False,False,False
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0635670179083773,20.570751858204687,2.426543620744339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51683755072426,11.748196025299137,True,False,True,False,True,9.762317927280986,0,0.8011363636363662,1.1392045454545445,False,False,False,False,0.06852157693125635,0.06184488353143748,False,False,False,False,-247.0,-128.73165519745464,False,False,False,False,2.7652621749472552,False,False,False,False
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471545480090737,20.570751858204687,2.3062210140446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6210005138707,11.748196025299137,True,False,True,False,True,9.120515447166387,0,0.8000000000000032,1.1408450704225337,False,False,False,False,0.06043924395770347,0.06114206374457047,False,False,False,False,-247.0,-130.5652729463313,False,False,False,False,2.7223898931651274,False,False,False,False
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06589904919407319,20.570751858204687,2.4165468810684376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90214770639014,12.255556157352324,True,False,True,False,True,10.123035363177866,0,0.8066298342541462,1.1187845303867385,False,False,False,False,0.09282657864590131,0.07698432119523589,False,False,False,False,-247.0,-132.37046251305486,False,False,False,False,2.680182297922257,False,False,False,False
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06748359827420451,20.570751858204687,2.6561734462791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6330326975339,14.4615606823822,True,False,True,False,True,12.077172186150232,0,0.8092643051771141,1.1171662125340582,False,False,False,False,0.09282657864590131,0.0849054499205686,False,False,False,False,-247.0,-134.1476646446354,False,False,False,False,2.6386290840009816,False,False,False,False
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921555311337885,20.570751858204687,2.7341852124668495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46561048368703,16.6618160722132,True,False,True,False,True,13.029514914847475,0,0.8216216216216239,1.1108108108108083,False,False,False,False,0.11724145399873154,0.10107345195965006,False,False,False,False,-247.0,-135.8973132547961,False,True,False,False,2.597720105954455,False,True,False,False
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.56540404040404,20.578773584905658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07069621598751308,20.570751858204687,2.6061952428663937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61295049775774,17.261887527689623,True,False,True,False,True,12.354961194340095,0,0.8247978436657702,1.1132075471698082,False,False,False,False,0.11724145399873154,0.1091574529791908,False,False,False,False,-247.0,-137.61983552991555,False,False,False,False,2.5574453756295794,False,False,False,False
