date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,6.276334505112358,6.258663157769103,6.343012748715245,5.984360679361014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38783689801185706,6.188313846326497,-0.17614065777828136,49.507716045117306,-6.463656236087736,True,False,False,False,True,0.3152938011935298,6.0428999999999995,,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.9745604963805583,False,False,False,False,-0.09235471713301117,-0.1790270334976247,False,False,False,False,2479.0,2614.4070169520414,False,False,False,False,373.22358566739257,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,6.272949307463691,6.25663988148148,6.340609070873701,5.966383591817816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38587366648488286,6.188681228360582,-0.7092508562547989,50.93558231168198,-5.439058814930483,True,False,True,False,True,0.0,6.0372,,0.0,0.0,0.0,0.0,0,0.8478305572691752,0.9712111865103844,False,False,False,False,-0.14116279954225225,-0.16009491651993846,False,False,False,False,2283.0,2609.2689236659635,False,False,False,False,370.4759331764252,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,6.261718623779099,6.249657445163103,6.3332970580296895,5.937781616879883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867414924493907,6.18246488954287,-1.5190117973176782,48.959182397161655,-5.439058814930483,True,False,False,False,True,0.0,6.0251,,0.0,0.0,0.0,0.0,0,0.8435083435083434,0.9757834757834757,False,False,False,False,-0.23664633968541682,-0.19837062810267764,False,False,False,False,1960.0,2599.202738802925,False,False,False,False,369.7398721969457,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,6.256022444795239,6.24609705892614,6.329436206711697,5.938528986097701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38742965650391153,6.180020590533439,-0.9679707896332735,49.61400150261183,-5.439058814930483,True,False,False,False,True,0.0,6.0144,,0.0,0.0,0.0,0.0,0,0.8479318734793185,0.9685725871857258,False,False,False,False,-0.20879617981263168,-0.20358340395765467,False,False,False,False,2175.0,2592.6259521548177,False,False,False,False,367.34080441094653,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,6.253387012377756,6.244440079723746,6.3276329625236425,5.93896449598255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38114872602614264,6.178876683499788,-1.0333936770728505,49.857087452938345,-5.439058814930483,True,False,False,False,True,0.0,6.010100000000001,,0.0,0.0,0.0,0.0,0,0.8441182551168078,0.9770518916683897,False,False,False,False,-0.20224811058013967,-0.20291575726889716,False,False,False,False,2072.0,2584.554231966371,False,False,False,False,363.24249736581555,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,6.251577102384794,6.24331105879094,6.326283230593972,5.943909044248023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785108921755036,6.178765238746816,-0.36660831065985616,52.34485296609603,-3.7017772588934292,True,False,True,False,True,0.0,6.0172,,0.0,0.0,0.0,0.0,0,0.8494601328903651,0.9703073089700996,False,False,False,False,-0.1611480445857809,-0.182031900927339,False,False,False,False,2188.0,2578.406104338985,False,False,False,False,359.40928035239205,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,6.251577102384794,6.24331105879094,6.326283230593972,5.943909044248023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37531098216456915,6.178765238746816,-0.5828905871208709,53.10061133670587,-2.6648104900021536,True,False,True,False,True,0.0,6.020200000000001,,0.0,0.0,0.0,0.0,0,0.8398078529657474,0.9759816207184627,False,False,False,False,-0.15114044372264912,-0.16658617232499406,False,False,False,False,2188.0,2572.353296519776,False,False,False,False,353.83704344770376,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,6.251666041175209,6.2433860788649325,6.326188464930455,5.950329553109325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768269849368232,6.17979487004398,0.2659181373988381,56.25715484220764,0.5866689129178795,True,False,True,False,True,2.054115667013157,6.037000000000001,,0.0,0.0,0.0,0.0,0,0.8287584459459457,0.9843749999999998,False,False,False,False,-0.061472676154696114,-0.11402942423984509,False,False,False,False,2250.0,2567.3555709923376,False,False,False,False,349.31243812293314,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,6.251666041175209,6.2433860788649325,6.326188464930455,5.950329553109325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37834159216290325,6.17979487004398,0.2648535927101415,58.36151717920882,2.768173427738219,True,False,True,False,True,2.054115667013157,6.050799999999999,,0.0,0.0,0.0,0.0,0,0.8363947031183253,0.9846219564288766,False,False,False,False,-0.06077239200324082,-0.08740090812154296,False,False,False,False,2250.0,2562.4353295816036,False,False,False,False,343.8967414078489,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,6.251925649897967,6.243591670392403,6.326028652446249,5.965422168618739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37936312205903544,6.190850241428426,0.26135845264407315,59.85035046789284,4.3812281314169255,True,False,True,False,True,2.149204884743714,6.0438,,0.0,0.0,0.0,0.0,0,0.8351577591757887,0.9856192315947628,False,False,False,False,-0.05867189393447104,-0.073036401028007,False,False,False,False,2383.0,2559.653386487315,False,False,False,False,340.6270244867969,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,6.251813944025758,6.243535731447791,6.325828131765998,5.9667223665661036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793682515317676,6.189632539708607,-0.02539100114391316,59.19822590855077,4.3812281314169255,True,False,True,False,True,1.0366534838927564,6.0389,,0.0,0.0,0.0,0.0,0,0.8314822725331054,0.9803502776591199,False,False,False,False,-0.07408876353117694,-0.07356258227959198,False,False,False,False,2326.0,2556.0308533634807,False,False,False,False,336.22970627769934,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,6.249792557027032,6.242257137972301,6.324359107939715,5.951510360080528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37806312929156416,6.178008855874822,-0.7618009627506106,55.11774766674341,4.3812281314169255,True,False,True,False,False,0.0,6.032099999999999,,0.0,0.0,0.0,0.0,0,0.8278481012658229,0.9852320675105486,False,False,False,False,-0.16401316115450915,-0.11878787171705056,False,False,False,False,2215.0,2550.7435533113335,False,False,False,False,332.7377728470373,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,6.249792557027032,6.242257137972301,6.324359107939715,5.951510360080528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853556130325644,6.178008855874822,-1.0514437652951831,51.229744892374455,6.724291347189805,True,False,False,False,False,0.0,6.0275,,0.0,0.0,0.0,0.0,0,0.8297513695743783,0.9890434049726086,False,False,False,False,-0.20297481957440444,-0.1608813456457275,False,False,False,False,2215.0,2545.5382269034058,False,False,False,False,327.57904768661814,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,6.242290465555151,6.237444914537145,6.319141801159347,5.925694210651031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787828063870041,6.159149269889337,-0.9217664160094158,49.0595204553048,4.685085298266195,True,False,False,True,False,0.0,6.0235,,0.0,0.0,0.0,0.0,0,0.823729534339783,0.9978736976398044,False,False,False,False,-0.21244160231994252,-0.186661473982835,False,False,False,False,2515.0,2545.0647660211825,False,False,False,False,327.1514655519419,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,6.242290465555151,6.237444914537145,6.319141801159347,5.925694210651031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787828063870041,6.159149269889337,-0.9217664160094158,47.61270416392503,3.2417798107194145,True,False,False,True,False,0.0,6.021100000000001,,0.0,0.0,0.0,0.0,0,0.8192017259978424,1.0125134843581445,False,False,False,False,-0.19426802906807977,-0.1904647515254574,False,False,False,False,2515.0,2544.5986456177534,False,False,False,False,322.0793498069505,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,6.2404190599396285,6.236235607927878,6.317840521366454,5.921970864377064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780900555292222,6.156287845794947,-1.180374461767492,45.36234394057118,0.9935394982822885,False,False,False,True,False,0.0,6.016699999999999,,0.0,0.0,0.0,0.0,0,0.8236192970967036,1.0126609910499893,False,False,False,False,-0.21025368726958094,-0.20035921939751916,False,False,False,False,2443.0,2543.0234728174783,False,False,False,False,318.2021505851373,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,6.2404190599396285,6.236235607927878,6.317840521366454,5.921970864377064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38064753979179977,6.156287845794947,-1.7635417955469155,41.421110470944924,-2.777461703703082,False,True,False,True,False,0.0,6.005800000000001,,0.0,0.0,0.0,0.0,0,0.8151750972762644,1.0099437959360138,False,False,False,False,-0.2566535108666298,-0.22850636513207448,False,False,False,False,2443.0,2541.4727213009282,False,False,False,False,313.26878390939873,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,6.099052225568252,6.137596405370706,6.21482435966811,5.78576772112574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831751534196841,6.034466144392808,-1.4339816647531642,38.79362149119409,-5.265310247202748,False,True,False,True,False,0.0,5.9952000000000005,,0.0,0.0,0.0,0.0,0,0.8111332007952284,1.027391208305721,False,False,False,False,-0.2595499991390855,-0.24402818213557997,False,False,False,False,2443.0,2539.9460124435495,False,False,False,False,384.62895780227626,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,5.44,,,,,,6.068534306397042,6.114603659105758,6.190911407119945,5.683943033136856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38853182878881654,5.966480865136491,-1.4966106302002629,36.018180290859036,-7.911480178767675,False,True,False,True,False,0.0,5.978300000000001,,0.0,0.0,0.0,0.0,0,0.8088397790055246,1.0227624309392265,False,False,False,False,-0.2909047066624545,-0.26746644439901723,False,False,False,False,1266.0,2520.1949114754325,False,False,False,False,396.9137801619309,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,5.437389715478988,,,,,,6.06594057789273,6.11262673368705,6.188860396997672,5.681906159942373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934518412097619,5.964356875275021,-1.4343734509915373,34.52060997861063,-9.419373428993289,False,True,False,True,False,0.0,5.9441,,0.0,0.0,0.0,0.0,0,0.8113500332520504,1.0217246730215028,False,False,False,False,-0.3102900416706228,-0.28887824303482,False,False,False,False,1366.0,2502.3004167238755,False,False,False,False,392.3104657408157,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,5.773909728575785,,,,,,6.072156948070786,6.115944969452689,6.1902027027027025,5.76016484551749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393806235795412,6.003544734050137,0.7274015490670919,45.02423439642668,-11.837137293749748,False,False,False,True,True,2.732501649940236,5.934500000000001,,0.0,0.0,0.0,0.0,0,0.8325027085590464,1.008450704225352,False,False,False,False,-0.04938591861657568,-0.16913208082569786,False,False,False,False,2275.0,2498.7763792552882,False,False,False,False,400.3211561944464,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,6.025758289189719,,,,,,6.090041306366608,6.127577531131087,6.198905669260122,5.896570869837873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39837125606355933,6.078819629092552,1.1576647759793897,53.58207187686251,-4.373495956329869,True,False,True,False,True,4.995170401327968,5.9298,,0.0,0.0,0.0,0.0,0,0.8459383753501399,0.9812540400775696,False,False,False,False,0.020049398657722293,-0.07454134108398779,False,False,False,False,3487.0,2514.0976757009425,False,True,False,False,412.90532431546274,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,6.058315732466828,,,,,,6.093666678599557,6.129937128307085,6.200606802286014,5.910329702148072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40060879346989586,6.0851188489471495,0.7360825719743207,57.16625751035576,-1.529791704388451,True,False,True,False,True,3.3922752119827386,5.922999999999999,,0.0,0.0,0.0,0.0,0,0.8487053284827731,0.9762465225765031,False,False,False,False,0.023134951212142735,-0.025703194935922526,False,False,False,False,3192.0,2524.607789255967,False,False,False,False,411.07733479119196,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,6.085148262977979,,,,,,6.097001887411785,6.131917660830792,6.201611911646782,5.921166014613517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40092131509923634,6.088699266558785,0.30255496246486824,57.472697105679494,-1.3800621842005043,True,False,True,False,True,1.7254740254672818,5.9128,,0.0,0.0,0.0,0.0,0,0.8457774941501807,0.9810678579025741,False,False,False,False,-0.02004942951124133,-0.022876312223581927,False,False,False,False,2692.0,2527.203017329518,False,False,False,False,412.4559807634215,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,6.086894097625126,,,,,,6.09721722124927,6.131971662976501,6.2014668395163435,5.921658991218777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40059064500418023,6.0883650603605615,0.11641544859079692,56.78649181842461,-1.3800621842005043,True,False,True,False,True,0.9980307443880534,5.9041,,0.0,0.0,0.0,0.0,0,0.840851063829787,0.9921276595744681,False,False,False,False,-0.07027904149864925,-0.04657767686111559,False,False,False,False,2576.0,2527.9595596965023,False,False,False,False,407.85976400739946,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,6.086916956353805,,,,,,6.097218506326749,6.131967239840745,6.2014525741974555,5.921649706635959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39416272306276323,6.088327360967614,-0.0464969412257055,55.5362671510664,-1.3800621842005043,True,False,True,False,True,0.3661113539447207,5.8938999999999995,,0.0,0.0,0.0,0.0,0,0.8304973821989526,1.004581151832461,False,False,False,False,-0.07408707466477704,-0.06033237576294631,False,False,False,False,2570.0,2528.6113494686497,False,False,False,False,401.6293800693002,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,6.086882044156245,,,,,,6.097212145616676,6.131959880912544,6.201440597897184,5.914049259567049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39352987912706966,6.088292147875408,-0.17353738940203076,54.06970291130015,-1.3800621842005043,True,False,True,False,False,0.0,5.8812999999999995,,0.0,0.0,0.0,0.0,0,0.8329675153643545,1.0089991220368746,False,False,False,False,-0.07988379009414662,-0.07010808292854646,False,False,False,False,2567.0,2529.2065223451045,False,False,False,False,395.4490796031095,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,6.086823229986117,,,,,,6.09720179953086,6.131948698151244,6.20142334027744,5.913048015301767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928843444426215,6.088240968463251,-0.16096586529292572,53.15734865707847,-1.3800621842005043,True,False,True,False,False,0.0,5.875400000000001,,0.0,0.0,0.0,0.0,0,0.8439795237035388,1.0111284219897618,False,False,False,False,-0.0876523722387427,-0.07888022758364457,False,False,False,False,2571.0,2529.854483238979,False,False,False,False,389.3801016247667,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,6.086823229986117,,,,,,6.09720179953086,6.131948698151244,6.20142334027744,5.913048015301767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909227130361805,6.088240968463251,-0.16177358427725175,52.549112487597355,-1.3800621842005043,True,False,True,False,False,0.0,5.8725,,0.0,0.0,0.0,0.0,0,0.8468813330331004,1.0049538392253996,False,False,False,False,-0.08678869217533819,-0.08283445987949138,False,False,False,False,2571.0,2530.492398227522,False,False,False,False,383.34320082438273,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,6.086823229986117,,,,,,6.09720179953086,6.131948698151244,6.20142334027744,5.913048015301767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909335442706809,6.088240968463251,-0.16176910216602605,52.14362170794328,-1.3800621842005043,True,False,False,False,False,0.0,5.8648,,0.0,0.0,0.0,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08481157602741479,False,False,False,False,2571.0,2531.1204230612034,False,False,False,False,377.39989538524503,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,6.071275252525252,,,,,,6.094499534370365,6.129574052861566,6.198470663917657,5.8896928246371125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895470111217313,6.080206249226235,-0.5652879959010164,49.15904316930255,-1.3800621842005043,True,False,False,False,False,0.0,5.8574,,0.0,0.0,0.0,0.0,0,0.8340898774398547,1.0054471175669542,False,False,False,False,-0.11536626142878265,-0.10008891872809872,False,False,False,False,2141.0,2525.0720444090916,False,False,False,False,378.2154008831482,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,6.071275252525252,,,,,,6.094499534370365,6.129574052861566,6.198470663917657,5.8896928246371125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892558504597169,6.080206249226235,-0.5657108273804173,47.169324143542056,2.8978885794825118,False,False,False,True,False,0.0,5.8536,,0.0,0.0,0.0,0.0,0,0.827578373466606,1.0129486597001363,False,False,False,False,-0.1441327249640298,-0.12211082184606425,False,False,False,False,2141.0,2519.117439069416,False,False,False,False,372.3515962182932,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,6.028043889519486,,,,,,6.086340129373116,6.123053232543926,6.19145358929445,5.84786108043277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38641697825157917,6.0629652681288535,-1.1722188558545876,42.485003326821015,-1.7073090971752904,False,True,False,True,False,0.0,5.847,,0.0,0.0,0.0,0.0,0,0.8250224618149147,1.0128032345013478,False,False,False,False,-0.21064172190907748,-0.16637627187757087,False,False,False,False,1607.0,2504.9760834249287,False,False,False,False,374.85777302111035,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,6.012925021266254,,,,,,6.083157791457821,6.120505843057879,6.188729562267351,5.836900010829202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38606442304198285,6.0570256915249265,-1.144953186937036,39.47851056156297,-4.5948212793072045,False,True,False,True,False,0.0,5.843500000000001,,0.0,0.0,0.0,0.0,0,0.8299073864919809,1.0171673819742488,False,False,False,False,-0.2203272812959091,-0.19335177658673997,False,False,False,False,1807.0,2494.1547487981857,False,False,False,False,372.14679979597685,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,5.999377154542799,,,,,,6.080063169260224,6.117999486389315,6.186015586546349,5.828699497631778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813561977332347,6.051626099055633,-1.131818760573973,37.60367424571476,-6.443093116735071,False,True,False,True,False,0.0,5.8414,,0.0,0.0,0.0,0.0,0,0.8371882086167798,1.0058956916099773,False,False,False,False,-0.19353336000326427,-0.19344256829500212,False,False,False,False,2026.0,2486.896535638524,False,False,False,False,369.772430806892,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,5.870182220641133,,,,,,6.039981993838118,6.085110630110628,6.150797589936774,5.757083696195621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38109402731826986,5.996667269058215,-1.1327054168122894,35.593362015836796,-8.473502162938217,False,True,False,True,False,0.0,5.838100000000001,,0.0,0.0,0.0,0.0,0,0.8414578587699315,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20588742881244407,False,False,False,False,-702.0,2437.4562792720353,False,False,False,False,406.33409854632,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,5.865804914254464,,,,,,6.0383242305892875,6.08374425300701,6.149359718344947,5.728784214182738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38473168373357175,5.9946515851531945,-1.4026699852640818,32.867575919136414,-11.176897045265676,False,True,False,True,False,0.0,5.8324,,0.0,0.0,0.0,0.0,0,0.8371460928652321,0.9981879954699887,False,False,False,False,-0.25858152176031396,-0.23223447528637903,False,False,False,False,-802.0,2387.2321509112285,False,False,False,False,401.58473267738475,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,5.858977155320859,,,,,,6.0355873695071605,6.081471803410105,6.146952296497412,5.7278652727255315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881170530224709,5.991421622796994,-1.2017550354067783,33.134393748416926,-11.176897045265676,False,True,False,True,False,0.0,5.8289,,0.0,0.0,0.0,0.0,0,0.8379900856241548,0.9966200991437584,False,False,False,False,-0.25148198519815573,-0.24185823024226738,False,False,False,False,-624.0,2340.546381129659,False,False,False,False,398.11830271339426,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,5.853577722548577,,,,,,6.033390596198591,6.079647036226036,6.145022665095026,5.724928410250586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911446818789217,5.988845325133738,-1.1475173917171588,33.76205383595844,-11.176897045265676,False,True,False,True,False,0.0,5.826499999999999,,0.0,0.0,0.0,0.0,0,0.8375280898876403,0.9979775280898877,False,False,False,False,-0.26163196485491524,-0.2517450975485913,False,False,False,False,-483.0,2296.7704682439276,False,False,False,False,394.131972438768,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,5.853577722548577,,,,,,6.033390596198591,6.079647036226036,6.145022665095026,5.724928410250586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940978064910814,5.988845325133738,-1.1389186078707485,34.180493894319454,-11.176897045265676,False,True,False,True,False,0.0,5.824300000000001,,0.0,0.0,0.0,0.0,0,0.8413636363636361,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.2506016126239484,False,False,False,False,-483.0,2253.673251682006,False,False,False,False,388.02139922266304,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,5.8437357954545455,,,,,,6.0290778007366805,6.076032658044331,6.141173194251677,5.703406301649168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958468172193677,5.955260059218704,-0.8216816330708386,37.35778505917385,-11.176897045265676,False,True,False,True,True,0.0,5.8198,,0.0,0.0,0.0,0.0,0,0.8492554410080182,0.9938144329896906,False,False,False,False,-0.259597810499746,-0.2550997115618472,False,False,False,False,-183.0,2215.8953718109674,False,False,False,False,386.6567263664977,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,5.8437357954545455,,,,,,6.0290778007366805,6.076032658044331,6.141173194251677,5.703406301649168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39676053094898406,5.955260059218704,-0.6433605142330178,41.44245123820522,-13.670274345197399,False,True,False,True,True,0.0,5.821000000000001,,0.0,0.0,0.0,0.0,0,0.8591808559595029,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.2203741020259808,False,False,False,False,-183.0,2178.7031955038206,False,False,False,False,380.6620484383349,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,5.8437357954545455,,,,,,6.0290778007366805,6.076032658044331,6.141173194251677,5.703406301649168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766500909617425,5.955260059218704,-0.6418972084037938,44.16556202422613,-11.099862538619313,False,True,False,True,True,0.0,5.821999999999999,,0.0,0.0,0.0,0.0,0,0.8515876668200644,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.2030112972580476,False,False,False,False,-183.0,2142.087642085157,False,False,False,False,374.7603112532444,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,5.843626461115333,,,,,,6.02872080393798,6.075696324067298,6.1407712994448165,5.712167711149979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962475111468727,5.958045201956348,-0.1717239857466932,50.4273959999711,-5.351322324778437,True,False,True,False,True,0.0,5.8263,,0.0,0.0,0.0,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971640315332,False,False,False,False,-124.0,2106.9545003474022,False,False,False,False,369.8648025516437,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,5.843584812099317,,,,,,6.027609106937676,6.074631197281385,6.139481249056521,5.731789341691829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37186815933597883,5.963268335692031,-0.4256033535504647,52.13487468428003,-3.9119507835290293,True,False,True,False,True,0.0,5.8288,,0.0,0.0,0.0,0.0,0,0.8629570016095651,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952546203883796,False,False,False,False,-324.0,2069.2652832877525,False,False,False,False,367.23123972138563,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,5.8425893569076095,,,,,,6.026217558679899,6.0733467729757455,6.1379797101449265,5.7401185666901995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35841947843626415,5.964296117028777,-0.43049032296445067,53.38758451885454,-2.7142274852577017,True,False,True,False,True,0.0,5.8354,,0.0,0.0,0.0,0.0,0,0.8616020197383517,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921039170292,False,False,False,False,-120.0,2035.3231858724384,False,False,False,False,364.70052282648044,False,False,False,False
