date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_528,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_320,Gap_Down_aVWAP_480,Gap_Down_aVWAP_372,aVWAP_OB_bull_847,aVWAP_OB_bull_731,aVWAP_OB_bull_610,aVWAP_OB_bull_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047408802923079044,23.36840938321634,-0.7047084329579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869134309871917,-14.815178833022415,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08159131344062641,False,False,False,False,-10664.0,-11103.99501488312,False,False,False,False,40.26617789244841,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047443375447775105,23.36840938321634,-0.7041949039463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987979069599287,-16.942186629281338,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07780332652949734,False,False,False,False,-10664.0,-11097.173386745397,False,False,False,False,39.64189606465851,False,False,False,False
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705756490107597,23.36840938321634,-0.709968382056541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067208909417534,-18.511018781320914,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07590933307393281,False,False,False,False,-10664.0,-11090.457520284228,False,False,False,False,39.02729302489636,False,False,False,False
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046803018305735175,23.36840938321634,-0.7138296722252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786695469296365,-19.775111444589434,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.07496233634615054,False,False,False,False,-10664.0,-11083.845775783697,False,False,False,False,38.42221871443285,False,False,False,False
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651910389325428,23.36840938321634,-0.7181863024060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0,0,1.0835654596100295,0.9721448467966549,False,False,False,False,0.07401533961836829,0.07448883798225941,False,False,False,False,-10664.0,-11077.336538949841,False,False,False,False,37.82652540103079,False,False,False,False
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,,,,23.27125332633053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045578661832250435,23.36840938321634,-0.7330049166274084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0,0,1.0835654596100295,0.8997214484679642,False,False,False,False,0.07401533961836829,0.07425208880031385,False,False,False,False,-10664.0,-11070.928220516511,False,False,False,False,37.240067642875275,False,False,False,False
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466269983734574,23.3430828218405,-0.4048752517504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,-10764.0,-11066.16964345424,True,False,False,False,38.21308984996248,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366312481342147,23.3430828218405,-0.41414401552274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,-10764.0,-11061.48484278053,True,False,False,False,37.6206388445367,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042574047840831054,23.3430828218405,-0.42473813878601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,-10764.0,-11056.872674675406,True,False,False,False,37.03737312601675,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138840417319443,23.3430828218405,-0.4369055101721617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0,1.089635854341737,0.9047619047619034,True,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,-10764.0,-11052.332013052532,True,False,False,False,36.463150286853704,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009762860598361,23.3430828218405,-0.45096985705041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0,1.0898876404494386,0.8960674157303354,True,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,-10764.0,-11047.861749284275,True,False,False,False,35.8978301273676,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03869120066646237,23.3430828218405,-0.46736264393509436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0,1.0909090909090913,0.9034090909090896,True,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,-10764.0,-11043.460791931031,True,False,False,False,35.34127462151694,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03816158154885179,23.3430828218405,-0.47384885810753874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0,1.080459770114943,0.9022988505747114,True,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,-10764.0,-11039.128066474736,True,False,False,False,34.79334788319885,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758569787416426,23.3430828218405,-0.4811091149894798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0,1.08139534883721,0.9127906976744171,True,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,-10764.0,-11034.862515056522,True,False,False,False,34.25391613307173,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.38668714168714,23.267370001017607,,,,23.27184667359667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036961387205397635,23.3430828218405,-0.48923547538985296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0,1.0952380952380956,0.9107142857142843,True,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,-10764.0,-11030.663096218437,True,False,False,False,33.722847665892324,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765921157193061,23.3923,1.266622374950511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.366870490938094,0,1.1014084507042252,0.828169014084505,True,True,False,False,0.1690548407831884,0.11167267234825662,False,True,False,False,-10464.0,-11021.87762185846,False,False,False,False,37.85117560905678,False,True,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038341401422826306,23.3923,1.244085980947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.366870490938094,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,-10464.0,-11013.22835640329,False,False,False,False,37.26433567713342,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900877702117764,23.3923,1.2228017293161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.366870490938094,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,-10464.0,-11004.713188086958,False,False,False,False,36.686594038728245,False,True,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.388114216153273,23.271348375629508,,,,23.27577268145161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954960393195441,23.3923,1.2060803461412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.366870490938094,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,-10464.0,-10996.33003788406,False,False,False,False,36.11780963502703,False,True,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039067163235209534,23.404881944444448,-0.25294758119375926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.2332889697072495,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,-10964.0,-10995.828796986632,False,False,False,False,43.30978157867002,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03857577076473425,23.404881944444448,-0.2561697212666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.2332889697072495,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,-10964.0,-10995.335327265908,False,False,False,False,42.63831209683017,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,,,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.391113090344387,23.27787192998965,,,,23.282213531669864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039173556994110945,23.404881944444448,0.13065077435582295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.2861341263195,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,-10964.0,-10994.849508238529,False,False,False,False,41.97725299455373,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433184791,23.408207479697303,0.7853688619500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.112169348286983,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,-10904.0,-10993.440988730954,False,False,False,False,42.256675428746696,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041716330762133415,23.408207479697303,0.7621120966745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.112169348286983,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,-10904.0,-10992.054306735125,False,False,False,False,41.60153317403744,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0428857690754491,23.408207479697303,0.7413303057889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.112169348286983,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,-10904.0,-10990.689123684968,False,False,False,False,40.95654816358725,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399457378502681,23.408207479697303,0.7226463985774173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.112169348286983,0,1.1660231660231652,0.8416988416988409,False,False,False,False,0.24563433103229487,0.24282879370003904,False,False,False,False,-10904.0,-10989.345106263496,False,False,False,False,40.32156292074094,False,False,False,False
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504722246993682,23.408207479697303,0.7057598351133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.112169348286983,0,1.1450980392156873,0.8470588235294094,False,False,False,False,0.24563433103229487,0.24423156236616694,False,False,False,False,-10904.0,-10988.021926321426,False,False,False,False,39.69642241034185,False,False,False,False
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04604756647622317,23.408207479697303,0.6904278061928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.112169348286983,0,1.134693877551022,0.8816326530612224,False,False,False,False,0.24563433103229487,0.2449329466992309,False,False,False,False,-10904.0,-10986.719260797063,False,False,False,False,39.08097400087919,False,False,False,False
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699894574248237,23.408207479697303,0.676451775682296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.112169348286983,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,-10904.0,-10985.436791637418,False,False,False,False,38.47506742722214,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0479042776777169,23.408207479697303,0.6636676690250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.112169348286983,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,-10904.0,-10984.174205720557,False,False,False,False,37.87855475393187,False,False,False,False
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048766126923708096,23.408207479697303,0.6519385956657111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.112169348286983,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2455466579906619,False,False,False,False,-10904.0,-10982.931194779152,False,False,False,False,37.29129033914223,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049586760802163794,23.408207479697303,0.6411493670566755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.112169348286983,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24559049451147838,False,False,False,False,-10904.0,-10981.707455325211,False,False,False,False,36.71313079900049,False,False,False,False
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963034526552771,23.408207479697303,0.6405863213847226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54599363335842,17.401261718445383,True,False,True,False,False,13.112169348286983,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2456124127718866,False,False,False,False,-10904.0,-10980.502688575983,False,False,False,False,36.143934972659395,False,False,False,False
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886578419374081,23.408207479697303,-1.088849397900752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50383696866626,11.629345672269409,True,False,True,False,False,0.0,0,1.016129032258064,0.9314516129032254,False,False,False,False,0.08942658739163867,0.16751950008176264,False,False,False,False,-10904.0,-10979.316600381006,False,False,False,False,35.58356388781196,False,False,False,False
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617191262,23.408207479697303,-1.1068004556013205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14239919220483,1.7867284700716652,False,False,False,True,False,0.0,0,0.9758064516129025,1.0,False,False,False,False,-0.06251388442304685,0.05250280782935789,False,False,False,False,-10904.0,-10978.148901150293,False,False,False,False,35.03188072676061,False,False,False,False
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04725129294198415,23.408207479697303,-1.1260534132395428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0,0,0.9749999999999992,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.00500553829684448,False,False,False,False,-10904.0,-10976.999305783622,False,False,False,False,34.488750793012386,False,False,False,False
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639839233007316,23.408207479697303,-1.146752657264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.03375971135994567,False,False,False,False,-10904.0,-10975.86753360093,False,False,False,False,33.954041478392035,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045512793964104875,23.408207479697303,-1.1690664330400493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.04813679789149626,False,False,False,False,-10904.0,-10974.753308273783,False,False,False,False,33.42762223066503,False,False,False,False
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044592549775721586,23.408207479697303,-1.1931921355677129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.05532534115727156,False,False,False,False,-10904.0,-10973.656357757909,False,False,False,False,32.90936452166247,False,False,False,False
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363546784507791,23.408207479697303,-1.219363108153419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.058919612790159205,False,False,False,False,-10904.0,-10972.576414226778,False,False,False,False,32.39914181590026,False,False,False,False
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042639067650394595,23.408207479697303,-1.247857484445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414398859291644,-16.28310906120727,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06071674860660303,False,False,False,False,-10904.0,-10971.513214006207,False,False,False,False,31.89682953968475,False,False,False,False
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042629453084400144,23.408207479697303,-1.24813892385529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749440452621748,-17.574269772251853,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06161531651482494,False,False,False,False,-10904.0,-10970.466497509986,False,False,False,False,31.402305050697386,False,False,False,False
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266916518590961,23.408207479697303,-1.2469772836069728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.0620646004689359,False,False,False,False,-10904.0,-10969.436009176497,False,False,False,False,30.915447608050915,False,False,False,False
