date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,4.934483482928396,4.893861108195787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742130881322372,4.966071604344493,-1.9125212883454463,0.0,0.0,0.0,0.0,30.91319760094384,-26.71183517964758,False,True,False,True,True,0.0,0,0.9267175572519085,0.984732824427481,False,False,False,False,-0.29078498345571285,-0.2631581782310144,False,False,False,False,357842.0,855102.0853942506,False,False,False,False,52381.409546585586,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,4.933848186756539,4.893525656694497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641538715239337,4.964773430448888,-2.1018094326132606,0.0,0.0,0.0,0.0,29.54313971855119,-26.71183517964758,False,True,False,True,True,0.0,0,0.9067475360121305,0.998483699772555,False,False,False,False,-0.34282825441539394,-0.3029932163232042,False,False,False,False,340916.0,847130.2081013165,False,False,False,False,51831.713274545495,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,4.932878417972589,4.893004442291758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17537021329664745,4.962841302206744,-2.0975130000242546,0.0,0.0,0.0,0.0,28.196880863016204,-26.71183517964758,False,True,False,True,False,0.0,0,0.9015777610818935,1.0022539444027048,False,False,False,False,-0.34282825441539394,-0.32291073536929904,False,False,False,False,317708.0,838922.1118516837,False,False,False,False,51387.93477416495,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,4.929707535138022,4.891274715286883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490189753410227,4.956730753292991,-2.145628349864936,0.0,0.0,0.0,0.0,26.559042151678447,-26.71183517964758,False,True,False,True,False,0.0,0,0.9229007633587787,1.0045801526717557,False,False,False,False,-0.34282825441539394,-0.3328694948923465,False,False,False,False,247108.0,829746.6992648358,False,False,False,False,51685.796250534484,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,4.503333333333333,4.923380147826122,4.8877396253968515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19714317749400412,4.9267186511634735,-2.3420473233344143,0.0,0.0,0.0,0.0,23.836870439137282,-26.71183517964758,False,True,False,True,False,0.0,0,0.915599095704597,0.984174830444612,True,False,False,False,-0.34282825441539394,-0.33784887465387026,False,False,False,False,121489.0,818765.95974135,True,False,False,False,52832.04747145643,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,4.502651765381213,4.91909422812839,4.885320804851045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20687601283059548,4.919344762137284,-2.002865177397721,0.0,0.0,0.0,0.0,24.483814427226324,-26.71183517964758,False,True,False,True,False,0.0,0,0.9208144796380092,0.9924585218702866,False,False,False,False,-0.34282825441539394,-0.34033856453463207,False,False,False,False,208402.0,809302.9526135771,False,False,False,False,53360.434332364086,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,4.513179961404559,4.916613160754749,4.88392829821005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21392566276440336,4.915711356094131,-1.6394075940312478,1.0,4.56,4.535,0.0,28.19279223439935,-26.71183517964758,False,True,False,True,True,0.0,0,0.9486196319018406,0.9800613496932515,False,False,False,False,-0.29797015577180713,-0.31915436015321963,False,False,False,False,266541.0,800888.0386195681,False,False,False,False,53434.520621784795,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,4.548217185389236,4.915817694049866,4.883539596218457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144567198403555,4.916069276847283,-0.26144798301970457,0.0,0.0,0.0,0.0,39.74206571121023,-17.15121999991804,False,False,False,True,True,0.0,0,0.9607116382505562,0.933283914010378,False,False,False,False,-0.13942899889164279,-0.2292916795224312,False,False,False,False,310971.0,793292.4256177143,False,False,False,False,53294.91565090441,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,4.576701771872176,4.915561014339692,4.883456549206918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21508089825178076,4.916991133825714,-0.33471653880410834,0.0,0.0,0.0,0.0,46.94682422365234,-10.939363391342717,True,False,False,False,True,0.0,0,0.9985218033998523,0.9260901699926091,False,False,False,False,-0.014642727701025305,-0.12196720361172826,False,False,False,False,277928.0,785302.2794841063,False,False,False,False,52980.9324625183,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,4.631053597641742,4.9154360025175325,4.883539225726037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21502340119871408,4.919300258207299,0.0032542587867186623,0.0,0.0,0.0,0.0,53.260688955112386,-5.57689484690362,True,False,True,False,True,0.0,0,1.0029154518950438,0.911807580174927,False,False,False,False,0.021402536778095504,-0.05028233341681638,False,False,False,False,348285.0,778526.8177866783,False,False,False,False,53250.32885844825,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,4.6450541825313385,4.915136749389591,4.883423795133537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553574566103362,4.919445894761461,-0.3917953121997057,0.0,0.0,0.0,0.0,54.61302156039891,-4.6151857097585065,True,False,True,False,True,0.0,0,0.9877256317689533,0.9227436823104692,False,False,False,False,-0.03267377891564409,-0.04147805616623024,False,False,False,False,316887.0,771369.6113093655,False,False,False,False,52911.53306219324,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,4.6623250052880785,4.914820749621625,4.883320213644192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21573908165038497,4.919703340750675,-0.29991478713870323,0.0,0.0,0.0,0.0,55.988160406394954,-3.2584314771662832,True,False,True,False,True,0.0,0,0.9862815884476537,0.924187725631769,False,False,False,False,-0.01914914036994594,-0.03031359826808809,False,False,False,False,358660.0,764971.012684414,False,False,False,False,52738.842627120466,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,4.709853834326054,4.9138316538053735,4.8830453785490455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21594126662273416,4.920145555113903,-0.25537293531877964,0.0,0.0,0.0,0.0,57.15771006769863,-1.8477392592289732,True,False,True,False,True,0.0,0,0.9870503597122305,0.9201438848920863,False,False,False,False,-0.01013690963701831,-0.0202252539525532,False,False,False,False,516046.0,761111.7101621751,False,False,False,False,54361.2791755372,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,4.7163995094588484,4.913739923041589,4.883042906031236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159511331109241,4.920266009009974,-0.07069196067673429,0.0,0.0,0.0,0.0,58.96875795207342,0.29675304603097175,True,False,True,False,True,0.0,0,0.9778413152251612,0.9270907791279487,False,False,False,False,0.0033788069357872305,-0.008423223508382986,False,False,False,False,541753.0,757710.7999271026,False,False,False,False,53917.0267852188,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,4.720530772186237,4.913747093393224,4.8830775675921165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21574912441232494,4.92044420438566,-0.025233958193293004,0.0,0.0,0.0,0.0,60.438396756925115,2.1797125960057,True,False,True,False,True,0.0,0,0.9778571428571431,0.9328571428571429,False,False,False,False,0.04846789942148903,0.020022337956553025,False,False,False,False,555846.0,754581.1131065275,False,False,False,False,53299.60001335494,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,4.7346895479964,4.913734470774961,4.883186953568713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2154579660516996,4.920981100299768,-0.12058547091980847,0.0,0.0,0.0,0.0,60.46357119149748,2.797242230436339,True,False,True,False,True,0.0,0,0.979461756373938,0.9242209631728046,False,False,False,False,0.04846789942148903,0.034245118689021026,False,False,False,False,500735.0,750645.5144537131,False,False,False,False,53327.68373407811,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,4.7407545208685224,4.913708133303449,4.883228477834213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151311563079942,4.921169922764002,-0.1681296348922109,0.0,0.0,0.0,0.0,59.98037077761262,2.951482261514734,True,False,True,False,True,0.0,0,0.9768421052631583,0.9270175438596493,False,False,False,False,0.043953145826638104,0.039099132257829565,False,False,False,False,473263.0,746345.0103536554,False,False,False,False,52926.82042037147,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,,,,,,,,,,,,,,,,,4.749313591147446,4.913683748852558,4.883300502886046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443130318072506,4.921447810697047,0.03988311956368088,0.0,0.0,0.0,0.0,61.181455076841935,4.721575556241518,True,False,True,False,True,0.0,0,0.97489539748954,0.9323570432357045,False,False,False,False,0.028164392304844698,0.03363176228133713,False,False,False,False,514785.0,742754.9326737537,False,False,False,False,52750.0014991254,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,,,,,,,,,,,,,,,,,4.755141465740933,4.913790489086507,4.883417752440168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21404981738914092,4.92182791128192,0.2484098765728613,1.0,4.96,4.935,0.0,63.33505119085032,7.282372996791466,True,False,True,False,True,1.2549984638831972,0,0.9817543859649125,0.936842105263158,False,False,False,False,0.07107501754717589,0.05235338991425651,False,False,False,False,538491.0,739588.0499966412,False,False,False,False,52299.70690223973,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,,,,,,,,,,,,,,,,,4.763510213215583,4.914057303285312,4.883650084428163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21279040569714847,4.922546041274382,0.3639917808881557,1.0,5.005,4.975,0.0,65.47316570182926,9.709392033421459,True,False,True,False,True,2.220089283847745,0,0.9922969187675071,0.9257703081232495,False,False,False,False,0.11424871123248484,0.08330105057337067,False,False,False,False,568738.0,736939.2120121972,False,False,False,False,51957.804469646864,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,,,,,,,,,,,,,,,,,4.7675371059883975,4.914217633047409,4.883780474424798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118743465800875,4.922938752172232,0.45810759723607486,0.0,0.0,0.0,0.0,67.45683639954383,11.910145504517558,True,False,True,False,True,2.989389754612155,1,0.9957953749124039,0.9243167484232657,False,False,False,False,0.1417262766210759,0.11251366359722328,False,False,False,False,582475.0,734544.418027512,False,False,False,False,51365.23385771435,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,,,,,,,,,,,,,,,,,4.779347985734171,4.914767055625484,4.884211653529618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109869984466195,4.924201905382447,0.5488399544526915,1.0,5.095,5.04,0.0,69.33777150519742,13.963787710371022,True,False,True,False,True,3.7578045153326975,0,1.000701754385965,0.9185964912280702,False,False,False,False,0.16247263381060512,0.13749314870391421,False,False,False,False,621876.0,732797.620848791,False,False,False,False,51179.74185992034,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,,,,,,,,,,,,,,,,4.7912182598456905,4.915535945584874,4.8847645016116745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131186124470866,4.925799733634447,1.1793008915716647,0.0,0.0,0.0,0.0,73.35414976865476,17.904020043403605,True,False,True,False,True,8.63547957282767,0,1.0020804438280166,0.9049930651872399,False,False,False,False,0.24705687393849549,0.19227501132120484,False,False,False,False,652458.0,731552.0453317554,False,False,False,False,50860.39702488281,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,,,,,,,,,,,,,,,,4.8113203934499795,4.9169813382179095,4.885798317781448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131186124470866,4.9286842660021275,1.0710034574717457,0.0,0.0,0.0,0.0,74.70681502335941,19.290690566175982,True,False,True,False,True,7.778709333635753,0,1.0041493775933612,0.904564315352697,False,False,False,False,0.2832804483590783,0.23777772984014156,False,False,False,False,598680.0,729492.0136211856,False,False,False,False,50905.63117953579,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,,,,,,,,,,,,,,,,4.8304494620707485,4.918536192379759,4.886903771356383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21180685575340674,4.931651991251217,1.2905531682460039,0.0,0.0,0.0,0.0,76.5178896277695,21.159066059995766,True,False,True,False,True,9.490658972305855,0,1.0041407867494825,0.9061421670117322,False,False,False,False,0.29551325584373567,0.2666454928419386,False,False,False,False,651871.0,728288.5870534152,False,False,False,False,50941.06325427166,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,,,,,,,,,,,,,,,,4.8382716427551475,4.919218646019796,4.887389199113121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106397134518318,4.932919516678531,1.1469531335860244,0.0,0.0,0.0,0.0,75.71177789250895,21.159066059995766,True,False,True,False,True,8.193483811928093,0,1.0048076923076925,0.9038461538461537,False,False,False,False,0.3202432748795903,0.29344438386076444,False,False,False,False,628895.0,726747.6012076258,False,False,False,False,50507.49638211241,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,4.8433261741331455,4.919667638829497,4.887711125256235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21066137808392055,4.933742690509643,1.1927070437670075,0.0,0.0,0.0,0.0,75.41169004234675,21.159066059995766,True,False,True,False,True,8.540539691445861,0,0.9993103448275863,0.9179310344827585,False,False,False,False,0.2906100023154581,0.29202719308811126,False,False,False,False,645038.0,725480.785685027,False,False,False,False,49974.71349246726,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,4.878819534725019,4.923216719356388,4.890254133027308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21103515782408896,4.939979617932936,1.2321187841307817,0.0,0.0,0.0,0.0,75.58383522666588,21.159066059995766,True,False,True,False,True,9.064819298797918,0,0.9924450549450551,0.9168956043956044,False,False,False,False,0.30536160697405623,0.2986944000310837,False,False,False,False,767507.0,726132.3548992127,False,False,False,False,51098.65591894063,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,4.884766664976786,4.92387912999537,4.890732022244375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21153131091045552,4.941095166197799,1.2475922957519785,0.0,0.0,0.0,0.0,75.82980645955394,21.679109537880393,True,False,True,False,True,9.241265483389721,0,0.98838004101162,0.920710868079289,False,False,False,False,0.29797005743000476,0.2983322287305442,False,False,False,False,791005.0,727138.1323426358,False,False,False,False,50670.73877291055,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,4.8901463676303285,4.924497340765958,4.891179088193537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121001803075301,4.942123471428372,1.1922504177270146,0.0,0.0,0.0,0.0,75.09099287333143,21.679109537880393,True,False,True,False,True,8.783694477110743,0,0.9897119341563787,0.9272976680384087,False,False,False,False,0.30043035821393493,0.2993812934722396,False,False,False,False,768833.0,727784.5643993391,False,False,False,False,50228.89786170263,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,,,,,,,,,,,,,,,,,4.8968112004524516,4.925294840745957,4.891753101776137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126733950755789,4.943438125253222,1.2768963162988576,0.0,0.0,0.0,0.0,75.24879860826968,21.793957667883177,True,False,True,False,True,9.509657990838544,0,0.9855272226051001,0.9317711922811853,False,False,False,False,0.3152677563234989,0.3073245248978692,False,False,False,False,795894.0,728840.5246412099,False,False,False,False,49869.705646792514,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,,,,,,,,,,,,,,,,,4.8996912443291505,4.925648322879197,4.892008217687008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223909261121696,4.944014763374395,1.2296756144905037,0.0,0.0,0.0,0.0,74.34821953269883,21.793957667883177,True,False,True,False,False,9.039571677402574,0,0.9868693849343471,0.930200414651002,False,False,False,False,0.3152677563234989,0.31129614061068406,False,False,False,False,783707.0,729691.1676700283,False,False,False,False,49285.47765226859,False,False,False,False
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,,,,,,,,,,,,,,,,,4.904652543564065,4.926270964878463,4.89245815100412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118719228961497,4.945022283151487,1.2506504553620983,0.0,0.0,0.0,0.0,73.94885915729944,21.793957667883177,True,False,True,False,False,9.226238815250188,0,0.9902777777777779,0.9284722222222221,False,False,False,False,0.31278566650694406,0.3120409035588141,False,False,False,False,805249.0,730862.606930958,False,False,False,False,48855.34621579931,False,False,False,False
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,,,,,,,,,,,,,,,,,4.910408593036838,4.927013017895351,4.892999433628189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21111283862103444,4.946203002898087,1.1074503977543426,0.0,0.0,0.0,0.0,70.53390537499442,23.506374928995427,True,False,True,False,False,7.791751713546965,0,0.9854267869535046,0.9278278972935461,False,False,False,False,0.30043035821393493,0.3062356308863745,False,False,False,False,777628.0,731587.6517847416,False,False,False,False,48526.13154578692,False,False,False,False
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,,,,,,,,,,,,,,,,,4.922235791094478,4.928635332975778,4.894147699717129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21231378698554748,4.948805500598638,1.5599293107795535,0.0,0.0,0.0,0.0,72.20457475126643,23.506374928995427,True,False,True,False,True,11.47191968932665,0,0.9835953520164047,0.9193438140806561,False,False,False,False,0.3428281606612803,0.3245318957738274,False,False,False,False,821547.0,732982.3703617223,False,False,False,False,48454.70314972821,False,False,False,False
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,,,,,,,,,,,,,,,,,4.926848397917703,4.929292621439264,4.894615158258203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21334529808790373,4.949843799730984,1.5240842108226054,0.0,0.0,0.0,0.0,72.86454078491145,23.506374928995427,True,False,True,False,True,11.231010995858057,0,0.9869595058339053,0.9224433768016471,False,False,False,False,0.3311535144068407,0.3278427050903341,False,False,False,False,803124.0,734069.8374878971,False,False,False,False,47989.09534895722,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,,,,,,,,,,,,,,,,,4.927313328032889,4.929359698064074,4.894662877046097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148077288189618,4.949949351878092,1.559769985763808,0.0,0.0,0.0,0.0,73.63984461869609,20.631759081585443,True,False,True,False,True,11.59153033276776,0,0.9827942188575363,0.9249827942188573,False,False,False,False,0.32882909265603333,0.3283358988731837,False,False,False,False,804999.0,735169.5144260692,False,False,False,False,47274.14813424471,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,,,,,,,,,,,,,,,,,4.933525933859899,4.930271235117158,4.8953149676424665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21602235453225183,4.951369707336218,1.405550334460643,0.0,0.0,0.0,0.0,71.24356789892914,20.631759081585443,True,False,True,False,False,10.11841170223654,0,0.9800550206327374,0.9243466299862447,False,False,False,False,0.3195653363966422,0.32395061763491295,False,False,False,False,778162.0,735836.0645900061,False,False,False,False,46957.29312441146,False,False,False,False
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,,,,,,,,,,,,,,,,,4.945168774173906,4.932061594284667,4.896600062666142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174202142155825,4.954114277989757,1.3838902840556502,0.0,0.0,0.0,0.0,69.64605008575117,22.837170933944364,True,False,True,False,False,10.11841170223654,0,0.9827942188575363,0.9229181004817617,False,False,False,False,0.317257719218367,0.32060416842663997,False,False,False,False,778162.0,736492.2806428743,False,False,False,False,47057.38160310275,False,False,False,False
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,,,,,,,,,,,,,,,,,4.963552539396844,4.935127510272627,4.898811083160532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21921518491495406,4.95869142436856,1.4429136182064872,0.0,0.0,0.0,0.0,69.57980211582068,22.70960274567237,True,False,True,False,False,10.875666029859467,0,0.9773195876288661,0.9264604810996562,False,False,False,False,0.3103543340667644,0.3154792512467022,False,False,False,False,870523.0,738570.276291822,False,False,False,False,47759.7632836748,False,False,False,False
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,,,,,,,,,,,,,,,,,4.990707553285277,4.940021332142975,4.902261944638928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22349097569301624,4.966000706086205,1.9195374335966997,0.0,0.0,0.0,0.0,73.36603693082023,20.022049784401233,True,False,True,False,True,15.152215900015843,0,0.9831195138419988,0.9169480081026332,False,False,False,False,0.34282817166036467,0.32915371145353345,False,False,False,False,977325.0,742271.8999152045,False,False,False,False,48675.14679865659,False,False,False,False
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,,,,,,,,,,,,,,,,,5.000354490689612,4.9418950633044005,4.903590399568992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22718274582370931,4.96873394887082,1.8543047783042288,0.0,0.0,0.0,0.0,75.42278011905589,21.869798769067003,True,False,True,False,True,14.897309903474746,0,0.9878624409979772,0.9177343223196223,False,False,False,False,0.34282817166036467,0.3359909415569491,False,False,False,False,935669.0,745270.304567682,False,False,False,False,48566.322817282075,False,False,False,False
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,,,,,,,,,,,,,,,,,5.013869957276063,4.944601271065013,4.905499938716979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23304308846451796,4.97266960939462,2.1555258038981155,0.0,0.0,0.0,0.0,78.49157821568173,24.640080019745085,True,False,True,False,True,17.707429476495896,0,0.9886135298057603,0.9122572002679168,False,False,False,False,0.3428281747748008,0.3394095581658749,False,False,False,False,990171.0,749067.2145743846,False,True,False,False,48658.34882011491,False,True,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,,,,,,,,,,,,,,,,,,5.025657852678467,4.947072117006705,4.90724791784779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23817058010011488,5.003436770500689,1.8539788974511486,0.0,0.0,0.0,0.0,78.0005111197016,24.640080019745085,True,False,True,False,True,16.172212943784242,0,0.9926617745163443,0.9112741827885255,False,True,False,False,0.3428281768596329,0.3411188675127539,False,False,False,False,940556.0,752036.0329530763,False,False,False,False,48673.18062135344,False,False,False,False
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,,,,,,,,,,,,,,,,,,5.0384932052676845,4.949924993647627,4.909281413424541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24229058943700166,5.006657886827674,1.7059767535040793,0.0,0.0,0.0,0.0,75.67694796526163,24.640080019745085,True,False,True,False,False,14.906202088226134,0,0.9906728847435045,0.9160559626915388,False,False,False,False,0.32356012146800034,0.33233949449037714,False,False,False,False,879626.0,754014.1719770597,False,False,False,False,48863.20882877431,False,False,False,False
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,4.91334782706319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246029497242736,5.0133356420822395,1.591940650642144,0.0,0.0,0.0,0.0,72.94721768802916,27.20821052530289,True,False,True,False,False,14.148299878302076,0,0.9880319148936171,0.9182180851063829,False,False,False,False,0.30641557443905226,0.31937753446471473,False,False,False,False,751337.0,753972.6654347796,False,False,False,False,50094.61644383207,False,False,False,False
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,4.91334782706319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24968885141816488,5.0133356420822395,1.5686097144234257,0.0,0.0,0.0,0.0,71.1273975032075,25.52373562317689,True,False,True,False,False,14.148299878302076,0,0.9899799599198398,0.92251169004676,False,False,False,False,0.30452153022955647,0.3119495323471356,False,False,False,False,751337.0,753931.802404783,False,False,False,False,49317.955723772655,False,False,False,False
