date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_210,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_582,aVWAP_OB_bull_525,aVWAP_OB_bull_473,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_714,aVWAP_OB_bear_210,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,,,0.7750138303069782,0.8054506238455253,,,,,,0.7752512332275485,0.7661849254037952,0.7401774850880448,0.813165589595723,0.8222556639352695,,0.7732273175857207,0.7661849254037952,,,,0.8054506238455253,1.1900043105307636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09859427642690276,0.7748391711604891,-0.35741599246499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38039933753009,-5.19339518173615,False,True,False,True,False,5.827112374719089,0,1.1771756501525499,0.7937672526514601,False,False,False,False,0.12939202910954123,0.1505395105978741,False,False,False,False,98751.0,88536.59412177613,False,False,False,False,308.73874477925347,False,False,False,False
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,,,0.7750138303069782,0.8054506238455253,,,,,,0.7752512332275485,0.7661849254037952,0.7401774850880448,0.813165589595723,0.8222556639352695,,0.7732273175857207,0.7661849254037952,,,,0.8054506238455253,1.1900043105307636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979897298718632,0.7748391711604891,-0.35962106647880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.171026606369935,-7.147202425059653,False,True,False,True,False,5.827112374719089,0,1.1771756501525499,0.7937672526514601,False,False,False,False,0.12939202910954123,0.13996576985370768,False,False,False,False,98751.0,88694.95700360906,False,False,False,False,303.9520975733736,False,False,False,False
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,,,0.7750138303069782,0.8054506238455253,,,,,,0.7752512332275485,0.7661849254037952,0.7401774850880448,0.813165589595723,0.8222556639352695,,0.7732273175857207,0.7661849254037952,,,,0.8054506238455253,1.1900043105307636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09734765367319351,0.7748391711604891,-0.3619930201789012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69811145226316,-8.5765349902831,False,True,False,True,False,5.827112374719089,0,1.1771756501525499,0.7937672526514601,False,False,False,False,0.12939202910954123,0.13467889948162445,False,False,False,False,98751.0,88850.86464696395,False,False,False,False,299.23966195208095,False,False,False,False
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,,,,,,,,,0.7746813703495979,0.8050323090125249,,,,,,0.7749064892393625,0.7660040854259919,0.7403365096833056,0.8127440549889665,0.8217926340223154,0.7542666666666668,0.7729294517319927,0.7660040854259919,,,,0.8050323090125249,1.1890818508991987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967943932558395,0.769760698586546,-0.08430962075433718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.103917283183215,-8.5765349902831,False,True,False,True,True,9.015742161849722,0,1.1743886743886744,0.7812812812812812,False,False,False,False,0.15338826300928202,0.14403358124545323,False,False,False,False,99151.0,89010.55666794126,False,False,False,False,300.8018377357696,False,False,False,False
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,,,,,,,,,0.7748414256581386,0.8049846052122963,,,,,,0.7750686212232265,0.7662242849616137,0.7406518434364685,0.8126733909685087,0.821693142078357,0.7678994535519126,0.7731007206294795,0.7662242849616137,,,,0.8049846052122963,1.1886430850726386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09545538928810918,0.7736685900591714,0.27585042748454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5521858491832,-10.06811529885907,False,True,False,False,True,14.0221131711047,0,1.1824982841455043,0.7499656829100891,False,False,False,False,0.24282036182837277,0.19342697153691302,False,False,False,False,99361.0,89171.02865758557,False,False,False,False,299.39405730575766,False,False,False,False
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,,,,,,,,,0.7763214289340745,0.805104259299803,,,,,,0.7765743995633186,0.767968935724098,0.7427241505393904,0.8126319677099727,0.8214899151591877,0.7952139215686275,0.7746239705552649,0.767968935724098,,,,0.805104259299803,1.1864765430022182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09402394602028537,0.7845138861903992,0.2072462881466046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609377398017465,-4.756943366448539,False,False,True,False,True,14.509944144825678,0,1.20498484338161,0.7495453014482991,False,False,False,False,0.29554773084550373,0.24448735119120837,False,False,False,False,100451.0,89345.91193421214,False,False,False,False,311.6515137816374,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,,,,,,,,,0.7768801044846498,0.8050597584721595,,,,,,0.7771403611703748,0.7686772592173235,0.7436659408839729,0.8125146605525756,0.8212904569493465,0.7968102898550724,0.775209659381624,0.7686772592173235,,,,0.8050597584721595,1.1852656927575114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09239342664111329,0.7852353263153484,0.15980220911172077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79784962245963,-2.0301180883831336,False,False,True,False,True,13.785155657691949,0,1.2044339939536446,0.7660060463553913,False,False,False,False,0.2683698998688761,0.25642862553004225,False,False,False,False,99851.0,89508.78151662745,False,False,False,False,316.1220329478135,False,False,False,False
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040997961737794,0.785232216586208,-0.052341750393431634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23000021120502,-2.0301180883831336,False,False,True,False,True,10.347370823424463,0,1.1888594164456234,0.7716843501326259,False,False,False,False,0.24157392436803213,0.24900127494903718,False,False,False,False,99849.0,89669.09498148593,False,False,False,False,311.2519239098629,False,False,False,False
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827071457880309,0.785232216586208,-0.05361026710601038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18476727036861,-2.0301180883831336,False,False,True,False,True,10.347370823424463,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.23429864598095723,False,False,False,False,99849.0,89826.92296626909,False,False,False,False,306.4263126864542,False,False,False,False
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08596399944162819,0.785232216586208,-0.05504881830703255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487945309811,-2.0301180883831336,False,False,True,False,False,10.347370823424463,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.22694733149691726,False,False,False,False,99849.0,89982.30400555173,False,False,False,False,301.67551714092775,False,False,False,False
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347595376908189,0.785232216586208,-0.056689577926820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02339733610593,-2.0301180883831336,False,False,True,False,False,10.347370823424463,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.22327167425489727,False,False,False,False,99849.0,90135.27603647341,False,False,False,False,296.9983773402932,False,False,False,False
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078982624826872,0.785232216586208,-0.05857441222445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71369868696922,-2.0301180883831336,False,False,True,False,False,10.347370823424463,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.2214338456338873,False,False,False,False,99849.0,90285.87640800096,False,False,False,False,292.3937513350173,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788512504132553,0.785232216586208,-0.06075892647918513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507232920878074,-2.0301180883831336,False,False,True,False,False,10.347370823424463,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.2205149313233823,False,False,False,False,99849.0,90434.14189004745,False,False,False,False,287.86051488021087,False,False,False,False
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07473636925948628,0.785232216586208,-0.0633187915481642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36958907681731,-2.0301180883831336,False,False,True,False,False,10.347370823424463,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.2200554741681298,False,False,False,False,99849.0,90580.10868244982,False,False,False,False,283.39756116113784,False,False,False,False
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,0.7768808579015286,0.8050590480873243,,,,,,0.7771411123809523,0.7686785557599772,0.7436682618747935,0.8125137775701368,0.8212893259229942,0.7968017665797857,0.7752105211226428,0.7686785557599772,,,,0.8050590480873243,1.185261519114688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713112374551695,0.785232216586208,-0.06636004022764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27782651411014,-2.0301180883831336,False,False,True,False,False,10.347370823424463,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.21982574559050355,False,False,False,False,99849.0,90723.81242380719,False,False,False,False,279.00380052298067,False,False,False,False
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.8212844167766052,0.7967151488869616,0.7752063784955665,0.7686754693174849,,,,0.8050544704255083,1.1852523309510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06745874409559612,0.7837798271471259,-0.5007479400929307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04317351121321,0.30851449334922876,False,True,False,True,False,4.675580227052198,0,1.1779184701854124,0.7901673234705083,False,False,False,False,0.14180622851197136,0.18081598705123747,False,False,False,False,99845.0,90865.2261846784,False,False,False,False,274.74017570867085,False,False,False,False
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.8212844167766052,0.7967151488869616,0.7752063784955665,0.7686754693174849,,,,0.8050544704255083,1.1852523309510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06325509464223696,0.7837798271471259,-0.5340253988738846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22007150928192,-4.180443039375042,False,True,False,True,False,4.675580227052198,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.16644554078831542,False,False,False,False,99845.0,91004.44748414074,False,False,False,False,270.48063810078446,False,False,False,False
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.8212844167766052,0.7967151488869616,0.7752063784955665,0.7686754693174849,,,,0.8050544704255083,1.1852523309510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862479950598774,0.7837798271471259,-0.5762037129640972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00467017466106,-7.08443119829505,False,True,False,True,False,4.675580227052198,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1592603176568544,False,False,False,False,99845.0,91141.51031384397,False,False,False,False,266.28713983565603,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.8212844167766052,0.7967151488869616,0.7752063784955665,0.7686754693174849,,,,0.8050544704255083,1.1852523309510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05345710908487141,0.7837798271471259,-0.6319052362800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.861069284913825,-9.050803511700764,False,True,False,True,False,4.675580227052198,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1556677060911239,False,False,False,False,99845.0,91276.44813843553,False,False,False,False,262.1586570475063,False,False,False,False
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.8212844167766052,0.7967151488869616,0.7752063784955665,0.7686754693174849,,,,0.8050544704255083,1.1852523309510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757723386223813,0.7837798271471259,-0.7099998130395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43200202508233,-10.467062844825954,False,True,False,True,False,4.675580227052198,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.15387140030825863,False,False,False,False,99845.0,91409.2939037311,False,False,False,False,258.0941817444442,False,False,False,False
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.8212844167766052,0.7967151488869616,0.7752063784955665,0.7686754693174849,,,,0.8050544704255083,1.1852523309510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040677501495642907,0.7837798271471259,-0.8304302355134612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.479290518528,-11.560343532836484,False,True,False,True,False,4.675580227052208,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.152973247416826,False,False,False,False,99845.0,91540.08004475852,False,False,False,False,254.0927215623598,False,False,False,False
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7768763895092053,0.8050544704255083,,,,,0.7468666666666667,0.7771364998349456,0.7686754693174849,0.7436686044539652,0.8125092342030592,0.8212844167766052,0.7967151488869616,0.7752063784955665,0.7686754693174849,,,,0.8050544704255083,1.1852523309510337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210701402419164,0.7837798271471259,-1.0521011739576236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844149514158453,-12.460349350846464,False,True,False,True,False,4.675580227052198,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1525241709711097,False,False,False,False,99845.0,91668.83849367699,False,False,False,False,250.1532995226333,False,False,False,False
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,,,,,,,,,0.7769334563480462,0.8048105078320253,,,,,0.779737037037037,0.7771900152002191,0.7688722944475341,0.7441486070374773,0.8122304051735969,0.8209467947879185,0.7937366832976954,0.7752923843356776,0.7688722944475341,,,,0.8048105078320253,1.1841934124893738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03137728259526541,0.7842831569632241,0.18219688143544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21130426631492,-12.323578817766126,False,True,False,True,True,11.091598851843536,0,1.178233932035797,0.7654421428124413,False,False,False,False,0.19734730662125782,0.17493573879618377,False,False,False,False,100345.0,91803.35262555796,False,False,False,False,254.02689177809634,False,False,False,False
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,,,,,,,,,0.7797011796348376,0.8050514358050599,,,,,0.804922592099423,0.7799939039675484,0.772160616818046,0.7482291246333704,0.8121386884005528,0.8205167667085692,0.801399384344767,0.7781496366789602,0.772160616818046,,,,0.8050514358050599,1.1793676509226971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031094586707698765,0.7897399881162759,0.9731601248854013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.748147301423344,-2.2162292102203196,True,False,True,False,True,15.262605863877681,0,1.2097513722957702,0.7963190184049082,False,False,False,False,0.2702422524602814,0.2225889956282326,False,False,False,False,102845.0,91974.54095694466,False,False,False,False,288.84818027766073,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,,,,,,,,,0.7801424141640322,0.8050647623078009,,,,,0.8051476788432267,0.7804393246846361,0.7727010880970367,0.7489424417513363,0.8120926928347691,0.8204074997401519,0.8018386381903778,0.778608855988942,0.7727010880970367,,,,0.8050647623078009,1.178408392332812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031487162720961186,0.7901460763418429,0.6146607692052583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51539490942214,1.4779929038042638,True,False,True,False,True,13.20659227764694,0,1.1554640481469751,0.8001900538485904,False,False,False,False,0.2702422524602814,0.246415624044257,False,False,False,False,102345.0,92135.32326768972,False,False,False,False,292.12185190126286,False,False,False,False
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,,,,,,,,,0.7883061116040071,0.8076025373722572,,,,,0.8216533536143705,0.788696667982926,0.7816917947759866,0.7590893551043791,0.8137693847393875,0.8213373000190914,0.8166813083029144,0.7868999717421424,0.7816917947759866,,,,0.8076025373722572,1.168532620851912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03221524271308741,0.8032284023234253,0.7037537441046303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32648413856998,5.482732974118548,True,False,True,False,True,15.3713127979372,0,1.1626151012891344,0.7818293431553099,False,True,False,False,0.34282799710870854,0.29462181057648273,False,False,False,False,108045.0,92381.98492245421,False,False,False,False,375.96492396480915,False,False,False,False
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,,,,,,,,,0.7883889666362436,0.8076237952708771,,,,,0.8216563542451307,0.7887799763666543,0.7817872354021886,0.7592093551200125,0.8137802598693202,0.8213381010262792,0.8167218772459393,0.7869851106200725,0.7817872354021886,,,,0.8076237952708771,1.1683785076521054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032778334142986185,0.8032785471097496,0.5101373613835225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98272618231164,6.851037398410611,True,False,True,False,True,14.223891421043465,0,1.1684506697657349,0.8034742186066426,False,False,False,False,0.3127579474152369,0.3036898789958598,False,False,False,False,107956.0,92623.4425205557,False,False,False,False,371.51585537620747,False,False,False,False
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,,,,,,,,,0.7885530281027663,0.8076146664902941,,,,0.806,0.8211037579154988,0.7889431402056682,0.7820044647333562,0.7595480279871134,0.8137410268199236,0.821263886872827,0.8164164362519202,0.7871598562045571,0.7820044647333562,,,,0.8076146664902941,1.1677639422189636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306670310227671,0.8031506030459857,0.08617118390064503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75537910025587,6.851037398410611,True,False,True,False,True,11.562717993376836,0,1.1670204378676692,0.8087209654921461,False,False,False,False,0.27048927036156095,0.2870895746787104,False,False,False,False,107616.0,92855.88527217499,False,False,False,False,371.027237463398,False,False,False,False
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033409479045476746,0.80304704128487,0.20811335326916358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848810567044424,6.851037398410611,True,False,True,False,True,12.109585793490893,0,1.166616250226874,0.8067638695625869,False,False,False,False,0.27542523049177564,0.281257402585243,False,False,False,False,108216.0,93094.02658578467,False,False,False,False,374.577202774043,False,False,False,False
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374110402611269,0.80304704128487,0.20606790784762208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24443154490346,6.851037398410611,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28081585975688084,False,False,False,False,108216.0,93328.47578600504,False,False,False,False,368.7698042814221,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0340596463033068,0.80304704128487,0.20414066115698234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84151219680949,6.851037398410611,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28059508834269975,False,False,False,False,108216.0,93559.29011490419,False,False,False,False,363.0524429747334,False,False,False,False
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03436844315189061,0.80304704128487,0.20230647877768468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57289929808017,6.851037398410611,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2804847026356092,False,False,False,False,108216.0,93786.5259270762,False,False,False,False,357.42372292861353,False,False,False,False
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034667754989847345,0.80304704128487,0.20055982042004838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39382403226063,6.851037398410611,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28042950978206393,False,False,False,False,108216.0,94010.2387034006,False,False,False,False,351.8822698599528,False,False,False,False
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03495782545239917,0.80304704128487,0.19889562995265872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27444052171427,6.851037398410611,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2804019133552913,False,False,False,False,108216.0,94230.48306458817,False,False,False,False,346.42673079235664,False,False,False,False
