date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922917598295395,2.0736164144253593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164277.0,10129.624014706438,False,False,False,False,34584.263157479094,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80422249454529,-1.3226212976641207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136869.0,12094.575580369905,False,False,False,False,34473.003263564686,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724613945375154,-4.746822509566059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98126.0,13428.39611400758,False,False,False,False,34539.20476335438,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286363353714233,-8.442929888011598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57446.0,14110.839585108239,False,False,False,False,34634.41089105431,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596444435331357,-8.442929888011598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108146.0,15568.749048905009,False,False,False,False,34883.4897919682,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38724700721914,-8.442929888011598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80027.0,16568.10177682896,False,False,False,False,34778.61398124001,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12233976300391,-8.442929888011598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57416.0,17201.402524475023,False,False,False,False,34589.96880323629,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60196143050115,-8.442929888011598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44042.0,17617.535818669206,False,False,False,False,34261.039054348905,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27107907670049,-8.442929888011598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70157.0,18432.101154813867,False,False,False,False,34134.74387521171,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323422708711746,-8.442929888011598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19137.0,18443.029819080315,False,False,False,False,34396.53079187509,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07133064064837,-8.442929888011598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25293.0,17764.951837389148,False,False,False,False,34552.088454016564,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849934724854577,-9.101509274544064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69545.0,16411.30917324358,False,False,False,False,34702.47467953569,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38952625962438,-9.101509274544064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49500.0,15389.42841086771,False,False,False,False,34475.227010085524,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.229923769984325,-9.101509274544064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104445.0,13531.530295970535,False,False,False,False,34792.587831634584,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84413401986051,-9.590399002550825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130433.0,11299.522074327582,False,False,False,False,34656.08259393482,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609693819388642,-11.53048963019075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157255.0,8686.27367007444,False,False,False,False,34534.623949067616,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.151666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450673091198794,-13.299617220965999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176995.0,5807.4942333291,False,False,False,False,34305.24993435339,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.417912021927407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49492674842224,-13.299617220965999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102363.0,4130.432307230974,False,False,False,False,34930.47086560373,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.521763431249067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09910216146319,-18.723386418009554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73670.0,2924.224054405688,False,False,False,False,34833.765890943214,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63302454202608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.207056098282656,-8.43496692720241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7880.0,3001.0577899962973,False,False,False,False,35558.04859030843,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63302454202608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61235872282897,-2.0290156895392073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7880.0,3076.7003048800757,False,False,False,False,35006.76101526489,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.81139254851348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848905388639494,0.5499463985797917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18403.0,2743.68169550209,False,False,False,False,34871.50890650109,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96712769938854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.244208571535594,3.5168234930660986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61541.0,3655.268025804383,False,False,False,False,35570.3072180282,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.840911076720957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8502031957244,3.5168234930660986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16271.0,3346.3336378074155,False,False,False,False,36225.21718364017,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.54700621870432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83755955283627,3.5168234930660986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75427.0,2125.0416434228046,False,False,False,False,36580.733196296904,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.349589186107405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56783994969738,8.192407758749283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109598.0,392.90146290462167,False,False,False,False,36543.37299170315,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.272576453017876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32404658580847,7.832374052354709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72155.0,-731.8722031869229,False,False,False,False,36557.32069725814,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.269170304628155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62737662778576,7.832374052354709,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37980.0,-1309.3625566258852,False,False,False,False,36520.38549264949,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.248312146310006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22029501292494,7.832374052354709,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67641.0,-2337.7600363681195,False,False,False,False,36414.03843074795,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.223043803884746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25595734090742,7.343883145514809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87508.0,-3658.228873013575,False,False,False,False,36157.49519926348,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.15639929221534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37503661410486,4.956126169657779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117746.0,-5427.031526145148,False,False,False,False,36065.72007989506,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.014320787229558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19408874323059,0.5656543042539681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156337.0,-7766.720959848324,False,False,False,False,36104.871706563354,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.887469969299264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.678401734587624,-3.927421982464544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181476.0,-10459.8880767499,False,False,False,False,35934.858191732914,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83207014072054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67438889106545,-6.012329730920769,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167907.0,-12900.92857168401,False,False,False,False,35588.10070038822,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.723863315033498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55173485846876,-6.467022354536127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137208.0,-14828.16998917728,False,False,False,False,35512.30068952948,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69130522264817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107353852523914,-8.258719669618245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196920.0,-17651.299136631897,False,False,False,False,35887.48982612592,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.779393660766004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37825309040697,-8.258719669618245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176677.0,-20116.81387869962,False,False,False,False,35644.93959626351,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.845345997142225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72159395755054,-8.258719669618245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208626.0,-23039.436919339936,False,False,False,False,35587.638207174154,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.942669646968323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.638497269750225,-10.955870543879527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168091.0,-25288.298362450943,False,False,False,False,35664.34149078385,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.92155583220988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51769497603799,-10.881518274577829,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194351.0,-27909.425519622244,False,False,False,False,35518.53774674069,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.916045578351998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.051542955773186,-10.020187642462602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177972.0,-30235.977061953683,False,False,False,False,35221.80072741137,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.954973349161644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89780727940979,-7.006091629737007,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152611.0,-32133.26423928773,False,False,False,False,35068.92009597863,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.97360532187552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23469106532808,-5.45932798502772,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174142.0,-34334.95006503521,False,False,False,False,34859.02986193245,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.00607507789902,,0.0,0.0,0.0,0.0,1.0,18.31,18.125,0.0,52.012616903734425,-3.497110858821536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152182.0,-36162.03611053854,False,False,False,False,34659.04490283272,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.024859451459523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11195924082141,-1.2693672207491176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140036.0,-37772.48516308833,False,False,False,False,34310.00544697485,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.06151022663468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4280135393315,1.1125115390034637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122109.0,-39080.02802877688,False,False,False,False,34056.005362525626,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.10099330416376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59838190177068,3.3205908004070395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105093.0,-40103.484958563284,False,False,False,False,33791.81923287407,False,False,False,False
