date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_594,aVWAP_OB_bull_379,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41969441546114,-33.628318584070215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-446.1779068331131,False,False,False,False,15554.286766351564,False,False,False,False
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.613333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929284115456426,-29.929860462712213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-522.1286369597315,False,False,False,False,15386.468366873245,False,False,False,False
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.559896943852167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019412735181824,-29.929860462712213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-618.0956348363247,False,False,False,False,15169.11226816203,False,False,False,False
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.532491532177724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0066203313386,-29.929860462712213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7307.0,-721.7995784822731,False,False,False,False,14943.157039198277,False,False,False,False
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.455544770686727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.984480799599346,-29.929860462712213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-847.9267168003773,False,False,False,False,14735.511193629312,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.408724022054746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94627846085213,-29.929860462712213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6882.0,-941.4782405709141,False,False,False,False,14537.673810782346,False,False,False,False
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3863809276416434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60459384318557,-29.585731489591648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-1054.2305159108998,False,False,False,False,14332.934681933008,False,False,False,False
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.335951087315751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61090855228947,-25.307531177532226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5452.0,-953.3587249665449,False,False,False,False,14322.594609344898,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.349076647605845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.346081304391305,-20.63513132555618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9092.0,-797.6167292306294,False,False,False,False,14156.97298749459,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.347912227295789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40095403739163,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7725.0,-665.4831365293794,False,False,False,False,13958.678832649712,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.338224960287602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29095892002832,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6051.0,-561.3516150327998,False,False,False,False,13768.218695709405,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.317181184464882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.116215785310985,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3805.0,-493.65624115632227,False,False,False,False,13589.579646163524,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.280961805927037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38800049812385,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,-477.33598935544904,False,False,False,False,13429.214070254011,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.022016979313934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76070994507664,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10562.0,-306.1834933964498,False,False,False,False,13376.094472265577,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.012119387843589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15295220038606,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3340.0,-249.6535167546444,False,False,False,False,13280.68215486611,False,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.005799852614439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64839446720349,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6102.0,-151.17826843286693,False,False,False,False,13117.601811379815,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.005923970515812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.636104501589244,-18.666672016738495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7320.0,-35.34604721685349,False,False,False,False,12933.111860815787,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.04763209702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1192418029468,-11.621769263017889,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10184.0,123.0934263834078,False,False,False,False,12777.001599407791,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307372151688703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84120544109853,-5.494162260651173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7346.0,235.07647403637822,False,False,False,False,12622.908551354956,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.365410612539551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33332006042356,-0.5582326420910704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12458.0,424.57916436139556,False,False,False,False,12506.460356760306,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.353264615271552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62088459288326,-0.5582326420910704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9676.0,568.0120455340871,False,False,False,False,12355.693529523713,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.34855631776967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98421006004134,-0.5582326420910704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7486.0,675.2676727351089,False,False,False,False,12198.08587790319,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.347902235061286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88294851129313,-0.5582326420910704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8442.0,795.6821274213863,False,False,False,False,12023.789972819419,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.350732999318013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57069449588527,-0.5582326420910704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10114.0,940.1521719574889,False,False,False,False,11863.297105023768,False,False,False,False
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.357389943139981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42576447540962,-0.41083861293320467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7731.0,1045.4366344077603,False,False,False,False,11716.315754558284,False,False,False,False
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.364251579183429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142979982269004,0.05899836506524281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3875.0,1089.3058338743065,False,False,False,False,11594.450394022495,False,False,False,False
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.365774347563039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00229157804273,0.05899836506524281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2265.0,1107.533650403387,False,False,False,False,11439.652713495016,False,False,False,False
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.367552691860145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43324515806047,0.05899836506524281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3850.0,1150.0525085366678,False,False,False,False,11286.867400107496,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.370976363093411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.613996312624145,2.0375799736758538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4617.0,1203.8036324353243,False,False,False,False,11123.768680725985,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.378607054058686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96106635970354,4.6198811456358655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5853.0,1275.8841962735364,False,False,False,False,10970.469941489922,False,False,False,False
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.389405196192063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81755588052409,5.754917042860669,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4005.0,1318.196069199528,False,False,False,False,10829.036298986202,False,False,False,False
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.426262299313728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.540588473992656,6.786421611387638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11071.0,1469.4023316925586,False,False,False,False,10770.694650939904,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.440136728263663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46249081889209,9.803722460338705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13147.0,1650.4503575577903,False,False,False,False,10635.893183483471,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.444025647736379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67284122239853,9.803722460338705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12316.0,1815.807716355344,False,False,False,False,10483.879335677526,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.444551706582069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130754298289716,9.803722460338705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12462.0,1980.864961063013,False,False,False,False,10323.602136674774,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.456198188369068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769399165545686,14.287118666752548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15268.0,2186.867054689943,False,False,False,False,10207.050165563536,False,False,False,False
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.462550828687109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523021171244686,14.287118666752548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16624.0,2410.698573221882,False,False,False,False,10069.824581601311,False,False,False,False
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.484496881026243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36201715000301,14.287118666752548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21245.0,2702.7032465052635,False,False,False,False,9985.346681111369,False,False,False,False
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6105469765117455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23810790918825,14.287118666752548,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24819.0,3045.5915682648715,False,False,False,False,9885.945957373207,False,False,False,False
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.625389407556471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83718166216761,14.287118666752548,True,False,True,False,True,9.315771591559319,0,,,False,False,False,False,,,False,False,False,False,18787.0,3289.644412167742,False,False,False,False,9826.194857258894,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.640347914727826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79405933046764,14.287118666752548,True,False,True,False,False,6.423731183842694,0,,,False,False,False,False,,,False,False,False,False,5379.0,3322.0375220566143,False,False,False,False,9881.72671993705,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.673685692852376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95370342955512,13.748749852072777,True,False,True,False,False,7.5527432973308954,0,,,False,False,False,False,,,False,False,False,False,34142.0,3799.8663976836438,False,False,False,False,10174.459639007793,False,False,False,False
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.687545761609365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13546408426807,13.748749852072777,True,False,True,False,False,8.266171169061142,0,,,False,False,False,False,,,False,False,False,False,45656.0,4448.798701595525,False,False,False,False,10195.227706620075,False,False,False,False
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.698126996555004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11487981935152,12.602045306405046,True,False,True,False,False,7.377039890907376,0,,,False,False,False,False,,,False,False,False,False,35316.0,4927.359962035905,False,False,False,False,10197.472238300383,False,False,False,False
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.700374960710879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62788023677669,12.602045306405046,True,False,True,False,False,8.413515917386494,0,,,False,False,False,False,,,False,False,False,False,36840.0,5422.129575027596,False,False,False,False,10062.999800497277,False,False,False,False
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.703230345881879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41635762536003,12.494028155009659,True,False,True,False,False,8.023965444872122,1,,,False,False,False,False,,,False,False,False,False,34613.0,5874.701209523292,False,False,False,False,9941.51143149732,False,False,False,False
