date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_752,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Up_aVWAP_682,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_771,Gap_Down_aVWAP_731,Gap_Down_aVWAP_614,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_334,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.83290425531915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.316900337491845,-1.9199770093814905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,502.0,46.501982238370104,False,False,False,False,88.9374050117429,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.79897384305835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77400785107001,-1.9199770093814905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,583.0,54.819780963356614,False,False,False,False,88.81434446892517,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.78191699604743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673149280236544,-2.014061651613588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,556.0,62.5900169174131,False,False,False,False,87.85598253917439,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.53269644779333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48130041799286,-5.153748985890957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,64.96846626753073,False,False,False,False,91.76519211221044,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46240740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.423352742194155,-8.087116540056002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,65.69763733315041,False,False,False,False,91.95487905620718,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46240740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38472095832835,-10.061735096399673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,66.41550342100855,False,False,False,False,90.52922201657606,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46240740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025633102417814,-11.466087458915872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,67.12223980207818,False,False,False,False,89.1256681868617,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46240740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1195745318108,-12.530840634236462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,67.81801902995294,False,False,False,False,87.74387488163904,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46240740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515535484739452,-13.39002371697547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,68.50301098297692,False,False,False,False,86.38350472843534,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46240740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112842786691886,-14.119516959976984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,69.17738290572146,False,False,False,False,85.04422558535882,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46240740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84438098799351,-14.760990537709297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112.0,69.8412994498188,False,False,False,False,83.72571046000441,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.27756687001408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413984811125303,-20.06285977444429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,67.874767675403,False,False,False,False,85.04779246837643,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.21988919455909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63480584350806,-23.562789820191767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,65.16353096725722,False,False,False,False,84.50441584095974,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03843182777545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687680543978118,-23.562789820191767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,65.40905761892765,False,False,False,False,86.1089985410999,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.87731949934125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114627622711822,-23.970701951766745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80.0,63.154653624835746,False,False,False,False,87.2700993389123,False,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59596734988833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05367652002373,-24.209117252323935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,61.043728762435194,False,False,False,False,86.02560167474311,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.62553014653778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346577277799053,-24.209117252323935,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,66.0818104870486,False,False,False,False,91.80815048598741,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51242488224065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190606167816597,-28.643474283787747,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,66.06503823143544,False,False,False,False,95.3615124939566,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.50566582435218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97777797226812,-22.322872111423948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,222.0,68.48263453792481,False,False,False,False,96.31714795916658,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.50619116516312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57089396721024,-14.675646277164503,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,70.87825260710426,False,False,False,False,94.83936271948957,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.50619116516312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29963796383832,-9.87528477326115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,73.23672931087007,False,False,False,False,93.36898500290833,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.52679001750018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404908076605054,-7.3877095576309415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,75.0470125773682,False,False,False,False,92.43303174704928,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92903811121518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36078005527969,-2.1110448056217024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793.0,86.17806664593614,False,False,False,False,100.34879869670743,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9402977610471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74285133856978,1.7369997187095763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,809.0,97.38460824832472,False,False,False,False,99.04106538358019,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47240217388173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27740801631211,4.936557667738441,True,False,True,False,True,5.681625248902119,0,,,False,False,False,False,,,False,False,False,False,837.0,108.85151354680032,False,False,False,False,97.9396535171681,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37387183815797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739410666463186,4.936557667738441,True,False,True,False,True,0.1226735588595993,0,,,False,False,False,False,,,False,False,False,False,798.0,119.53598620498946,False,False,False,False,97.02586043938254,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36178362447396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20493757163736,4.936557667738441,True,False,True,False,False,0.37251914019165255,0,,,False,False,False,False,,,False,False,False,False,808.0,130.20984688398187,False,False,False,False,95.67662229303552,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.35559382802295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689139177727874,4.936557667738441,True,False,True,False,False,1.1270929247531427,0,,,False,False,False,False,,,False,False,False,False,814.0,140.81124460671083,False,False,False,False,94.28628706368612,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.32729370622762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18250237756544,4.936557667738441,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,150.41107027172305,False,False,False,False,93.6616934657995,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.29917961165069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43417493582332,4.936557667738441,True,False,True,False,False,3.0404422195796066,0,,,False,False,False,False,,,False,False,False,False,766.0,159.95508468611493,False,False,False,False,92.30259744307392,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.54010630621927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416236578025035,4.936557667738441,True,False,True,False,False,3.2524003461840856,0,,,False,False,False,False,,,False,False,False,False,790.0,169.72322290803564,False,False,False,False,91.24364244395649,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.58097424225976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.673602560867764,4.936557667738441,True,False,True,False,False,4.074648172058577,0,,,False,False,False,False,,,False,False,False,False,822.0,179.83604115752345,False,False,False,False,90.32513635955407,False,False,False,False
