date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12063016899955,36.362755634455766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40053.0,4452.387424483001,False,False,False,False,12579.007630046388,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24321398903703,33.99516847423037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29320.0,4837.931805498769,False,False,False,False,12550.387356712336,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41269045990205,28.02390969123293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23912.0,5133.653793010416,False,False,False,False,12439.652669011368,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12783104333866,20.93301688460066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17658.0,5327.8297031963,False,False,False,False,12343.75107724375,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0847392376089,17.82616545614931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23915.0,5616.002886092481,False,False,False,False,12249.382843488034,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.002124860091605,15.381349309100315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16603.0,5786.3439266181795,False,False,False,False,12172.834272271164,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33339903305262,13.992517954304596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24916.0,6082.927741709371,False,False,False,False,12112.991880453006,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.141666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.184512588189975,10.131287859313822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6580.0,6090.634288349536,False,False,False,False,12209.472626492496,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.19070511613899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87590925061906,10.131287859313822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14807.0,6225.771741243342,False,False,False,False,12147.728864841449,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.198863243761995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7888950820476,10.131287859313822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10110.0,6285.99233440236,False,False,False,False,12032.213688642356,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.199392756927393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844932466898626,10.131287859313822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7158.0,6299.511833093797,False,False,False,False,11891.4351818417,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.194902339557846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62781267640382,8.896498833506584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-561.0,6193.147308549706,False,False,False,False,11826.746264293766,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.197285115073788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92547829734458,8.690078958803127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3044.0,6144.323319269866,False,False,False,False,11699.27732996363,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.203125729892635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.431310552839975,8.690078958803127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10598.0,6213.372570133899,False,False,False,False,11635.009464382798,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.210316808516861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9701247382676,8.690078958803127,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6703.0,6220.963693077559,False,False,False,False,11515.00931764818,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.211210664310915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06254291440436,8.450771764333446,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4825.0,6199.3208451228675,False,False,False,False,11365.59832047534,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21206494603523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8189108706774,6.827023771225143,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1734.0,6130.091064578327,False,False,False,False,11237.309974421458,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.215390906438046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.421841424609504,6.827023771225143,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6032.0,6128.570272879438,False,False,False,False,11129.723773267637,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.218719508474496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11582088815051,6.827023771225143,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1267.0,6053.197090354174,False,False,False,False,11031.045885309999,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.228791607883375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17408441533414,2.8138990725653414,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8220.0,6086.790933914574,False,False,False,False,10967.820367708293,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.239604919858165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04029522906486,7.408671846754515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11377.0,6168.809679125201,False,False,False,False,10846.722377511265,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.253326047145919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6579428063267,9.776099256275998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6954.0,6180.983172472097,False,False,False,False,10747.12978251109,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.260029822281993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87272473947459,11.804535830757295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9146.0,6226.952425612064,False,False,False,False,10614.492111464406,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270568149798917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26060467651185,14.037094300892903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12495.0,6324.131457773117,False,False,False,False,10501.84882291457,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.446939399430125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37545502112943,16.049994287256425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15226.0,6462.144923544077,False,False,False,False,10381.370546590313,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.46496706611098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1378800611904,17.783947023383632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33833.0,6886.499265814711,False,False,False,False,10508.899685402865,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.455986932183514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66939412205832,22.474240706783647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29829.0,7242.196951616033,False,False,False,False,10408.048527489642,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.442028856135593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22769764487758,17.633104683959843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20606.0,7449.387696552219,False,False,False,False,10389.675682102205,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.436004432773665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08825881489871,14.93575214620401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26854.0,7750.234398931254,False,False,False,False,10325.4636560231,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.433819668658654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17108587684747,13.219331995728425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29272.0,8083.905183443947,False,False,False,False,10202.867320270803,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.429692125846431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074194730848276,11.178681903622333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24305.0,8335.395025561094,False,False,False,False,10121.691082747226,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.437139281998219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184674605821684,11.178681903622333,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37607.0,8789.21835849813,False,False,False,False,10170.998197743393,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.412422983013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1877879510519,11.178681903622333,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28957.0,9101.897143637694,False,False,False,False,10147.416830336517,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.418245054352665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904411954654414,9.938568454012568,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23079.0,9318.596412728582,False,False,False,False,10081.224321339052,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.424609228623158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44379837427534,9.938568454012568,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30497.0,9646.9437551669,False,False,False,False,10039.934021783407,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.431801787949803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828416216643205,9.938568454012568,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36341.0,10060.805092296094,False,False,False,False,9974.880781135602,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466084917459495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8048198099326,9.938568454012568,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49156.0,10666.932145128712,False,False,False,False,10018.913637242027,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.529729505422287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59271226716339,4.268515383464269,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14977.0,10733.754902568577,False,False,False,False,10393.488619610369,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52885525474178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16062297788717,4.268515383464269,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10551.0,10730.921493226428,False,False,False,False,10300.969416205557,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.531781863087232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234951577623974,4.268515383464269,False,True,True,False,False,15.74138394763813,0,,,False,False,False,False,,,False,False,False,False,17428.0,10834.75216775005,False,False,False,False,10247.884619055083,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.535942452853027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80857890198459,4.268515383464269,False,True,True,False,False,15.550452599080039,0,,,False,False,False,False,,,False,False,False,False,11407.0,10843.624227164777,False,False,False,False,10182.351524186011,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.53805716210095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2965377178451,4.268515383464269,False,True,True,False,False,15.677821340725647,0,,,False,False,False,False,,,False,False,False,False,14860.0,10905.89361899168,False,False,False,False,10078.020492803282,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.54004538953707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25674516002767,4.268515383464269,False,True,True,False,False,12.798651178367543,0,,,False,False,False,False,,,False,False,False,False,8447.0,10867.771237301888,False,False,False,False,10021.198469659044,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554852405996394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74002920872901,4.606795984987734,False,False,True,False,False,17.401844565980685,0,,,False,False,False,False,,,False,False,False,False,26039.0,11102.984086335968,False,False,False,False,10138.575237571307,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.555961069728491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33255477160558,4.606795984987734,False,True,True,False,False,11.903516338476251,1,,,False,False,False,False,,,False,False,False,False,22681.0,11282.488209028434,False,False,False,False,10033.450040089581,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.56294303718071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42112408617115,4.606795984987734,False,False,True,False,False,15.405313951757865,0,,,False,False,False,False,,,False,False,False,False,31199.0,11591.271337570628,False,False,False,False,10009.954690630828,False,False,False,False
