date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_838,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_819,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_736,aVWAP_OB_bull_657,aVWAP_OB_bull_390,aVWAP_OB_bull_258,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2505996860282576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3001772231914,21.41935585985226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2685.0,153.0506990910904,False,False,False,False,49.828801777214366,False,False,False,False
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2618441452468385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88492226378001,24.245841929644286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2602.0,191.0189053067324,False,False,False,False,50.34308392020329,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2648364225665962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60808562417242,26.53696642605307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2602.0,228.39845716244196,False,False,False,False,49.91916013849471,False,False,False,False
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2648364225665962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75686119776736,28.49720433726378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2602.0,265.1984810824041,False,False,False,False,49.145219671231224,False,False,False,False
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2779642190111082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66531574564847,30.364535600851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2702.0,302.9783495927544,False,False,False,False,49.9336658778788,False,False,False,False
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310463500439754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56761230284275,30.364535600851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2303.0,333.9864371959675,False,False,False,False,55.34554702705898,False,False,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3896986778009746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89502133671365,30.364535600851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3303.0,380.01765522393697,False,False,False,False,69.99135249950767,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4034716098864397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40430407482873,30.364535600851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3503.0,428.4359861506976,False,False,False,False,72.00699044525174,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.426466914038343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30726733795726,38.634533200475346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3103.0,469.9020948925472,False,False,False,False,77.09215338408505,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4424054560355932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01412430254699,36.730758880103366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3407.0,515.4384965221201,False,False,False,False,80.61010449440931,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4599704014637824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7230341645246,30.289308350405463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2907.0,552.5169694442577,False,False,False,False,87.1122734169766,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4599704014637824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52897407250968,26.035772649484457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2907.0,589.0205823210908,False,False,False,False,85.76169553454285,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.470442973000719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.349381106016,25.455802646861258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3207.0,629.6094105021591,False,False,False,False,89.0832196347825,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.481756942400157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4638658829139,24.961237736692254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3507.0,674.2201173160792,False,False,False,False,92.353247237344,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.481756942400157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5401890675125,24.31550656587676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3507.0,718.139185264667,False,False,False,False,90.92141394684253,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.53708222892484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07108233801732,24.31550656587676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4007.0,769.1292754156024,False,False,False,False,97.26371760658141,False,False,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.53708222892484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75834451835387,24.31550656587676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4007.0,819.3288215331899,False,False,False,False,95.75575299252588,False,False,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5900200018355797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66890897577889,24.21602568955433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3707.0,864.0989173233729,False,False,False,False,98.92233046550997,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5900200018355797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60928528072891,21.938013617935553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3707.0,908.1749031013051,False,False,False,False,97.38865092340905,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5872509584773087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78666168839298,17.204734690340928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,949.753586774153,False,False,False,False,97.69270284707711,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5769856055617533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16861501710877,11.948950351541647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3215.0,984.873686204011,False,False,False,False,101.9920407874325,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5769856055617533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42325056958596,8.538756828184162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3215.0,1019.4492879682899,False,False,False,False,100.41076883723974,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566251984016006,4.097347242293083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2715.0,1045.736895906766,False,False,False,False,106.60595071573215,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32825292696936,1.147881240414499,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2715.0,1071.6169440322424,False,False,False,False,104.95314527827894,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16958688893827,-0.9230421710437327,False,True,False,True,False,13.604104493715418,0,,,False,False,False,False,,,False,False,False,False,2715.0,1097.09575110151,False,False,False,False,103.32596473132888,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.730476196917536,-2.4783813504564804,False,True,False,True,False,13.604104493715418,0,,,False,False,False,False,,,False,False,False,False,2715.0,1122.1795379061375,False,False,False,False,101.72401178975788,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.771069068903714,-3.727879695704843,False,True,False,True,False,13.604104493715418,0,,,False,False,False,False,,,False,False,False,False,2715.0,1146.8744287913137,False,False,False,False,100.14689532790116,False,False,False,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1314643168945,-4.789224400958901,False,True,False,True,False,13.604104493715418,0,,,False,False,False,False,,,False,False,False,False,2715.0,1171.1864531511383,False,False,False,False,98.59423028405773,False,False,False,False
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70506114888836,-5.726073273526993,False,True,False,True,False,13.604104493715418,0,,,False,False,False,False,,,False,False,False,False,2715.0,1195.121546900733,False,False,False,False,97.06563756647543,False,False,False,False
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4207923702176,-6.571355048353716,False,True,False,True,False,13.604104493715418,0,,,False,False,False,False,,,False,False,False,False,2715.0,1218.6855539255278,False,False,False,False,95.56074396079364,False,False,False,False
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23127985110376,-7.341278736353132,False,True,False,True,False,13.604104493715429,0,,,False,False,False,False,,,False,False,False,False,2715.0,1241.8842275080776,False,False,False,False,94.07918203892088,False,False,False,False
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.566037762263219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10493817169453,-8.043547052409934,False,True,False,True,False,13.604104493715429,0,,,False,False,False,False,,,False,False,False,False,2715.0,1264.7232317327584,False,False,False,False,92.6205900693252,False,False,False,False
