date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,,47.72131954507802,47.76957785503847,49.24066951430084,48.913718851055606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282313192230713,51.00130630946948,-1.2007709437352319,44.42815288139973,-8.612308815891502,True,False,False,True,False,0.0,50.41389999999999,,0.0,0.0,0.0,0.0,0,0.8801224000330813,0.8318653599636108,False,False,False,False,-0.3151502093531529,-0.298839926782282,False,False,False,False,245464.0,250822.62055892136,False,False,False,False,24498.10535587752,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,,47.548232006136196,47.71036783643597,49.1626135315865,48.82817317434646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252623794654006,50.91881860536315,-1.3585397157291583,41.65511222455612,-8.612308815891502,True,False,False,True,False,0.0,50.270999999999994,,0.0,0.0,0.0,0.0,0,0.8753858183464343,0.8295403103008353,False,False,False,False,-0.3304970309776494,-0.3146684788799657,False,False,False,False,215547.0,250275.7117130466,False,False,False,False,24582.11922632903,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,47.4472480985772,47.6712584815774,49.11737116672459,48.77675633237636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220636676746304,50.87159439094944,-1.4800161798334128,38.73479309897786,-6.295304251134496,False,False,False,True,False,0.0,50.115199999999994,,0.0,0.0,0.0,0.0,0,0.8711987161022182,0.834204353730299,False,False,False,False,-0.34282825441539394,-0.3287483666476798,False,False,False,False,199848.0,249493.88672524743,False,False,False,False,24444.39644762625,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,47.17323022151109,47.55993001443691,49.01507296504279,47.97128627636184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209723518165222,50.76621870058109,-1.8681418093009812,34.014864866336765,-10.658912690946948,False,True,False,True,False,0.0,49.9695,,0.0,0.0,0.0,0.0,0,0.8679322477702319,0.8368791424597005,False,False,False,False,-0.34282825441539394,-0.3357883105315369,False,False,False,False,173888.0,248321.7024349335,False,False,False,False,24467.894177120415,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,46.56007248954426,47.21969253434589,48.665192839037886,47.65211654259416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262790440628899,50.41894596008524,-1.5566264682037854,33.59162755242524,-11.024830503765642,False,True,False,True,False,0.0,49.8274,,0.0,0.0,0.0,0.0,0,0.8739592305483782,0.8344202452729584,False,False,False,False,-0.339582129395873,-0.33768521996370493,False,False,False,False,280309.0,248817.62952896554,False,False,False,False,25738.484965072035,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,46.56007248954426,47.21969253434589,48.665192839037886,47.65211654259416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294801581197163,50.41894596008524,-1.5415028295087212,33.30946934315089,-11.457430089165513,False,True,False,True,False,0.0,49.6839,,0.0,0.0,0.0,0.0,0,0.8726238093274508,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.3339088950705766,False,False,False,False,280309.0,249305.86783084203,False,False,False,False,25339.438686543785,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,46.455467583934215,47.14324405919141,48.57959292593187,47.57908432146274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347076107361219,50.334847991211696,-1.492301887078854,33.12136387030132,-11.932331518157788,False,True,False,True,False,0.0,49.5379,,0.0,0.0,0.0,0.0,0,0.8716336408389529,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.33487701888829824,False,False,False,False,280309.0,249786.53654664292,False,False,False,False,25409.338861946206,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,46.21996660911991,46.98715209837805,48.42826553221912,46.7429212253536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420886155675156,50.188464716990104,-1.7622523646362946,30.354365619154187,-14.804031540583189,False,True,False,True,False,0.0,49.3218,,0.0,0.0,0.0,0.0,0,0.8664038182195478,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.33885263665184606,False,False,False,False,238482.0,249611.27241413682,False,False,False,False,25663.876243931536,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,46.16528761595554,46.94580536542845,48.38493588623469,46.71828450219951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4525730945155715,50.14637160062652,-1.6035494250421738,30.86692011313218,-14.804031540583189,False,True,False,True,False,0.0,49.096399999999996,,0.0,0.0,0.0,0.0,0,0.8572798532354906,0.8551117411607738,False,False,False,False,-0.32532141669225145,-0.33208702667204876,False,False,False,False,252309.0,249653.09764802616,False,False,False,False,25480.35878278531,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,46.09892732342598,46.88705642618633,48.317097825743815,46.700054942037596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476911118784572,50.079742349826546,-1.4034705470217372,33.97469784807635,-14.804031540583189,False,True,False,True,True,0.0,48.9039,,0.0,0.0,0.0,0.0,0,0.8644685575432572,0.8437722569022581,False,False,False,False,-0.3082348550034466,-0.3201609408377477,False,False,False,False,277554.0,250085.66977751412,False,False,False,False,25476.709809408796,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,46.07483808567893,46.86266189473358,48.28693170760682,46.214299860646186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497014398412245,50.04982324426104,-1.3982851333071946,35.923202263067964,-18.704886589062454,False,False,False,True,True,0.0,48.7355,,0.0,0.0,0.0,0.0,0,0.867241742057648,0.847464759099516,False,False,False,False,-0.292458667411918,-0.3063098041248329,False,False,False,False,265185.0,250319.76792049842,False,False,False,False,25273.48950228618,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,46.05670694347963,46.847314112894985,48.26996348065279,46.1820262028606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5368937394731232,50.03320053514492,-1.5658374107586073,35.272254633707036,-18.704886589062454,False,False,False,True,True,0.0,48.5563,,0.0,0.0,0.0,0.0,0,0.8667535634697054,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.31020622797755637,False,False,False,False,259171.0,250456.99632483177,False,False,False,False,24974.892765816625,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,46.00150453590933,46.802635599291705,48.222515409815394,46.10630607663184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5712107430353393,49.98696246598194,-1.5490439696874532,34.7268305760597,-18.704886589062454,False,False,False,True,True,0.0,48.3546,,0.0,0.0,0.0,0.0,0,0.8617626005305488,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.32206983742390394,False,False,False,False,243373.0,250347.16692444676,False,False,False,False,24832.615358594663,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,45.96951409202955,46.7768162546717,48.19538855958421,46.070810351761736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602256610054943,49.96056844217148,-1.6088716239688108,33.52997136249666,-18.704886589062454,False,True,False,True,False,0.0,48.14810000000001,,0.0,0.0,0.0,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.3294617628004851,False,False,False,False,234486.0,250101.25735972667,False,False,False,False,24585.396515825752,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,45.8249884730017,46.66526154183693,48.084166504103536,45.905427249672414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417953299471773,49.853353187241865,-1.6745458310339247,31.63495098255542,-18.704886589062454,False,True,False,True,False,0.0,47.93339999999999,,0.0,0.0,0.0,0.0,0,0.8599611355187566,0.8510476512335249,False,False,False,False,-0.34282825441539394,-0.3361450086079395,False,False,False,False,201586.0,249349.08282701773,False,False,False,False,24714.30509697574,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,45.74428654964351,46.59989057112082,48.017558801343775,45.8305963843497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6920594999743965,49.78896038767998,-1.6559755842836172,30.161115892778746,-15.874598454068646,False,True,False,True,False,0.0,47.7408,,0.0,0.0,0.0,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.3375573266657232,False,False,False,False,180938.0,248288.4458839632,False,False,False,False,24651.261607100147,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,45.585708704386875,46.47609650841725,47.897335264742644,45.66822113353703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7290625853913477,49.673959695060404,-1.7736252861431387,27.69116797112546,-18.302694135583813,False,True,False,True,False,0.0,47.5479,,0.0,0.0,0.0,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.34019279054055857,False,False,False,False,147574.0,246726.98160669245,False,False,False,False,24786.34282249394,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,45.55255200662557,46.447934584334504,47.86838841338447,45.640319654381315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750134824002736,49.64596582903989,-1.6815304315670343,28.03954766217436,-18.302694135583813,False,True,False,True,False,0.0,47.3637,,0.0,0.0,0.0,0.0,0,0.8599357257632569,0.8385109801821105,False,False,False,False,-0.31877157819803625,-0.32948218436929744,False,False,False,False,156720.0,245331.52452751892,False,False,False,False,24543.856887261478,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,45.465134451520164,46.377515846767956,47.7995012104607,45.556109932523526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773364954663266,49.58007341936377,-1.816700346170336,26.73265233307214,-19.44856113715989,False,True,False,True,False,0.0,47.1725,,0.0,0.0,0.0,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.3361552193923457,False,False,False,False,137318.0,243656.89624027055,False,False,False,False,24464.138175831067,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,45.32404306701707,46.26700961243985,47.69530160333844,44.645280453796055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822599780395654,49.481401751734396,-1.9035217312185533,24.795489547889094,-21.401545825389373,False,True,False,True,False,0.0,46.9735,,0.0,0.0,0.0,0.0,0,0.845302387859853,0.8476679312653426,False,False,False,False,-0.34282825441539394,-0.3394917369038698,False,False,False,False,110934.0,241599.17691871597,False,False,False,False,24493.903475430587,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,45.26349054662181,46.21550118750828,47.64375916009612,44.629107573015425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846718581706578,49.43193349069754,-1.7045524260286768,27.753200431340822,-21.401545825389373,False,True,False,True,True,0.0,46.780100000000004,,0.0,0.0,0.0,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.32722131040229563,False,False,False,False,126201.0,239810.05789672036,False,False,False,False,24350.850708369646,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,44.9587226151624,45.95459885021635,47.38532262963917,44.38231343993851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574337,49.1846342613377,-1.7622909092752133,28.328640838191557,-21.401545825389373,False,True,False,True,True,0.0,46.5687,,0.0,0.0,0.0,0.0,0,0.8404683332579903,0.8518602233172099,False,False,False,False,-0.3315973320906502,-0.32940932124647293,False,False,False,False,51707.0,236893.73141770143,False,False,False,False,25128.263875681743,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,44.9587226151624,45.95459885021635,47.38532262963917,44.38231343993851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900405052885711,49.1846342613377,-1.7522883312544937,28.712267776092048,-25.081992540163668,False,True,False,True,True,0.0,46.4031,,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.32881121884188474,False,False,False,False,51707.0,234022.6193026983,False,False,False,False,24738.678389237066,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,44.864143744722725,45.87195798927534,47.30332059169413,44.29899881457995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913850224085789,49.106155933252914,-1.8220308711273265,27.97449200006905,-25.081992540163668,False,True,False,True,True,0.0,46.216800000000006,,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.33581973662863934,False,False,False,False,28009.0,230828.60970110606,False,False,False,False,24722.543840566723,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,44.75898666654699,45.77579994058715,47.20515714418182,44.21713689591118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918404325673814,49.01141806702763,-1.7204498328202413,29.49486888389312,-24.044031497991003,False,True,False,True,True,0.0,46.064899999999994,,0.0,0.0,0.0,0.0,0,0.8312568206620591,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.33566768611730113,False,False,False,False,58620.0,228158.70877550752,False,False,False,False,24813.837734511424,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,44.6604362307656,45.67651997627425,47.097396217160686,43.76816561371484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9176858597257755,48.90542222244844,-1.6120287456867453,32.55704852377005,-21.08533433287009,False,True,False,True,True,0.0,45.924099999999996,,0.0,0.0,0.0,0.0,0,0.8350421508316248,0.8532239690134428,False,False,False,False,-0.3104834486803319,-0.3230755673988165,False,False,False,False,97659.0,226135.45747666244,False,False,False,False,25034.382885914347,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,44.57203637804311,45.595070572511496,47.014596778514914,43.65406422534544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9386682902855235,48.825429677624896,-1.8103656241404362,31.726039782776127,-21.08533433287009,False,True,False,True,True,0.0,45.7827,,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.3329519109071052,False,False,False,False,71869.0,223743.72945376846,False,False,False,False,25046.097879931178,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,44.42090655601697,45.45556638593897,46.87334527219229,42.9972226563512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950529042003298,48.23931500303191,-1.6856767618280817,30.85938199355871,-21.08533433287009,False,True,False,True,False,0.0,45.6575,,0.0,0.0,0.0,0.0,0,0.8341651542649727,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008266124954,False,False,False,False,28262.0,220713.00496611313,False,False,False,False,25333.86380427333,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,44.32733565045552,45.36592693495921,46.78050093604088,42.935176261856434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988262791001851,48.157638767148626,-1.6530101231099064,30.2373657491597,-21.08533433287009,False,True,False,True,False,0.0,45.5327,,0.0,0.0,0.0,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.33644954983582354,False,False,False,False,-2365.0,217254.43124570829,False,False,False,False,25415.927931338858,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,44.29116671850589,45.329993418464746,46.742395509673955,42.91921397479749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499314,48.12512356851214,-1.5507532044795378,32.319271721411226,-21.08533433287009,False,True,False,True,True,0.0,45.404399999999995,,0.0,0.0,0.0,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.33279139813158254,False,False,False,False,11049.0,214057.44781554225,False,False,False,False,25229.851529302596,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,44.23917757326482,45.27893276799942,46.68874716054747,42.885309049501714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300663,48.07621023075353,-1.6225668534225697,32.3342794454527,-20.990144085063474,False,False,False,True,True,0.0,45.25020000000001,,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809511803426,False,False,False,False,-7458.0,210623.0997873943,False,False,False,False,25125.62127303434,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,44.138110480799696,45.165463579313275,46.55904446716621,42.900375787769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882332,47.97031701161855,-1.3691504230490306,37.75532050882893,-15.888008661457675,True,False,False,True,True,0.0,45.104,,0.0,0.0,0.0,0.0,0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166211835012,False,False,False,False,47517.0,208094.32304650446,False,False,False,False,25588.40233856869,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,44.138110480799696,45.165463579313275,46.55904446716621,42.900375787769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9635146531084233,47.97031701161855,-1.3751222055768313,41.66584764403048,-12.426900682417902,True,False,False,True,True,0.0,44.97030000000001,,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750430943,False,False,False,False,47517.0,205604.75214655863,False,False,False,False,25191.682922466847,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,44.138110480799696,45.165463579313275,46.55904446716621,42.900375787769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8675685927749996,47.97031701161855,-1.409236030564597,44.272865734164846,-10.204502728182568,True,False,False,True,True,0.0,44.8468,,0.0,0.0,0.0,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221230197289084,False,False,False,False,47517.0,203153.7792450616,False,False,False,False,24801.11419498674,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,44.102922964944796,45.12573753991637,46.51347820700763,42.89626206645178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796598877421185,47.92998556623465,-1.4894872355005706,44.65677907641401,-9.926042868639804,True,False,False,True,True,0.0,44.70969999999999,,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.30353662323610275,False,False,False,False,27758.0,200434.46483816142,False,False,False,False,24722.94188188617,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,44.082628323470864,45.10113410889816,46.48411572949381,42.90078907502698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746176278782337,47.90457665517951,-1.4293445520721662,46.62132673380749,-8.042127328115612,True,False,False,True,True,0.0,44.5726,,0.0,0.0,0.0,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.29856686420887396,False,False,False,False,41610.0,197972.07003446898,False,False,False,False,24554.400147283282,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,44.05564231925581,45.066354407743326,46.44127265208089,42.91347982376313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642046776,47.86761754011,-1.3844419654114444,49.16170918265452,-5.620849516472717,True,False,False,False,True,0.0,44.471599999999995,,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187345201453,False,False,False,False,63177.0,195882.22398742297,False,False,False,False,24508.083865930053,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,44.044545646914884,45.04372347556108,46.40834584658799,42.953256348331244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584467461420419,47.84179108841103,-1.173616760003731,54.80950629618513,-0.42275673414071946,True,False,True,False,True,0.0,44.392799999999994,,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596777538065254,False,False,False,False,84345.0,194152.96470079623,False,False,False,False,24456.299619946643,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,44.05279006822648,45.03524385657334,46.38622403145908,43.02778626318013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4640804494642032,47.828292421624006,-0.9463672883610627,61.21522884237586,5.263873306676857,True,False,True,False,True,0.0,44.3156,,0.0,0.0,0.0,0.0,0,0.8659073506891272,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876389854,False,False,False,False,106166.0,192788.825713187,False,False,False,False,24415.442261497858,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,44.06525198904265,45.02584378101503,46.35877487189536,43.11811634655865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334904205979958,47.809546847971596,-1.0163850709395654,64.59714115448077,8.085429405560419,True,False,True,False,True,0.0,44.2695,,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484728167,False,False,False,False,77186.0,190996.5338416647,False,False,False,False,24486.210598528898,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,44.08103428431835,45.016109050141125,46.327588293923775,43.2146025125041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233708762452195,47.785526784832626,-1.0283940296190441,66.96927986828884,10.122194741482836,True,False,True,False,True,0.0,44.227399999999996,,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.2184188212423045,False,False,False,False,112204.0,189774.9441697009,False,False,False,False,24649.494155140852,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,44.10950598916545,45.02507991697682,46.32092248999488,43.301208171272144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943656564,47.783562009651966,-0.6272599288633387,71.56180810230856,14.31471459532601,True,False,True,False,True,0.0,44.2117,,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546538742,False,False,False,False,133223.0,188898.1698414885,False,False,False,False,24593.207424053395,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,44.13910704327951,45.03551623540006,46.31585670586094,43.384481659863674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041851691274815,47.782077888365876,-0.6450274659983785,74.63199041365644,17.11175705250541,True,False,True,False,True,0.0,44.1867,,0.0,0.0,0.0,0.0,0,0.885699018750607,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490963306036,False,False,False,False,154059.0,188358.02767340338,False,False,False,False,24534.956146161094,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,44.198294773246694,45.04990984657389,46.292307822418124,43.6754749080073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.948012474456186,47.43755246578358,-0.7267786294489181,73.03749878098407,17.11175705250541,True,False,True,False,True,0.0,44.1646,,0.0,0.0,0.0,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020022404,False,False,False,False,97077.0,186942.8179420328,False,False,False,False,25038.01108963146,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,44.171150958508306,44.994937351073915,46.20824728403339,43.57709243465054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808452553,47.29393103062758,-1.2648825953578828,64.53589311221316,22.658996642577677,True,False,True,False,False,0.0,44.0996,,0.0,0.0,0.0,0.0,0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114935,False,False,False,False,28001.0,184478.60371037337,False,False,False,False,25720.77060762167,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,44.174235981228485,44.988660868872145,46.19291165901101,43.59591099922813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747543689247553,47.27823571027142,-0.9893330253160908,61.738573833535355,20.180914484136736,True,False,True,False,False,0.0,44.05169999999999,,0.0,0.0,0.0,0.0,0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489943934,False,False,False,False,46392.0,182337.72613346836,False,False,False,False,25607.13075323994,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,44.161547856440166,44.955297867828925,46.13780424813676,43.59606471334537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6155798661168355,47.212227339402006,-1.3064893883264659,57.297850793872556,16.05088187936775,True,False,True,False,False,0.0,43.9767,,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715153833906,False,False,False,False,-5437.0,179426.49006938355,False,False,False,False,26013.671361716843,False,False,False,False
