date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9351676338253063,25.341728786600342,-0.9139963328840518,0.0,0.0,0.0,0.0,44.116248047767,-10.97447746066645,True,False,False,True,True,0.0,0,0.8308171416965674,1.031683704556225,False,False,False,False,-0.2530232396718454,-0.25736997297336006,False,False,False,False,-2293.0,-1025.2688255787998,False,False,False,False,348.25132187500157,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.91681734193593,25.274774931260886,-0.9075671957436495,0.0,0.0,0.0,0.0,45.89369339812323,-9.199014250866483,True,False,False,True,True,0.0,0,0.8298473333781691,1.0301298002555652,False,False,False,False,-0.24179564247095875,-0.2495828077221594,False,False,False,False,-2829.0,-1053.2336499884307,False,False,False,False,351.16215409399376,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8894323122676475,24.896843273280275,-0.7627959648307964,0.0,0.0,0.0,0.0,47.886698897018015,-7.202869565857597,True,False,False,False,True,0.0,0,0.8339562199679655,1.025961025093433,False,False,False,False,-0.229538070385593,-0.2395604390538762,False,False,False,False,-2429.0,-1074.5633608413232,False,False,False,False,351.91932999951325,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8616789304863377,24.80604822759537,-0.8289265589442026,0.0,0.0,0.0,0.0,47.88298069413805,-7.001367771397511,True,False,False,False,True,0.0,0,0.836597835469092,1.0265586614434632,False,False,False,False,-0.23159639226898124,-0.23557841566142873,False,False,False,False,-3177.0,-1107.159277727504,False,False,False,False,358.0601155809161,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8614099581454444,24.513087160096926,-1.2050228311763378,0.0,0.0,0.0,0.0,42.81178833016442,-2.123458704821715,True,False,False,True,False,0.0,0,0.8285547860979869,1.0304187431234224,False,False,False,False,-0.3192905565018585,-0.2774344860816436,False,False,False,False,-4224.0,-1155.482389700721,False,False,False,False,368.7413540990414,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8644311050613522,24.48551476674215,-1.3237432956282276,0.0,0.0,0.0,0.0,38.43798500694036,-6.147012934657809,True,False,False,True,False,0.0,0,0.8257610030375491,1.0434304918244683,False,False,False,False,-0.3381949275746006,-0.3078147068281221,False,False,False,False,-4328.0,-1204.6687092402447,False,False,False,False,364.6368369812268,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.864015343729436,24.303086860303182,-1.331021334749469,0.0,0.0,0.0,0.0,35.10532622725894,-9.138846498938854,False,False,False,True,False,0.0,0,0.8070790605358912,1.0628514720476345,False,False,False,False,-0.34282825441539394,-0.32532148062175803,False,False,False,False,-4984.0,-1263.2629928179151,False,False,False,False,369.15409532260315,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8912984261607813,24.053863978360305,-1.2113858825808639,0.0,0.0,0.0,0.0,33.81442501945844,-10.312762539055157,False,True,False,True,False,0.0,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.33220493078045843,False,False,False,False,-3880.0,-1303.832558820738,False,False,False,False,380.5470550850434,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9204912612744924,23.34321197212237,-1.1154755056642327,0.0,0.0,0.0,0.0,32.092065818445484,-12.022927810308389,False,True,False,True,False,0.0,0,0.7805056067945056,1.081613695176166,False,False,False,False,-0.34282825441539394,-0.3375165925979262,False,False,False,False,-5240.0,-1364.8584106219669,False,False,False,False,395.73237206046906,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9444284597231323,23.215221218805617,-1.0914689574843524,0.0,0.0,0.0,0.0,30.801772059985716,-13.411788332725806,False,True,False,True,False,0.0,0,0.7833782983483579,1.0765940646180163,False,False,False,False,-0.3326887590154505,-0.33510267580668834,False,False,False,False,-6073.0,-1437.8528538681378,False,False,False,False,402.51171512929903,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9405110760585953,22.90631346773944,-0.7388162122999065,0.0,0.0,0.0,0.0,35.50028327490998,-13.411788332725806,False,True,False,True,True,0.0,0,0.7933964085730834,1.0499452918838899,False,False,False,False,-0.288914788691041,-0.31200873224886466,False,False,False,False,-2098.0,-1448.0876933430504,False,False,False,False,457.8991303986122,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905631098718773,22.88292953595312,-0.5998850062213277,0.0,0.0,0.0,0.0,40.764182564779226,-15.597686680433434,True,False,False,True,True,0.0,0,0.8066131621187799,1.050593900481541,False,False,False,False,-0.2874748856433972,-0.2997418089461309,False,False,False,False,-1745.0,-1452.690984919127,False,False,False,False,456.272787291657,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8632053570358593,22.800045364063404,-0.48406574107109945,0.0,0.0,0.0,0.0,45.660703564075135,-11.19241906223857,True,False,False,True,True,0.0,0,0.8242039848805175,1.0335703760650905,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,592.0,-1420.9903494940243,False,False,False,False,485.4313487289956,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8153456303825486,22.788569244728937,-0.22503052879192276,0.0,0.0,0.0,0.0,51.86116465056954,-5.652281343245718,True,False,True,False,True,0.0,0,0.8335334639448901,1.014662200594072,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,1908.0,-1369.3780960134966,False,False,False,False,498.3083820820344,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7581089204089846,22.774470566669493,-0.27260268086056494,0.0,0.0,0.0,0.0,55.17011493794354,-2.7962952000575143,True,False,True,False,True,0.0,0,0.842154831418346,1.0138130219124755,False,False,False,False,-0.2110274711296477,-0.2306055151838969,False,False,False,False,-38.0,-1348.7365751450704,False,False,False,False,520.7532133675843,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697859725510079,22.70659063783585,-0.16674257100187775,0.0,0.0,0.0,0.0,58.339340448134855,0.08476711235581291,True,False,True,False,True,0.0,0,0.8437558685446006,1.0161502347417837,False,False,False,False,-0.20525686591361464,-0.21793119054875576,False,False,False,False,737.0,-1316.3995739800307,False,False,False,False,524.695024013048,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671210097035649,22.5257809257108,-0.854154581957272,0.0,0.0,0.0,0.0,51.75933994822108,0.08476711235581291,True,False,False,False,False,0.0,0,0.8325937632970638,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.26417280907890156,False,False,False,False,-190.0,-1298.9360146935185,False,False,False,False,530.9323104624582,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6370113374126825,22.40240290057366,-0.8337622897625789,0.0,0.0,0.0,0.0,47.32958585492874,6.516538167626862,True,False,False,True,False,0.0,0,0.8354543825058252,1.0058552906733584,False,False,False,False,-0.28627585235197284,-0.27522433071543717,False,False,False,False,-1676.0,-1304.781967954084,False,False,False,False,545.7395614630402,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578965479143494,22.40240290057366,-0.8472847581920131,0.0,0.0,0.0,0.0,44.3764164594005,3.7600955639633398,True,False,False,True,False,0.0,0,0.84464253229034,1.0282578376083922,False,False,False,False,-0.3267840402381801,-0.30100418547680863,False,False,False,False,-1676.0,-1310.5372862803772,False,False,False,False,537.278482990745,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5485584523986646,22.357313995973872,-0.9320162089307777,0.0,0.0,0.0,0.0,41.59326984535609,1.0058215939342716,True,False,False,True,False,0.0,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,-2076.0,-1322.4049252527743,False,False,False,False,535.150134417245,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5124658864682963,22.327350580561315,-0.9472976217021398,0.0,0.0,0.0,0.0,39.60525932366624,-1.1414114533599076,False,False,False,True,False,0.0,0,0.8455131322957196,1.0150778210116729,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,-2359.0,-1338.4761667217235,False,False,False,False,531.2408300076753,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446546067121793,22.21183236633476,-0.7258955248562912,0.0,0.0,0.0,0.0,41.496808056373794,-1.1414114533599076,False,False,False,True,False,0.0,0,0.8443287737562035,1.011136666263164,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,-839.0,-1330.732350183402,False,False,False,False,546.57042954244,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661829413438746,22.176854916790916,-0.41199629995072257,0.0,0.0,0.0,0.0,46.482010138336804,-1.1414114533599076,True,False,False,True,True,0.0,0,0.8585243553008596,0.9893744030563515,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,726.0,-1298.8450269247446,False,False,False,False,562.3600352859681,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2620810345047495,22.175823116371305,-0.2960757584361897,0.0,0.0,0.0,0.0,50.99580592197504,-8.001058006180301,True,False,True,False,True,0.0,0,0.8693952496594207,0.9805721731919682,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,1044.0,-1262.5218482127332,False,False,False,False,558.5715076071159,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.14934233517794,22.16826390856083,-0.3900064768574714,0.0,0.0,0.0,0.0,52.88487151076792,-5.984388774442955,True,False,True,False,True,0.0,0,0.8642939289389262,0.9935839234913141,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,404.0,-1236.6843001784273,False,False,False,False,559.8339648535172,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055122897514732,22.155901480888378,-0.38489498469765154,0.0,0.0,0.0,0.0,54.277791997809636,-4.294323593212518,True,False,True,False,True,0.0,0,0.8531312277311429,1.0,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,1004.0,-1201.9450087027926,False,False,False,False,560.4566940805944,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958336279150907,22.164043455648606,-0.0960145936249454,0.0,0.0,0.0,0.0,57.920394717947595,-0.48292391716668703,True,False,True,False,True,0.0,0,0.8586521816988001,0.9868680236375573,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,2381.0,-1146.3954736841447,False,False,False,False,573.1162802188798,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8841992862010093,22.151826991485933,-0.423627797611479,0.0,0.0,0.0,0.0,56.35395119002462,-0.48292391716668703,True,False,True,False,True,0.0,0,0.8572867895454273,0.9922953831565222,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,1129.0,-1111.1180244797392,False,False,False,False,583.6416092077343,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801467319842234,22.168338688282663,-0.03867212282482224,0.0,0.0,0.0,0.0,58.38768500376029,0.577155243706315,True,False,True,False,True,0.0,0,0.8603491271820447,0.9698428347735311,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,1329.0,-1073.2867372785029,False,False,False,False,577.6936772820329,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.720925291411237,22.168338688282663,-0.010415092384974838,0.0,0.0,0.0,0.0,59.937221983800754,2.47953279177176,True,False,True,False,True,0.0,0,0.8583059068075521,0.9778278191581499,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,1329.0,-1036.0419816617818,False,False,False,False,568.7371861613813,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6313221131330438,22.172307373174796,0.006723854421661515,0.0,0.0,0.0,0.0,61.10290010168505,4.052768629084781,True,False,True,False,True,0.0,0,0.8643538594969643,0.9722463139635732,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,1529.0,-996.2738889228395,False,False,False,False,563.02033056198,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5734435075373945,22.161350025683053,-0.15984420271058752,0.0,0.0,0.0,0.0,59.843365822228485,4.052768629084781,True,False,True,False,True,0.0,0,0.8596188172971725,0.9783497437669142,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,1129.0,-963.323906148842,False,False,False,False,560.4928835765229,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5066926219424635,22.161350025683053,-0.04841041323567549,0.0,0.0,0.0,0.0,59.95190364328529,4.052768629084781,True,False,True,False,True,0.0,0,0.8570854155896376,0.9829973002469986,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,1129.0,-930.8847758209529,False,False,False,False,551.8030714280496,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231560780061727,22.15399397146174,-0.11720003265139105,0.0,0.0,0.0,0.0,59.17971470452342,4.052768629084781,True,False,True,False,True,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,654.0,-906.3129188314807,False,False,False,False,550.6123261345915,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345097614134579,22.145815494820706,-0.2839180300246965,0.0,0.0,0.0,0.0,56.78169315179691,4.052768629084781,True,False,True,False,False,0.0,0,0.8422947260156561,0.9924575738529225,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,154.0,-889.8739588495972,False,False,False,False,549.8276389076987,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737168899173374,22.130156076866054,-0.3343230989913126,0.0,0.0,0.0,0.0,54.66028396236877,4.052768629084781,True,False,True,False,False,0.0,1,0.848254584928298,0.9949722904644919,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,-646.0,-886.0929672395259,False,False,False,False,553.7062801649437,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2357347322060965,22.12820662799019,-0.3838588789750379,0.0,0.0,0.0,0.0,52.74304678079828,7.7157264340216685,True,False,False,False,False,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,-746.0,-883.9209832513162,False,False,False,False,546.6720742709135,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219196192034091,22.12820662799019,-0.5399282101741196,0.0,0.0,0.0,0.0,49.7903217721835,4.7711963308870935,True,False,False,False,False,0.0,0,0.8508651312020167,0.9939268935487565,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,-746.0,-881.7826734334664,False,False,False,False,538.1965382357056,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19882930973125,22.123502728656717,-0.3153963454950855,0.0,0.0,0.0,0.0,50.538774477325944,4.7711963308870935,True,False,False,False,False,0.0,0,0.8506642235455795,0.9917544663307375,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,-546.0,-876.5767405120173,False,False,False,False,532.9531810537567,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176407124821283,22.045499719975904,-0.39767362921446764,0.0,0.0,0.0,0.0,49.72761175648479,4.399735649201837,True,False,False,False,False,0.0,0,0.8478754828448077,0.9884117246080434,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,-910.0,-877.0949305815984,False,False,False,False,530.3337518901325,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1505812685859285,22.045499719975904,0.0741661253884957,0.0,0.0,0.0,0.0,53.65630743310703,4.399735649201837,True,False,True,False,True,0.0,0,0.8528231503984628,0.9845701689933872,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,-910.0,-877.6050866966124,False,False,False,False,522.1115231786575,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242151555402513,22.095805873935582,-0.03568653285326117,0.0,0.0,0.0,0.0,55.25332632063892,0.4729663460595077,True,False,True,False,True,0.0,0,0.853212045878298,0.9838408949658172,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,-1410.0,-885.8592713989905,False,False,False,False,521.7687088658101,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1035153609787924,22.095805873935582,0.03051754565488305,0.0,0.0,0.0,0.0,56.88188152321444,2.114776994495884,True,False,True,False,True,0.0,0,0.8556946253610466,0.9853882312963694,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,-1410.0,-893.9854842455178,False,False,False,False,513.6792715190534,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033210637266921,22.095805873935582,-0.138109583330257,0.0,0.0,0.0,0.0,55.93455778674351,2.114776994495884,True,False,True,False,True,0.0,0,0.8631064096001819,0.9860660865608826,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,-1410.0,-901.9857092959749,False,False,False,False,505.71525180557967,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502858418356854,22.095805873935582,-0.10552600522488997,0.0,0.0,0.0,0.0,55.67379370534945,2.114776994495884,True,False,True,False,True,0.0,1,0.8588702810105023,0.9845586148169172,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,-1410.0,-909.8618998495257,False,False,False,False,497.87470526595826,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556970522015201,22.10610053836406,-0.019453896486623233,0.0,0.0,0.0,0.0,56.416919699378184,2.2300749514974143,True,False,True,False,True,0.0,0,0.8647370520198279,0.9835906785938122,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,-786.0,-907.9415603169748,False,False,False,False,499.8301361920674,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762790088037907,22.08730726182389,-0.3193795901500501,0.0,0.0,0.0,0.0,53.55134127820269,2.2300749514974143,True,False,True,False,False,0.0,0,0.8542551384406317,0.9838061264934033,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,-1260.0,-913.3998306996573,False,False,False,False,499.4296689642834,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6868650437054926,22.08024069561354,-0.34397576603931534,0.0,0.0,0.0,0.0,51.52820636208279,5.68590442297738,True,False,False,False,False,0.0,0,0.8509105349747546,0.9936461110795937,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,-1460.0,-921.87425192912,False,False,False,False,494.7873485152247,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626626041517313,22.08024069561354,-0.4737047483230515,0.0,0.0,0.0,0.0,49.2321863992549,3.4601192097985205,False,False,False,False,False,0.0,0,0.8562956204379562,0.9920734489051093,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,-1460.0,-930.217286782932,False,False,False,False,487.11622683281814,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977681255,22.08024069561354,-0.3600691212991314,0.0,0.0,0.0,0.0,49.16700918410408,3.277292643516411,False,False,False,False,False,0.0,0,0.8574509136306889,0.99250936329588,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,-1460.0,-938.4309722591655,False,False,False,False,479.5640372695186,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182210088,22.08024069561354,0.08566297262659649,0.0,0.0,0.0,0.0,52.89605840118318,3.277292643516411,True,False,True,False,True,0.0,0,0.8603861178735209,0.9924701353111023,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,-1460.0,-946.5173137745272,False,False,False,False,472.1289359165028,False,False,False,False
