date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_368,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81571593964249,-30.3965290693336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47625.0,-4047.783699685685,False,False,False,False,7386.02193337132,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91960850514363,-24.864250881380897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47625.0,-4723.399456279705,False,False,False,False,7271.509965412075,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481669971628705,-23.820462094417334,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59634.0,-5574.726596492423,False,False,False,False,7344.959423312663,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1369410338648,-20.67032737065677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56336.0,-6361.723083368509,False,False,False,False,7282.2158663620785,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47865211031592,-17.893783922294247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62798.0,-7236.704120835663,False,False,False,False,7269.499341302201,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0476254594673,-14.148517748730299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58947.0,-8038.4141344661175,False,False,False,False,7216.49935151457,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27974303079796,-12.912515284314622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65477.0,-8928.934845559666,False,False,False,False,7205.855950715893,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.756666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98143383212432,-5.890816898941992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57610.0,-9683.68004175254,False,False,False,False,7216.106246053631,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.607882779554197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.081202731961355,-5.890816898941992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64129.0,-10527.793529477305,False,False,False,False,7205.298397277606,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.274936820356677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363296499592494,-5.890816898941992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95723.0,-11848.649443748975,False,False,False,False,7583.417801970976,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146126318321665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570131529229556,-5.890816898941992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128726.0,-13660.701390357517,False,False,False,False,7977.519851552821,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.099929047844126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33289985503584,4.21610742208091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144948.0,-15696.163384305462,False,False,False,False,8105.341249203165,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809868173526008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918161348410095,-0.4855676344936555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172714.0,-18130.54844811468,False,False,False,False,8410.157663944201,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8682117541069125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79598842015151,-0.4855676344936555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136202.0,-19961.11358845399,False,False,False,False,8845.845142022587,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909959785670201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.599106859345184,-0.4855676344936555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113285.0,-21407.99554832292,False,False,False,False,9064.00258168115,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.922152427874648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2595255696112,-0.4855676344936555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123677.0,-22993.561508814037,False,False,False,False,9084.591688941908,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.913422658479368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48060489225301,-0.4855676344936555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135009.0,-24730.234973793664,False,False,False,False,9119.435228648235,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.903159111777977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89151532509973,-0.4855676344936555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123607.0,-26263.20807497516,False,False,False,False,9154.823829754465,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90522166027469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397217473782256,-0.4855676344936555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114836.0,-27636.429655208103,False,False,False,False,9148.873072704007,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886595426292438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69074291653516,-1.3717198243769886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128270.0,-29196.640048150613,False,False,False,False,9215.309149096194,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87941716037203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06883872778672,-1.5440730851551479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112602.0,-30489.74640399324,False,False,False,False,9315.350867714857,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.875905977650026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09801824427722,-3.0255824538950478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115700.0,-31810.835607032102,False,False,False,False,9218.9578310061,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872925840923679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97998603436885,-3.0255824538950478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109475.0,-33014.9311790161,False,False,False,False,9172.539880137789,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876562128688364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.749721756908045,-3.0255824538950478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103559.0,-34108.63767236469,False,False,False,False,9122.050889748054,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.883851652024594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538308380991644,-6.699457618606743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94473.0,-35044.51925883965,False,False,False,False,9121.491961224829,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885096671177989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70573882940744,-6.3247758790281665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99264.0,-36040.17012304369,False,False,False,False,9054.35255097328,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907831829563845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63460979547944,-3.3549305948817647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80258.0,-36725.71787307402,False,False,False,False,9208.641658710128,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.938824814240588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7767829063625,0.5988303840950522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64704.0,-37159.48968899535,False,False,False,False,9307.019307412298,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9551660202115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91639877630949,3.511019003518051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55644.0,-37446.07124420472,False,False,False,False,9303.189550708232,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.983140851582068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53398388694072,5.937507353662454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41935.0,-37515.66703886821,False,False,False,False,9371.49668945694,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.983140851582068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27904062736154,7.609615554660763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41935.0,-37584.18382896327,False,False,False,False,9226.202167139778,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.992406859526214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62222391485129,9.898570451079152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37520.0,-37583.18873083981,False,False,False,False,9151.609885478696,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0025879584723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41128472972242,9.898570451079152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43989.0,-37682.50363423764,False,False,False,False,9110.019034541041,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.217701408097035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.185490173279,9.898570451079152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38883.0,-37701.11598099365,False,False,False,False,9047.941220052031,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.188397633099052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69036214503225,9.898570451079152,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47114.0,-37847.052167334834,False,False,False,False,9035.275464702387,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.17311691105077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331862880088785,13.014594543894837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50394.0,-38041.57849032189,False,False,False,False,8946.046387730255,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.160782696860473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402109591648,11.192198775023947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36928.0,-38024.3137075262,False,False,False,False,9016.123187920484,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.152995620918318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037304017502436,9.800979003482631,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50308.0,-38214.758456246724,False,False,False,False,9083.780192758926,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.10477094638261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.462500109590465,6.336203400589369,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87667.0,-38981.45987552972,False,False,False,False,9522.155693646386,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.10352624867277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47313915074855,3.4812485212036677,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90930.0,-39786.863598389726,False,False,False,False,9425.11452010148,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091733755457529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84242601886109,-1.7406977814612787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96384.0,-40664.338581360425,False,False,False,False,9363.546853123162,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9679856858678395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04445416879568,-5.15393672380484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112450.0,-41777.294572347084,False,False,False,False,9467.460855400323,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.961226396991348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.778239169714155,-8.11936552633221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116796.0,-42940.37527665178,False,False,False,False,9388.058361518148,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963839029862469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302652827238376,-8.11936552633221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113442.0,-44033.42372197501,False,False,False,False,9294.507069091509,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9648876757849685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60807074952742,-8.11936552633221,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109931.0,-45055.09157124671,False,False,False,False,9204.840292826524,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963614009315905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731470237609145,-8.11936552633221,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115957.0,-46154.345965490946,False,False,False,False,9155.555947201306,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.961291964467057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04667050982431,-8.11936552633221,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109628.0,-47138.43362494069,False,False,False,False,9111.73337437648,False,False,False,False
