date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,31.83,31.85,31.75,31.82,3324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.0942577825617,-1.2628994445877595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8520.0,-66.35456928157399,False,False,False,False,4321.834416017091,False,False,False,False
2023-12-08 17:00:00+00:00,32.19,32.33,32.15,32.27,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.81085821329253,-1.2628994445877595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-155.51186278108446,False,False,False,False,4296.736208016826,False,False,False,False
2023-12-11 17:00:00+00:00,32.045,32.09,31.97,32.0,12143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.63137652617445,-1.2628994445877595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17960.0,-431.55043855192037,False,False,False,False,4418.383708667728,False,False,False,False
2023-12-12 17:00:00+00:00,31.97,32.21,31.955,32.18,21507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.474028288271825,-1.2628994445877595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3547.0,-369.8674860162317,False,False,False,False,4683.323496130243,False,False,False,False
2023-12-13 17:00:00+00:00,31.82,32.23,31.72,32.225,9494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.05833333333333,,0.0,0.0,0.0,0.0,41.18970552858215,-1.2628994445877595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13041.0,-161.94705987644514,False,False,False,False,4757.907627973185,False,False,False,False
2023-12-14 17:00:00+00:00,32.7,32.75,32.66,32.68,5238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.28529437053127,,0.0,0.0,0.0,0.0,46.51125742744787,-1.2628994445877595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18279.0,123.95909609063156,False,False,False,False,4765.350920562748,False,False,False,False
2023-12-15 17:00:00+00:00,32.195,32.31,32.17,32.19,20934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.248926615450756,,0.0,0.0,0.0,0.0,45.95927275417314,-1.2628994445877595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2655.0,80.8744589419396,False,False,False,False,5016.027650476503,False,False,False,False
2023-12-18 17:00:00+00:00,32.68,32.745,32.61,32.67,1882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27028248286638,,0.0,0.0,0.0,0.0,49.11483636228049,-10.668393563588879,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,67.63609523741339,False,False,False,False,4967.438074500123,False,False,False,False
2023-12-19 17:00:00+00:00,32.98,33.03,32.94,33.02,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32467136439419,,0.0,0.0,0.0,0.0,53.23743689077697,-6.2378559093810395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2266.0,101.71925655156201,False,False,False,False,4937.53980977919,False,False,False,False
2023-12-20 17:00:00+00:00,33.21,33.3,32.81,32.815,12547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47823920026098,,0.0,0.0,0.0,0.0,54.301686983787015,-4.703939353210409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-59.25313502288081,False,False,False,False,5055.515936759358,False,False,False,False
2023-12-21 17:00:00+00:00,33.315,33.5,33.215,33.5,13566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.66673150924539,,0.0,0.0,0.0,0.0,58.438800707587234,-0.3197254118875392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3285.0,-7.40424920857258,False,False,False,False,5187.461426111926,False,False,False,False
2023-12-22 17:00:00+00:00,33.66,33.7,33.55,33.605,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70128246620337,,0.0,0.0,0.0,0.0,61.63079362845107,3.0615534008834047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5798.0,82.60201822101769,False,False,False,False,5145.996907877632,False,False,False,False
2023-12-25 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70128246620337,,0.0,0.0,0.0,0.0,63.75878890902697,5.4406617333249585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5798.0,171.21283964394763,False,False,False,False,5066.214010081079,False,False,False,False
2023-12-26 17:00:00+00:00,33.91,33.97,33.685,33.7,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73779170040675,,0.0,0.0,0.0,0.0,65.63443111704794,7.622177160765943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8211.0,295.86070259520426,False,False,False,False,5025.07890914959,False,False,False,False
2023-12-27 17:00:00+00:00,34.24,34.28,34.14,34.22,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.791239829740675,,0.0,0.0,0.0,0.0,69.01583044277452,11.181685572599946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10903.0,460.3124746479918,False,False,False,False,4988.907143116262,False,False,False,False
2023-12-28 17:00:00+00:00,33.93,34.0,33.845,33.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81228029303063,,0.0,0.0,0.0,0.0,67.61068290636037,11.181685572599946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9461.0,599.8580176767051,False,False,False,False,4933.916334695855,False,False,False,False
2023-12-29 17:00:00+00:00,33.81,33.98,33.81,33.98,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88012465866042,,0.0,0.0,0.0,0.0,67.3241908244855,11.181685572599946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14388.0,813.6276608135004,False,False,False,False,4933.809104700571,False,False,False,False
2024-01-01 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88012465866042,,0.0,0.0,0.0,0.0,67.13319610323559,11.181685572599946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14388.0,1024.083045917167,False,False,False,False,4857.315940286609,False,False,False,False
2024-01-02 17:00:00+00:00,34.16,34.3,34.04,34.1,4742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.54854732194766,,0.0,0.0,0.0,0.0,67.65632372088447,11.688163920002424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19130.0,1304.7949366781413,False,False,False,False,4855.528096251157,False,False,False,False
2024-01-03 17:00:00+00:00,33.76,33.98,33.76,33.9,6466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.504329773457556,,0.0,0.0,0.0,0.0,65.7348071192615,11.688163920002424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12664.0,1480.906643086232,False,False,False,False,4880.496652898426,False,False,False,False
2024-01-04 17:00:00+00:00,34.02,34.02,33.83,33.88,1789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5071670509658,,0.0,0.0,0.0,0.0,64.22624812408094,11.688163920002424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10875.0,1626.551501332957,False,False,False,False,4832.566472233333,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51543852398444,,0.0,0.0,0.0,0.0,62.90891567894356,11.688163920002424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6928.0,1708.7445013122908,False,False,False,False,4818.83675948553,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49230591018582,,0.0,0.0,0.0,0.0,55.34876284645945,10.65779552001699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5922.0,1774.0662919896197,False,False,False,False,4759.723011276452,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33683517849816,,0.0,0.0,0.0,0.0,47.428679226535635,3.5558819745290577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,1760.6234037417184,False,False,False,False,4763.680794047359,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13914338118159,,0.0,0.0,0.0,0.0,41.913960853662175,-1.1288238233378323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10267.0,1574.1486222883584,False,False,False,False,4863.065587938097,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10861148553798,,0.0,0.0,0.0,0.0,38.352429641351954,-4.0812824793328275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7833.0,1428.3013568265235,False,False,False,False,4825.405656342157,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10217690224708,,0.0,0.0,0.0,0.0,41.71724917186188,-4.0812824793328275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,1405.707537340841,False,False,False,False,4871.58541360817,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10217690224708,,0.0,0.0,0.0,0.0,43.96046219220183,-4.0812824793328275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29.0,1383.4640096301305,False,False,False,False,4796.056957583237,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06603905098278,,0.0,0.0,0.0,0.0,40.610246438063115,-4.0812824793328275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3348.0,1310.1079784730741,False,False,False,False,4773.156849713729,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879810476374104,,0.0,0.0,0.0,0.0,36.48282370678346,-5.071791250997649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15532.0,1048.9900253184528,False,False,False,False,4888.053642741423,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.77939356990973,,0.0,0.0,0.0,0.0,34.807899478081076,-6.815487965233729,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5833.0,942.2925055460736,False,False,False,False,4962.6419583578345,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.61082880293655,,0.0,0.0,0.0,0.0,31.986918813682525,-9.733449456201399,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20558.0,608.9546372430336,False,False,False,False,5113.996346600349,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.50260050442621,,0.0,0.0,0.0,0.0,29.255106218749937,-12.585333789849606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30684.0,123.79254984391679,False,False,False,False,5191.701829598793,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.994677813625557,,0.0,0.0,0.0,0.0,26.896469944372186,-15.111334749223595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34577.0,-414.20423387459357,False,False,False,False,5171.56691751199,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.051589889113124,,0.0,0.0,0.0,0.0,29.162164000541786,-15.111334749223595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27584.0,-835.4413775354526,False,False,False,False,5199.806190108704,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.1096573217504,,0.0,0.0,0.0,0.0,33.925046635906725,-15.111334749223595,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17483.0,-1093.5430616046704,False,False,False,False,5275.793691037251,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15549776468263,,0.0,0.0,0.0,0.0,39.39021743580466,-18.694922794711047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10618.0,-1241.2090606495592,False,False,False,False,5300.432548540549,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.1965568221217,,0.0,0.0,0.0,0.0,43.22273703954917,-15.086547373089985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-1244.4461294766977,False,False,False,False,5360.394834609688,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27668590854545,,0.0,0.0,0.0,0.0,46.57775801909178,-11.878109391555078,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-1142.3927011127178,False,False,False,False,5382.528248026591,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.189643881730674,,0.0,0.0,0.0,0.0,45.75046307390453,-11.878109391555078,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-1239.285837529575,False,False,False,False,5496.442538754861,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.177619014848716,,0.0,0.0,0.0,0.0,45.31739105983538,-11.878109391555078,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-1217.374429195783,False,False,False,False,5528.528700944707,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.149327577297804,,0.0,0.0,0.0,0.0,42.03985683840633,-11.878109391555078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-1243.4926550997243,False,False,False,False,5490.505000154867,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.982809473981497,,0.0,0.0,0.0,0.0,37.46939837747772,-4.870099277854777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15747.0,-1468.3532340904262,False,False,False,False,5604.528178447039,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.974968860053878,,0.0,0.0,0.0,0.0,38.27514268882272,-4.870099277854777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14163.0,-1665.169463019257,False,False,False,False,5542.194408238557,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.948948658413627,,0.0,0.0,0.0,0.0,37.39054258953569,-5.530880433853447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17127.0,-1904.887765918183,False,False,False,False,5502.222401909276,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.833083123925647,,0.0,0.0,0.0,0.0,36.42360986315333,-6.911109088538808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33257.0,-2390.9670253613117,False,False,False,False,5666.994147616109,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.757359520183677,,0.0,0.0,0.0,0.0,35.09219026784487,-8.640507360362648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44284.0,-3040.471412565012,False,False,False,False,5750.095013544541,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.74154437892599,,0.0,0.0,0.0,0.0,36.4605805874841,-8.640507360362648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40066.0,-3614.510615470981,False,False,False,False,5726.341602481834,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.715580449978,,0.0,0.0,0.0,0.0,36.278402913941214,-8.640507360362648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45660.0,-4266.378667944299,False,False,False,False,5724.289794691418,False,False,False,False
