date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_711,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_784,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_136,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,,,,,,,,,,,,,,,260.67368967423334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670018967347507,258.6775065267106,3.2058964137456907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41277568588673,3.908666398035642,False,True,False,True,False,13.337263368015591,0,1.070884582690006,0.864771091025797,False,False,False,False,0.2899219778742529,0.290695669420594,False,False,False,False,298414.0,203663.99127150065,False,False,False,False,7856.033550921895,False,False,False,False
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,,,,,,,,,,,,,,,260.7354080202153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678885078845067,258.4432314254793,0.8587545806636524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758875233287114,-4.06105441348187,False,True,False,True,False,0.0,0,1.0373028909329827,0.8664421813403418,False,False,False,False,0.15601873556121656,0.2233572024909053,False,False,False,False,270776.0,204704.48753085724,False,False,False,False,8162.730705171168,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,,,,,,,,,,,,,,,260.7890901467049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668763631348419,258.36112497516166,1.072345827090407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84801725923787,-8.278913227585498,False,True,False,True,False,0.0,0,1.0468135970657584,0.8737064448519779,False,False,False,False,0.05212179948655445,0.13773950098872986,False,False,False,False,289043.0,206012.06136758815,False,False,False,False,8319.38604307549,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,,,,,,,,,,,,,,,260.8186886140578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.687855774041453,258.3102342876813,0.8667177769903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114330178268784,-11.590634918619557,False,True,False,True,False,0.0,0,1.047049356223176,0.8805436337625183,False,False,False,False,0.026629349785386183,0.08218442538705803,False,False,False,False,276789.0,207109.37824561005,False,False,False,False,8380.387809849513,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,,,,,,,,,,,,,,,,,,,,260.8186315588493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815579398368585,258.22337755653086,0.22467622810474389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394279115640224,-15.0804244215513,False,True,False,True,False,0.0,0,1.0189273331918203,0.8908228967664333,False,False,False,False,-0.015685265584717632,0.033249579901170195,False,False,False,False,264792.0,208003.6824588564,False,False,False,False,8436.459316673552,False,False,False,False
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,,,,,,,,,,,,,,,,,,,,260.80419467221276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9428767315869155,258.1207410160686,0.13449025110739093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733267004376934,-17.748979781994635,False,True,False,True,False,0.0,0,1.0133152464926996,0.9163067147395855,False,False,False,False,-0.045811053991777796,-0.0062807370453038,False,False,False,False,252263.0,208689.87342848652,False,False,False,False,8499.9095598259,False,False,False,False
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,,,,,,,,,,,,,,,,,,,,260.75298842549597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.076940362646443,257.9135823359375,0.05700527623930971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754024452058257,-19.95583588710182,False,True,False,True,False,0.0,0,1.0116735703910915,0.9139275915864224,False,False,False,False,-0.07099242479167851,-0.038636580918491155,False,False,False,False,227831.0,208986.63508075805,True,False,False,False,8746.918713937124,True,False,False,False
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,,,,,,,,,,,,,,,,,,,,260.73884160101596,,,,"rgba(239, 83, 80, 1.0)",-1.0,250.8225,6.185669521759364,257.8823393250062,0.15643588322813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455045925081755,-20.782194821598907,False,True,False,True,False,0.0,0,1.011792156510814,0.9100242304585842,True,False,False,False,-0.08831543659378963,-0.06347600875614039,False,False,False,False,234389.0,209380.47019578505,False,False,False,False,8712.981989690037,False,False,False,False
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,,,,,,,,,,,,,,,,,,,,260.73571466152123,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253271120917593,257.8923018506306,0.37063771977142373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586200759870408,-20.782194821598907,False,True,False,True,False,0.0,0,1.0187620994735032,0.9095185540337609,False,False,False,False,-0.10522484936877494,-0.08435042906245765,False,False,False,False,238163.0,209826.71096794342,False,False,False,False,8636.408625508797,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,,,,,,,,,,,,,,,,,,,,260.7362811646297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.286541445925701,257.90953844884075,0.4629670505147962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03682106501269,-20.782194821598907,False,True,False,True,True,0.0,0,1.0130817469621685,0.919667280745827,False,False,False,False,-0.07703336346644421,-0.08069189626445093,False,False,False,False,243261.0,210345.07203820787,False,False,False,False,8581.549577051295,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,,,,,,,,,,,,,,,,,,,,260.7374339397487,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29305861912743,257.9142926530112,0.5388011700197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52163664842922,-20.782194821598907,False,True,False,True,True,0.0,0,1.0303144915751055,0.9092078140660755,False,False,False,False,-0.07368871451528641,-0.07719030538986868,False,False,False,False,246678.0,210908.37324691782,False,False,False,False,8501.47904097298,False,False,False,False
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,,,,,,,,,,,,,,,,,,,,260.74583391748786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287777380551704,257.9366274468131,0.7671029461230227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64785880252465,-27.575952609525473,False,True,False,True,True,0.0,0,1.0325912937409472,0.897937790653351,False,False,False,False,-0.05297525537547912,-0.0650827803826739,False,False,False,False,253142.0,211563.1581578183,False,False,False,False,8469.890218632314,False,False,False,False
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,,,,,,,,,,,,,,,,,,,,260.7839335675823,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276990711111309,257.9899405938791,0.8491424715167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309711192086695,-23.838975588708585,False,True,False,True,True,0.0,0,1.0288272089064023,0.8972397038850739,False,False,False,False,-0.030902677368594717,-0.047992728875634307,False,False,False,False,272077.0,212501.3572561467,False,False,False,False,8632.139982684526,False,False,False,False
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,,,,,,,,,,,,,,,,,,,,260.7880451317746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283269116692605,257.98513592799014,0.5880480373176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96839549807637,-22.87213247808297,False,True,False,True,True,0.0,0,1.0280456075910622,0.893040250994797,False,False,False,False,-0.05078686940018799,-0.04938979913791115,False,False,False,False,267953.0,213361.07264752427,False,False,False,False,8562.246339542131,False,False,False,False
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,,,,,,,,,,,,,,,,,,,,260.79144429203234,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285206963701899,257.9849096128123,0.7740541266635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39233312430845,-20.17974586046072,False,True,False,True,True,0.0,0,1.031121404099757,0.8888931421899826,False,False,False,False,-0.08227384191729029,-0.06583182052760073,False,False,False,False,270382.0,214245.11803283397,False,False,False,False,8467.157249006594,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,,,,,,,,,,,,,,,,,,,,260.79700530165206,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277842195421998,257.98531219192284,0.739854182933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735332863556195,-18.496355581257276,False,True,False,True,True,0.0,0,1.0314650550735938,0.9051369529193881,False,False,False,False,-0.1196134660325359,-0.09272264328006832,False,False,False,False,266652.0,215057.62783077452,False,False,False,False,8393.712950572382,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,,,,,,,,,,,,,,,,,,,,260.8024071117983,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.267391110607635,257.98634220870866,0.7808125749498476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10289005683197,-16.758436623944895,False,True,False,True,True,0.0,0,1.011163027115794,0.9094641355985221,False,False,False,False,-0.11808435891380781,-0.10540350109693807,False,False,False,False,270064.0,215910.4398023904,False,False,False,False,8316.477090873586,False,False,False,False
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,,,,,,,,,,,,,,,,,,,,260.810258880561,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.289006446973985,257.9883013588502,0.7619166368409968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86086807721603,-15.56477180938473,False,True,False,True,True,0.0,0,1.0121982562622327,0.9159565844882468,False,False,False,False,-0.1135639390160314,-0.10948372005648474,False,False,False,False,265282.0,216675.89034808977,False,False,False,False,8261.678996441438,False,False,False,False
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326571094977917,257.98586334272625,0.7040364504572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80751741217854,-15.08759239718924,False,True,False,True,True,0.0,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,256155.0,217287.96956749924,False,False,False,False,8275.094825953973,False,False,False,False
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36194911277226,257.98586334272625,0.7001213902091133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77195030215354,-14.551372576412916,False,True,False,True,True,0.0,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,256155.0,217890.55918660777,False,False,False,False,8146.798782140732,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.411847611475416,257.98586334272625,0.6946728816982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74823889547021,-13.998578572909082,False,True,False,True,True,0.0,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,256155.0,218483.80633100145,False,False,False,False,8020.491824278085,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.463756231604949,257.98586334272625,0.6890941578976888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732431291014656,-13.457130776555232,False,True,False,True,True,0.0,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,256155.0,219067.8558452495,False,False,False,False,7896.1431138241605,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.534304711524649,257.98586334272625,0.6816542622228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72189288804429,-12.94449708060182,False,True,False,True,True,0.0,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,256155.0,219642.8503282689,False,False,False,False,7773.722290354019,False,False,False,False
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604215816396346,257.98586334272625,0.6744383861919572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71486728606404,-12.470739500723028,False,True,False,True,True,0.0,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,256155.0,220208.9301681407,False,False,False,False,7653.199464146979,False,False,False,False
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664386350776978,257.98586334272625,0.6683491056538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.710183551410545,-12.040766100980605,False,True,False,True,True,0.0,1,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,256155.0,220766.23357638658,False,False,False,False,7534.545208888886,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,,,,,,,,,,,,,,260.81130217546314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.773899340798418,258.01729913199995,0.27055330700914426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18157337670765,-11.902834505539943,False,True,False,True,False,0.0,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,238261.0,221037.47026512478,False,False,False,False,7695.156911076655,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,,,,,,,,,,,,,,260.8071205298753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.862223410464353,257.99031759830984,0.37301064809211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28271522682566,-12.723059347312628,False,True,False,True,False,0.0,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,249597.0,221480.25367186702,False,False,False,False,7751.604090749885,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,,,,,,,,,,,,,,260.80681117459744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.946454670944403,257.9749999317248,0.4059624948062606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619295033286235,-12.723059347312628,False,True,False,True,False,0.0,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,261890.0,222106.76136687683,False,False,False,False,7822.013329652987,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,,,,,,,,,,,,,,260.8108240751594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008648044694797,257.971591944146,0.5476674005280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34527219758536,-14.844524776954273,False,True,False,True,True,0.0,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,273642.0,222905.75731467718,False,False,False,False,7882.94335554984,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,,,,,,,,,,,,260.81046230324455,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.099219146884058,257.96230530575644,0.31238572135316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3672666124327,-14.844524776954273,False,True,False,True,True,0.0,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,267600.0,223598.69130979845,False,False,False,False,7854.4015980994545,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,,,,,,,,,,,,260.7827973005228,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222629088215427,257.8721176325756,0.05370376391849383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987686321802784,-12.422906824016884,False,True,False,True,False,0.0,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,250492.0,224015.64183212715,True,False,False,False,7997.868239989385,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,,,,,,,,,,,,260.77543957316806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.342188638886816,257.8511963662676,0.0652126575986483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962378068662808,-14.209207694863743,False,True,False,True,False,0.0,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,254348.0,224485.9109510089,False,False,False,False,7933.653228516681,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,,,,,,,,,,,,260.7717757452856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4021136760970805,257.838103159905,0.48390189570604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25328190662496,-16.204050868853358,False,False,False,True,True,0.0,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,260786.0,225048.70302928783,False,False,False,False,7910.464806369136,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,,,,,,,,,,,,,,260.78547930980267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.442027384697272,257.862510241197,0.6641321649751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71188143373203,-10.615525848400978,True,False,False,True,True,0.0,0,1.0046206618240516,0.9131557707828898,False,False,False,False,-0.1464013053663383,-0.1891923129200827,False,False,False,False,270685.0,225756.24251720583,False,False,False,False,7941.294809371165,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,,,,,,,,,,,,,,260.79049189653136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465691845349577,257.87082945556944,0.6066645447269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18231810803408,-7.835884234502814,True,False,False,False,True,0.0,0,1.00204003312529,0.9151265426488115,False,False,False,False,-0.14146601081328636,-0.16532916186668453,False,False,False,False,267000.0,226395.68061771424,False,False,False,False,7875.305742559209,False,False,False,False
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,,,,,,,,,,,,,,260.7957209368135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4895305563796395,257.8790118336228,0.5836131027803783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168960508691285,-6.249286818868349,True,False,False,False,True,0.0,0,1.0032194707109157,0.9151801081256203,False,False,False,False,-0.1442370307145945,-0.15478309629063952,False,False,False,False,262863.0,226961.06541433884,False,False,False,False,7817.347513992399,False,False,False,False
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,,,,,,,,,,,,,,260.8125057012837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498168044730414,257.90330852169507,0.5810341209099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51376315365179,-5.03826333571606,True,False,True,False,True,0.0,0,1.0012811908974435,0.9186342098305982,False,False,False,False,-0.14653661755258615,-0.15065985692161282,False,False,False,False,276761.0,227733.15742341886,False,False,False,False,7911.621195946005,False,False,False,False
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,,,,,,,,,,,,,,260.8136721945822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.516071275234398,257.9041521218769,0.43052384146292805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812254067212834,-5.03826333571606,True,False,False,False,True,0.0,0,0.9882907757109171,0.9190431084866687,False,False,False,False,-0.16363035309121335,-0.1571451050064131,False,False,False,False,274843.0,228463.5425796449,False,False,False,False,7818.696836318934,False,False,False,False
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,,,,,,,,,,,,,,260.8132466046363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.541705271713719,257.90221755626396,0.2675498936963294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36034209229375,-5.03826333571606,True,False,False,True,False,0.0,0,0.9865044515167384,0.9293195826451279,False,False,False,False,-0.19880350507152456,-0.17797430503896883,False,False,False,False,273532.0,229162.2783536039,False,False,False,False,7717.802311724842,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,,,,,,,,,,,,260.8132466998005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52645685337761,257.9010339928253,0.4775110091226843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66544562989151,-5.03826333571606,True,False,False,True,False,0.0,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,275022.0,229873.28178998214,False,False,False,False,7621.247237124457,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,,,,,,,,,,,,260.8137886036181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508134882539295,257.9008523526794,0.45938807723631264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230979796121936,-5.03826333571606,True,False,False,False,False,0.0,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,273379.0,230547.7890490522,False,False,False,False,7528.561233448108,False,False,False,False
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,,,,,,,,,,,,,,260.8151142351527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503199411877793,257.9009142293064,0.4623475373987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655464684598115,-5.03826333571606,True,False,False,False,False,0.0,0,0.994200463143226,0.9311638010533436,False,False,False,False,-0.22566503763906615,-0.22203375962024374,False,False,False,False,276791.0,231264.73805604363,False,False,False,False,7464.738578665967,False,False,False,False
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,,,,,,,,,,,,,,260.8404540024327,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490362987510916,257.9370413662133,0.7026306525547439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71674220399963,-3.1216496579530997,True,False,True,False,True,0.0,0,0.9959962413694485,0.9232544838011195,False,False,False,False,-0.19266972215158235,-0.20735174088591304,False,False,False,False,294973.0,232252.4630474228,False,False,False,False,7630.897670469595,False,False,False,False
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,,,,,,,,,,,,,,260.84503282380894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49066513543089,257.94164512842406,0.5965231112041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43075915403169,-2.2008102746131613,True,False,True,False,True,0.0,0,0.9908695298519603,0.9256751260777616,False,False,False,False,-0.22204158497848256,-0.2146966629321978,False,False,False,False,289284.0,233136.67292265655,False,False,False,False,7600.79072984216,False,False,False,False
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,,,,,,,,,,,,,,260.8540221320858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464920736591396,257.95459028171643,0.6705241615960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982446362596455,-0.4466626524420363,True,False,True,False,True,0.0,0,0.9980291925848372,0.9301389829812571,False,False,False,False,-0.17922671517234237,-0.19696168905227007,False,False,False,False,294893.0,234094.1353579642,False,False,False,False,7569.910253410498,False,False,False,False
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,,,,,,,,,,,,,,260.8587092775038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.458693034558556,257.9595643242417,0.48807956821537163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805190393036014,-0.4466626524420363,True,False,True,False,True,0.0,1,0.9794013650193241,0.9430967848038816,False,False,False,False,-0.204736298569424,-0.20084899381084703,False,False,False,False,289475.0,234952.75341442987,False,False,False,False,7536.547303745218,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,,,,,,,,,,,,,,260.86484181699325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467602086272902,257.9665088113414,0.5870011736051739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95702044566161,-0.4466626524420363,True,False,True,False,True,0.0,1,0.9826004298231114,0.9459414779302366,False,False,False,False,-0.21077124601844557,-0.20581011991464632,False,False,False,False,295985.0,235898.9897956015,False,False,False,False,7520.6318416716485,False,False,False,False
