date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,,,,,,,,,,,,,,17.546302521008403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421119656831564,-13.716371133798368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-23.098879502862104,False,False,False,False,95.79802221536934,False,False,False,False
2025-01-07 20:00:00+00:00,15.95,15.95,15.52,15.52,101.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40343644348597,-16.785923588587423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-29.43843175863168,False,False,False,False,95.87867303373571,False,False,False,False
2025-01-08 15:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395520213689876,-20.11867010864478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-35.67969638252886,False,False,False,False,94.39218197894911,False,False,False,False
2025-01-08 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390242727159148,-22.710743619396258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-41.82419721380748,False,False,False,False,92.92873729710493,False,False,False,False
2025-01-08 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053391069471996,-24.84542011295376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-47.873434466306584,False,False,False,False,91.48798168009554,False,False,False,False
2025-01-08 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162156631013895,-26.682186555226043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-53.82888509473594,False,False,False,False,90.0695633594739,False,False,False,False
2025-01-08 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568000338708494,-28.308293973292383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-59.69200315528266,False,False,False,False,88.67313602056733,False,False,False,False
2025-01-08 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171896143838225,-29.77018469668259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-65.46422016062712,False,False,False,False,87.29835871792287,False,False,False,False
2025-01-09 15:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90782668059138,-31.09226735823668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-71.1469454294546,False,False,False,False,85.94489579206359,False,False,False,False
2025-01-09 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73178037176015,-32.287833721548296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-76.74156643054833,False,False,False,False,84.61241678753547,False,False,False,False
2025-01-09 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614416165872663,-33.365169777982146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-82.24944912154758,False,False,False,False,83.30059637222483,False,False,False,False
2025-01-09 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536173361947672,-34.33078684811012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-87.67193828245382,False,False,False,False,82.00911425792677,False,False,False,False
2025-01-09 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484011492664344,-35.19097365243272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-93.01035784396616,False,False,False,False,80.73765512214496,False,False,False,False
2025-01-09 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,17.342683797287652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449236913142126,-35.952407326623955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-98.26601121072638,False,False,False,False,79.48590853110395,False,False,False,False
2025-01-10 15:00:00+00:00,14.97,14.97,14.715,14.92,200.0,,,,,,,,,,,,,,,,,,,,,16.90629041740153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.868333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167171466490803,-36.85526227960768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-106.54095677335077,False,False,False,False,81.3543440577535,False,False,False,False
2025-01-10 16:00:00+00:00,14.92,14.92,14.92,14.92,0.0,,,,,,,,,,,,,,,,,,,,,16.90629041740153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.868333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97912783538992,-37.58090948180727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-114.68760860632207,False,False,False,False,80.09303639794337,False,False,False,False
2025-01-10 17:00:00+00:00,14.92,14.92,14.92,14.92,0.0,,,,,,,,,,,,,,,,,,,,,16.90629041740153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.868333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853765414656,-38.17540045328308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-122.70795575971243,False,False,False,False,78.85128389564967,False,False,False,False
2025-01-10 18:00:00+00:00,14.92,14.92,14.4,14.4,100.0,,,,,,,,,,,,,,,,,,,,,16.7172339276067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.770000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19071778037192,-40.091218961896004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-132.15434404250757,False,False,False,False,79.17917096703495,False,False,False,False
2025-01-10 19:00:00+00:00,14.4,14.4,14.4,14.4,0.0,,,,,,,,,,,,,,,,,,,,,16.7172339276067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.770000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082019357515867,-41.35954343234619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-141.45427669301134,False,False,False,False,77.9515869210344,False,False,False,False
2025-01-10 20:00:00+00:00,14.4,14.4,14.12,14.12,30.0,,,,,,,,,,,,,,,,,,,,,16.657805907172996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.719393939393939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991316562978696,-42.54567410629541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-151.0751406202515,False,False,False,False,77.20815146489433,False,False,False,False
2025-01-13 15:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,16.657805907172996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.719393939393939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264181366620582,-43.35968999907046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-160.54684386644914,False,False,False,False,76.01112586078743,False,False,False,False
2025-01-13 16:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,16.657805907172996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.719393939393939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779424569048505,-43.946619907964525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-169.8716990003026,False,False,False,False,74.83265879317833,False,False,False,False
2025-01-13 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,16.657805907172996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.719393939393939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562533706671204,-44.39382299867332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-179.05198273673204,False,False,False,False,73.67246253281897,False,False,False,False
2025-01-13 18:00:00+00:00,14.12,14.395,14.12,14.395,133.0,,,,,,,,,,,,,,,,,,,,,16.433650680028634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.599877609791216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972165888914091,-39.96397163725423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-186.02792098887574,False,False,False,False,74.59226931525588,False,False,False,False
2025-01-13 19:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,,,,16.433650680028634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.599877609791216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.316107567745405,-34.64015551838493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-192.89570515959085,False,False,False,False,73.43580002354648,False,False,False,False
2025-01-13 20:00:00+00:00,14.395,14.395,14.395,14.395,0.0,,,,,,,,,,,,,,,,,,,,,16.433650680028634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.599877609791216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545402020299612,-31.32842034601662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-199.65701205634136,False,False,False,False,72.2972604882977,False,False,False,False
2025-01-14 15:00:00+00:00,14.395,14.395,13.82,13.82,2.0,,,,,,,,,,,,,,,,,,,,,16.430188229687875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.597347670250894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3286731742494,-31.32842034601662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-206.34450024151434,False,False,False,False,71.20738048072718,False,False,False,False
2025-01-14 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,16.430188229687875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.597347670250894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.850853943549257,-31.32842034601662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-212.9283064393203,False,False,False,False,70.10339008567715,False,False,False,False
2025-01-14 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,16.430188229687875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.597347670250894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865641123082497,-31.32842034601662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-219.4100381224316,False,False,False,False,69.01651582078293,False,False,False,False
2025-01-14 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,16.430188229687875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.597347670250894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208832576104655,-26.03409010399448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-225.79127784146365,False,False,False,False,67.94649231968552,False,False,False,False
2025-01-14 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,16.430188229687875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.597347670250894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77096021145276,-26.737587351203242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-232.07358361136343,False,False,False,False,66.89305833023303,False,False,False,False
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,,,,,,,,,,,,,,,,,,,,,14.930255364158356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.083513912712027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505252521706,-30.966382294305483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-250.77011719878413,False,False,False,False,78.36758455767128,False,False,False,False
2025-01-15 15:00:00+00:00,12.2,12.2,12.2,12.2,1.0,,,,,,,,,,,,,,,,,,,,,14.929018275185015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.082814529194478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66144739520816,-33.723317357660584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-269.17678204841536,False,False,False,False,77.16808712266862,False,False,False,False
2025-01-15 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,14.929018275185015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.082814529194478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765577310876266,-35.598613003033186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-287.2980722492151,False,False,False,False,75.97168267115438,False,False,False,False
2025-01-15 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,14.929018275185015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.082814529194478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5016639213216685,-36.948399800142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-305.13841221434353,False,False,False,False,74.79382712586516,False,False,False,False
2025-01-15 18:00:00+00:00,12.2,12.6,12.2,12.6,100.0,,,,,,,,,,,,,,,,,,,,,14.822284351972256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.038402458040695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570111013176888,-42.309713542568815,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-321.1517701645087,False,False,False,False,75.18462050375872,False,False,False,False
2025-01-15 19:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,,,,,,14.822284351972256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.038402458040695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615742407747035,-38.64458080263985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-336.9168589991675,False,False,False,False,74.0189674726927,False,False,False,False
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0,,,,,,,,,,,,,,,,,,,,,14.734943913585374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.017854450699412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049982066900963,-33.7468713199562,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-350.8871402549944,False,False,False,False,74.42177417854242,False,False,False,False
2025-01-16 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,14.734943913585374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.017854450699412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672808506336914,-30.557832701930536,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-364.640828002979,False,False,False,False,73.26794822228595,False,False,False,False
2025-01-16 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,14.734943913585374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.017854450699412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08802613262755,-28.372535395640845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-378.1812802820026,False,False,False,False,72.13201104054508,False,False,False,False
2025-01-16 17:00:00+00:00,12.78,12.78,12.23,12.23,213.0,,,,,,,,,,,,,,,,,,,,,14.546202290076334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.897595277257198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026865982293494,-28.372535395640845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-394.8141286497235,False,False,False,False,74.31601086937384,False,False,False,False
2025-01-16 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,14.546202290076334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.897595277257198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652759215404124,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-411.1891033993402,False,False,False,False,73.1638246543448,False,False,False,False
2025-01-16 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,14.546202290076334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.897595277257198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736688037477876,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-427.3102025714434,False,False,False,False,72.02950179148674,False,False,False,False
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0,,,,,,,,,,,,,,,,,,,,,14.466439950980389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.867604910236926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.136815611099028,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-441.63097462459933,False,False,False,False,72.46315292650245,False,False,False,False
2025-01-17 15:00:00+00:00,12.45,12.45,12.095,12.095,251.0,,,,,,,,,,,,,,,,,,,,,14.276089980926734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.781409162484943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832493833522463,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-459.62119207227994,False,False,False,False,75.23116605942488,False,False,False,False
