date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677465232866218,3.7624149745028146,-2.453276439542407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28779200424629,-5.939154688951973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53731.0,-29140.851798458036,False,False,False,False,1732.056508682858,False,False,False,False
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10270192152381957,3.757499097752193,-2.653300870217825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97561274745621,-10.678832360540952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55240.0,-29545.489755071092,False,False,False,False,1728.5982682381625,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087437271671259,3.753567153535888,-2.6536441324325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0637345557595,-14.206943914219401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56367.0,-29961.327123209525,False,False,False,False,1719.2711633042375,True,False,False,False
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,,,,,,,,,,,,,,3.47,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11386660442642399,3.73012853046564,-2.2405913634712245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308617655219447,-15.930111337574601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54563.0,-30342.748408121006,False,False,False,False,1720.5847886793656,False,False,False,False
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,,,,,,,,,,,,,,3.4809596646272376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740428342171289,3.72807673638549,-1.985249001080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87504097685383,-15.930111337574601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53425.0,-30700.612773886573,False,False,False,False,1711.5524663742592,False,False,False,False
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,,,,,,,,,,,,,,3.477999226278399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152714448569495,3.7115409839927858,-2.0286906685428328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386537561449323,-16.695169278454905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59961.0,-31154.26218824492,False,False,False,False,1786.350102554503,True,False,False,False
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,,,,,,,,,,,,,,3.4856923355025313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239087502090894,3.7096180037697257,-1.611008128424193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744091435805853,-16.695169278454905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58375.0,-31576.28913106283,False,False,False,False,1783.2438994141232,False,False,False,False
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,,,,,,,,,,,,,,3.4901675440795525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12410098329205208,3.708698653232281,-1.157917120560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59886162275913,-24.972286874790157,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.30402332917744396,-0.30402332917744396,False,False,False,False,-57472.0,-31977.773020503715,False,False,False,False,1769.5967071751445,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,,,,,,,,,,,,,,3.4979653908507795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12522027438524985,3.7061388523483094,-1.4066320586904708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9018841784947,-22.56490403263162,False,True,False,True,True,0.0,0,0.8643533123028392,1.1001577287066246,False,False,False,False,-0.2983517770586746,-0.3011875531180593,False,False,False,False,-59692.0,-32407.45095817032,False,False,False,False,1776.5797039631266,False,False,False,False
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,,,,,,,,,,,,,,3.515806886538063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428454710320504,3.704509560884103,-0.720198632656839,1.0,3.615,3.565,0.0,0.0,0.0,0.0,0.0,41.88901677455061,-16.771022584425545,True,False,False,True,True,0.0,0,0.8600790513833992,1.0988142292490117,False,False,False,False,-0.28144682354138467,-0.291317188329722,False,False,False,False,-56202.0,-32776.35869525295,False,False,False,False,1803.1443597156363,False,False,False,False
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,,,,,,,,,,,,,,3.548398897395768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12397507741405112,3.7052575536553007,-0.48604570299281163,1.0,3.645,3.615,0.0,0.0,0.0,0.0,0.0,47.139058483916635,-11.823264206260973,True,False,False,False,True,0.0,0,0.8701504354711008,1.0870942201108473,False,False,False,False,-0.24220138812310052,-0.26675928822641126,False,False,False,False,-50238.0,-33047.08181625678,False,False,False,False,1867.6537494874867,False,False,False,False
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,,,,,,,,,,,,,,3.5844382432555744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234929694902251,3.707469479938709,-0.22243760152583458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00870991295679,-7.275546344486656,True,False,True,False,True,0.0,0,0.8749010292953288,1.0807600950118763,False,False,False,False,-0.22342354515331203,-0.24509141668986165,False,False,False,False,-41000.0,-33170.382873369075,False,False,False,False,1981.9226836039597,False,False,False,False
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,,,,,,,,,,,,,,4.896244010843526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152166225190478,4.472789771120304,3.982500943300458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95659967872655,5.442887211953725,True,False,True,False,True,20.0,0,0.9110707803992741,0.9776164549304295,False,False,False,False,0.34282821517525797,0.04886839924269816,False,False,False,False,53017.0,-31834.144379208316,False,False,False,False,3408.823107113976,False,False,False,False
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,,,,,,,,,,,,,,5.013048583224931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27590672793993737,4.62734667518972,2.093654363281892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81619431647106,11.250218910623893,True,False,True,False,True,20.0,0,0.9369158878504674,0.9900700934579438,False,False,False,False,0.34282821533056185,0.19584830728663,False,False,False,False,3103.0,-31292.483226042295,False,False,False,False,4129.833601577326,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,,,,,,,,,,,,,,5.046699139567337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243989591300884,4.682006012548656,1.8279774665169188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56573835216213,15.313999277972172,True,False,True,False,True,20.0,0,0.9371757925072048,1.011527377521614,False,False,False,False,0.31570699202550423,0.2557776496560671,False,False,False,False,27897.0,-30374.816819436986,False,False,False,False,4450.208274421088,False,False,False,False
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,,,,,,,,,,,,,,5.060985180433716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36238302865815825,4.714129185272549,1.3821585866813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67189617576012,17.260722134438566,True,False,True,False,True,20.0,0,0.9264538198403649,1.025085518814139,False,False,False,False,0.28148008017014814,0.2686288649131076,False,False,False,False,8127.0,-29777.889426887574,False,False,False,False,4687.724425205258,False,False,False,False
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,,,,,,,,,,,,,,5.099123160332681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404710351323596,4.773549115569082,1.535544822114078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66563051661791,19.44949162389922,True,False,True,False,True,20.0,0,0.9391741071428573,1.0027901785714286,False,False,False,False,0.3350312037944768,0.3018300343537922,False,False,False,False,40490.0,-28688.464784610245,False,False,False,False,5116.798465124556,False,False,False,False
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,,,,,,,,,,,,,,5.131660320861587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399695423528749,4.825445898151587,1.192250943197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13980084284141,20.489712968314947,True,False,True,False,True,20.0,0,0.948901098901099,0.9994505494505491,False,False,False,False,0.34282821608899977,0.322329125221396,False,False,False,False,7686.0,-28124.51959415117,False,False,False,False,5546.057403649756,False,False,False,False
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,,,,,,,,,,,,,,5.238199512058678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261600397097705,4.934481233255866,2.7377958378190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90354153332845,23.805355756377367,True,False,True,False,True,20.0,0,0.9598236158745714,0.8907398334149926,False,False,False,False,0.3428282248186876,0.3325786750200418,False,False,False,False,42905.0,-27023.28673222635,False,False,False,False,6006.1030252985975,False,False,False,False
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,,,,,,,,,,,,,,5.3374987514345476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59598731016178,5.1309825547365495,2.020206512344401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18219063697495,25.753284723185516,True,False,True,False,True,20.0,0,1.0407969639468688,0.8790322580645161,False,False,False,False,0.3428282294774283,0.33770345224873505,False,False,False,False,12928.0,-26403.886937928262,False,False,False,False,6377.74483885986,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,,,,,,,,,,,,,,,,,,,,5.38656986284728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709875940368429,5.1792673689702555,2.1397305163154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51654042922874,27.799694885188956,True,False,True,False,True,20.0,0,1.0503731343283582,0.8801305970149254,False,False,False,False,0.3328854443162508,0.3352944482824929,False,False,False,False,28859.0,-25547.097993154177,False,False,False,False,6525.857321978311,False,False,False,False
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,,,,,,,,,,,,,,,,,,,,5.418184119283061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315787137515787,5.210781756906325,1.7759103957948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8614756610933,27.92351609864133,True,False,True,False,True,20.0,0,1.078983833718245,0.8762124711316396,False,False,False,False,0.34282823044589283,0.33906133936419286,False,False,False,False,18513.0,-24863.995698686667,False,False,False,False,6585.084340242213,False,False,False,False
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,,,,,,,,,,,,,,,,,,,,5.461656547765354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844299875740378,5.253579833515004,1.5570798998421933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88567865212889,27.92351609864133,True,False,True,False,True,20.0,0,1.0724106324472962,0.8849679193400549,False,False,False,False,0.3143275677678572,0.326694453566025,False,False,False,False,1886.0,-24449.267083203154,False,False,False,False,6740.772955122179,False,False,False,False
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,,,,,,,,,,,,,,,,,,,,5.537871193152806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251101045828274,5.330049202945616,1.1452420613999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20352026099354,27.92351609864133,True,False,True,False,False,20.0,0,1.0584795321637426,0.8888888888888888,False,False,False,False,0.2990963340572817,0.3128953938116533,False,False,False,False,-35611.0,-24622.31720594419,False,False,False,False,7217.61368450013,False,False,False,False
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,,,,,,,,,,,,,,,,,,,,5.5721647924767295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86446612697357,5.365699089856256,1.1154872123442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02078428718309,27.92351609864133,True,False,True,False,False,20.0,0,1.0412099956159577,0.9000438404208678,False,False,False,False,0.27707325671323924,0.2949843252624463,False,False,False,False,-15109.0,-24474.82391592955,False,False,False,False,7423.573162259818,False,False,False,False
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,,,,,,,,,,,,,,,,,,,,5.591719325876633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893213275178417,5.386662924473814,0.7762279119594294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9778649384054,32.30708966004454,True,False,True,False,False,20.0,0,1.0342026507054296,0.9085079093629754,False,False,False,False,0.262727243276555,0.27885578426950064,False,False,False,False,-30415.0,-24566.919669170955,False,False,False,False,7545.781330286797,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,,,,,,,,,,,,,,,,,,,,5.6049760049719115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203369584652767,5.4012690640854215,0.7429137009283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65325958347587,29.002301532747026,True,False,True,False,False,20.0,0,1.0328975115984818,0.9215520877266975,False,False,False,False,0.2445165554795512,0.2616861698745259,False,False,False,False,-18331.0,-24470.238744067527,False,False,False,False,7616.141309662195,False,False,False,False
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,,,,,,,,,,,,,,,,,,,,5.626646931502358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9409596069874527,5.4275028639531975,0.5074576342076392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9571926211108,24.49456261433211,True,False,True,False,False,20.0,0,1.0144449030127942,0.9327280231118447,False,False,False,False,0.20743966785358925,0.23456291886405758,False,False,False,False,-50669.0,-24876.42108912074,False,False,False,False,7999.425940520146,False,False,False,False
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,,,,,,,,,,,,,,,,,,,,5.633493474427479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961771779038538,5.480105946144183,0.49896874114517775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36186073814989,21.97779906806653,True,False,True,False,False,20.0,0,1.0130558955528355,0.9445124439004486,False,False,False,False,0.19077639931942736,0.21266965909174246,False,False,False,False,-38281.0,-25084.24401797158,False,False,False,False,8067.465848419058,False,False,False,False
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,,,,,,,,,,,,,,,,,,,,5.653451036845871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833165749068231,5.507325303362714,0.5366274810198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37850719892113,20.838427085049005,True,False,True,False,False,20.0,0,1.0225715437323661,0.9347037484885127,False,False,False,False,0.2186113949067571,0.2156405269992498,False,False,False,False,-10094.0,-24851.83713397202,False,False,False,False,8379.396610459073,False,False,False,False
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,,,,,,,,,,,,,,,,,,,,5.6694725723191945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009317060158961,5.528546583936098,0.7296551749040237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7705546023794,20.838427085049005,True,False,True,False,False,20.0,0,1.0253213868328788,0.9115699259836383,False,False,False,False,0.260441802456716,0.2380411647279829,False,False,False,False,5853.0,-24375.79314739881,False,False,False,False,8496.72379479304,False,False,False,False
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,,,,,,,,,,,,,,,,,,,,5.69350763053993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0446028470706499,5.559620361216856,1.0533952131845201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24251530249106,20.838427085049005,True,False,True,False,True,20.0,0,1.045334340763128,0.8957310162448052,False,False,False,False,0.32081393229705857,0.2794275485125207,False,False,False,False,22199.0,-23653.703331160068,False,False,False,False,8618.41799952493,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,,,,,,,,,,,,,,,,,,,,5.734330543910115,,,"rgba(38, 166, 154, 1.0)",1.0,6.58,1.083794065575456,5.699326577624597,1.0847756596186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59850472896372,14.520668065846294,True,False,True,False,True,20.0,0,1.0737674068498306,0.8773052314640571,False,False,False,False,0.34282823176531485,0.3111278901389178,False,False,False,False,44974.0,-22589.707930676966,False,True,False,False,8837.899891005163,False,False,False,False
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,,,,,,,,,,,,,,,,,,,,5.754874789818098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128331063203152,5.719842999117026,0.8133807268512692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14462209103505,14.520668065846294,True,False,True,False,True,20.0,0,1.0776053215077608,0.8762010347376201,False,False,False,False,0.3428282318687398,0.32697806100382876,False,False,False,False,31896.0,-21744.968272837014,False,False,False,False,8903.63787719113,False,False,False,False
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,,,,,,,,,,,,,,,,,,,,5.764467933416085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137938015854962,5.727959542107936,0.7180008458353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08970513308006,14.520668065846294,True,False,True,False,False,20.0,0,1.0720323410510841,0.8945240720323409,False,False,False,False,0.30881723720796683,0.3178976491058978,False,False,False,False,24605.0,-21026.364113568223,False,False,False,False,8878.635739560259,False,False,False,False
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,,,,,,,,,,,,,,,,,,,,5.800686542770929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163332728000049,5.762057749823272,0.7417845551893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34025825320023,14.520668065846294,True,False,True,False,False,20.0,0,1.0692419825072885,0.8946793002915451,False,False,False,False,0.30716287404132697,0.3125302615736124,False,False,False,False,52960.0,-19879.288700954763,False,False,False,False,9180.59487538103,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,,,,,,,,,,,,,,,,,,,,5.813390128467205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188521350249965,5.774366109543468,0.7703975113816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35422809669575,14.520668065846294,True,False,True,False,False,20.0,0,1.0584878744650499,0.8930099857346646,False,False,False,False,0.3011107243794495,0.30682049297653097,False,False,False,False,63477.0,-18586.943139699648,False,False,False,False,9201.314334677447,False,False,False,False
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,,,,,,,,,,,,,,,,,,,,5.844757073093025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095308933557596,5.804972961519565,0.6449004674170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66184476367171,14.520668065846294,True,False,True,False,False,20.0,0,1.0606483095155104,0.8902056465667478,False,False,False,False,0.31268381673530427,0.3097521548559176,False,False,False,False,36007.0,-17740.52541660353,False,False,False,False,9484.549771349115,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,,,,,,,,,,,,,,,,,,,,5.868293750866913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2308798032667894,5.828371502032802,0.6715753201679834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2096748550858,14.520668065846294,True,False,True,False,False,20.0,0,1.060388945752303,0.8925281473899691,False,False,False,False,0.3132369228143143,0.31149453883511596,False,False,False,False,57427.0,-16575.137425648438,False,False,False,False,9669.5955113282,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,,,,,,,,,,,,,,,,,,,,5.872469887717855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500566942098021,5.832566723508171,0.6179185952682792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02046351885679,18.906936042335786,False,False,True,False,False,20.0,0,1.084647018505826,0.8937628512679916,False,False,False,False,0.3260104951781096,0.3187525170066128,False,False,False,False,53597.0,-15487.197310522104,False,False,False,False,9579.059146811484,False,False,False,False
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,,,,,,,,,,,,,,,,,,,,5.878649345867079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653063760312067,5.8382930844876615,0.5032037517343821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00745244665633,15.773435968747677,False,False,True,False,False,20.0,0,1.0738095238095238,0.8928571428571427,False,False,False,False,0.29672259608683327,0.307737556546723,False,False,False,False,46678.0,-14523.395801831839,False,False,False,False,9537.817919729136,False,False,False,False
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,,,,,,,,,,,,,,,,,,,,5.89173408134479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785228420554942,5.849868723967021,0.44984043860204653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.180188331732126,12.96114596354414,False,False,True,False,False,20.0,0,1.0677736360555743,0.9027448322602507,False,False,False,False,0.27873635073731556,0.2932369536420193,False,False,False,False,29641.0,-13838.676487074756,False,False,False,False,9654.084308570544,False,False,False,False
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,,,,,,,,,,,,,,,,,,,,5.8933291010109805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289332818599262,5.899744511043166,0.3492158754215172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068170212853914,9.978674781502491,False,True,True,False,False,20.0,0,1.055387713997986,0.9103726082578046,False,False,False,False,0.24860541897886673,0.27092118631044304,False,False,False,False,26934.0,-13206.5419678953,False,False,False,False,9546.377575104332,False,False,False,False
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,,,,,,,,,,,,,,,,,,,,5.895878573999281,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010174743132656,5.905220935431519,0.43026252576965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.832783617318746,9.653316702350303,False,True,True,False,False,20.0,0,1.0559788009274593,0.9042729380589597,False,False,False,False,0.26738209886124675,0.2691516425858449,False,False,False,False,30509.0,-12528.781627307775,False,False,False,False,9453.798077815893,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,,,,,,,,,,,,,,,,,,,,5.897061404033835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3118568780429019,5.907100656424617,0.4328973328421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8347057876866,9.405028016838784,False,True,True,False,False,20.0,0,1.0661813368630046,0.9063534083388483,False,False,False,False,0.27602669756186815,0.2725891700738565,False,False,False,False,32090.0,-11837.017571070444,False,False,False,False,9331.739192888515,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,,,,,,,,,,,,,,,,,,,,5.901467852600584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3192015739805625,5.911050349303453,0.3592700767225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088209670577875,7.490233674512048,False,True,True,False,False,20.0,0,1.0637738330046023,0.9033530571992109,False,False,False,False,0.2722398043697932,0.2724144872218249,False,False,False,False,25660.0,-11255.668461441444,False,False,False,False,9286.750988347609,False,False,False,False
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,,,,,,,,,,,,,,,,,,,,5.904888052263361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324053688930767,5.912280987166556,0.31170866882802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817704089274514,5.1629868270421255,False,True,False,False,False,19.621492440525422,0,1.0612512283000328,0.9089420242384539,False,False,False,False,0.25395213842679737,0.2631833128243111,False,False,False,False,19700.0,-10775.735617078011,False,False,False,False,9235.173453644546,False,False,False,False
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,,,,,,,,,,,,,,,,,,,,5.911831734929722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277475066598479,5.915906212053451,0.3118769087266189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41566916113797,3.6910296718619335,False,True,False,False,False,19.67976325905657,0,1.0605564648117842,0.9126022913256954,False,False,False,False,0.24967364000982362,0.25642847641706734,False,False,False,False,32440.0,-10105.724212162073,False,False,False,False,9289.511849712073,False,False,False,False
