date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71524791961792,23.441288343470816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,75.31735526530053,False,False,False,False,149.32072043797658,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33080376941027,20.737355117551743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,53.870574563512925,False,False,False,False,147.0056705087056,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48698153498006,20.737355117551743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,32.75630208966001,False,False,False,False,144.7265128264001,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03879986224563,20.737355117551743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,10.325971824704038,False,False,False,False,144.126101774828,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40667874708933,20.737355117551743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-11.756601381880522,False,False,False,False,141.8915885690167,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.103333333333333,,-1.0,14.22,14.045,27.0,0.0,0.0,0.0,0.0,60.33769131738913,17.266366463799102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-35.109212213169194,False,False,False,False,141.3041220795746,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.103333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625033030922324,12.94312396422523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-58.09976706257742,False,False,False,False,139.11336049694552,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.951357082273113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13093261394688,6.154936055226699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-85.21449935618087,False,False,False,False,141.43718436520993,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.881892276422764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04331441911914,0.8069035473357644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-118.52900324213155,False,False,False,False,145.8645148401679,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890207102686798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.409057454943024,0.8069035473357644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-149.77661559496673,False,False,False,False,145.15343709070794,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890100017510123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100801159999,-0.0019916620685833664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-185.19093163225406,False,False,False,False,147.55415899627835,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890100017510123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81130080208693,-0.0019916620685833664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-220.0561885061726,False,False,False,False,145.26649761649108,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.890100017510123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79660749739981,-0.0019916620685833664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-254.38089876189085,False,False,False,False,143.0143038549951,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.890784074975288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01107268610106,-7.388607531149972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-288.12693133922585,False,False,False,False,140.84353945414244,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.939167686647446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22839076306671,-3.2629461626939786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-318.18697891536186,False,False,False,False,141.82270938508597,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95890602226893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.039936147710485,-0.4515621329303414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-347.78097924225546,False,False,False,False,141.23631078996837,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.973892115174259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602536438419506,0.3943347928101275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-378.4665454555538,False,False,False,False,140.59698814206186,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.130156158703231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70507274876171,3.6962553843626083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-397.40504862678546,False,False,False,False,149.68850770575082,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.130456308099857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71904960749508,3.6962553843626083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-417.5227998108663,False,False,False,False,148.84062386535157,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123313468336937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05706702534646,3.6962553843626083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-440.2743843099226,False,False,False,False,149.47875372790426,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123313468336937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615745303914046,11.142930912488808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-462.6732310648075,False,False,False,False,147.1612536701073,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.123313468336937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98819748962577,9.294805842943951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-484.72480887775623,False,False,False,False,144.87968384576456,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.13319366656568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926786524216496,9.294805842943951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-504.8841141664732,False,False,False,False,144.18387479389222,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.132773619067786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300613840412126,9.294805842943951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-526.5758333266829,False,False,False,False,143.79342712266907,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.132773619067786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883165384542544,9.11183518595859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-547.9312467634785,False,False,False,False,141.56407166340287,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.141536964278739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001988359927665,9.11183518595859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-564.4594444880757,False,False,False,False,143.8654038856757,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.141242277976266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919686268373695,9.11183518595859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-581.2895306200435,False,False,False,False,142.1930720424869,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221321572539415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25404273630741,4.509455652103995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-589.7656619282599,False,False,False,False,148.08155154570417,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.233977149286943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86456265669814,8.765450702152478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-596.5599927510775,False,False,False,False,147.33610113414287,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.233977149286943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93824260362528,11.548831215549697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-603.2489851115259,False,False,False,False,145.05182049640422,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245689465714468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06491139272222,13.532617943800815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-608.2838845671612,False,False,False,False,144.35334265925064,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.247037354512917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04794294642842,15.487193561151926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-917.0,-613.070180930461,False,False,False,False,142.28584897461107,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266704504812207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36996398223255,16.92123066951943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-917.0,-617.7822711485933,False,False,False,False,142.42095209128377,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266704504812207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2513113394353,18.044082909951015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-917.0,-622.421305704429,False,False,False,False,140.2128753146747,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.278449328340205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7855588593857,19.827757940352186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-625.4380296469959,False,False,False,False,139.58941988343943,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99130065257023,21.310871197668092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-622.2064322881278,False,False,False,False,143.6267932185799,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79512851469325,22.43905118881898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-619.0249372138932,False,False,False,False,141.40002123069493,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33101375610859,23.343176361705602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-615.8927676446855,False,False,False,False,139.20777283952137,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,1.0,14.68,14.59,0.0,81.02894922533869,26.20650533593043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-612.8091588439927,False,False,False,False,137.04951279549778,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,1.0,14.735,14.73,0.0,82.88871842447392,28.179047213925088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-594.6880866138533,False,False,False,False,150.00998546533503,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12856455723073,29.555470096298208,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-576.8479612399951,False,False,False,False,147.68424925657015,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76705751647967,31.30044665781398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-559.2844269572046,False,False,False,False,145.39457097352255,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85938615597897,32.53035637316076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-541.9931955315114,False,False,False,False,143.1403915785842,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.421170516484327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7981261387519,34.536435437511514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-524.4894250581547,False,False,False,False,141.4017808564356,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27127561290436,36.075834604508145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-490.4818370727569,False,False,False,False,155.9846989826924,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74444462249318,37.6119041568942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-457.0014985134893,False,False,False,False,153.56633155660415,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01594852373259,38.961815634023864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-424.0402349706445,False,False,False,False,151.18545819913743,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14038459705628,40.1861542641733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-391.5899987695492,False,False,False,False,148.84149760690275,False,False,False,False
