date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_105,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,5.64,5.81,5.64,5.78,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.60124465737333,-22.173165839043026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-292.97921145676526,False,False,False,False,449.61219924595997,False,False,False,False
2023-12-12 17:00:00+00:00,5.64,5.64,5.44,5.48,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.369317168501837,-15.452678568288846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-316.7624794961952,False,False,False,False,444.9670488700536,False,False,False,False
2023-12-13 17:00:00+00:00,5.48,5.48,4.9,4.9,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.192035135388828,-21.03338767833033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-340.9212007443162,False,False,False,False,438.81252098059537,False,False,False,False
2023-12-14 17:00:00+00:00,4.9,5.3,4.9,5.3,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.285123411903363,-21.03338767833033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-356.81389530641985,False,False,False,False,439.90069894988846,False,False,False,False
2023-12-15 17:00:00+00:00,5.32,5.39,5.27,5.39,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.433575964883058,-29.213075246790112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-370.39817599934355,False,False,False,False,435.14254857857236,False,False,False,False
2023-12-18 17:00:00+00:00,5.39,5.39,5.36,5.36,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.904350732807394,-26.894354540424132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-385.5702973016793,False,False,False,False,430.1946020889821,False,False,False,False
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.55153391142361,-25.157256068137627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-400.5071919171572,False,False,False,False,423.52491833566455,False,False,False,False
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.391831146406943,-25.157256068137627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-418.31328196495315,False,False,False,False,420.05941572580923,False,False,False,False
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92,,0.0,0.0,0.0,0.0,29.115315406126165,-25.157256068137627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-444.634006275574,False,False,False,False,422.3375643192075,False,False,False,False
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,29.53438556326949,-25.157256068137627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-468.99626974416975,False,False,False,False,417.3400827018554,False,False,False,False
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,29.813765668031706,-25.157256068137627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-492.98082370162444,False,False,False,False,410.86969382275686,False,False,False,False
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,30.000019071206516,-25.157256068137627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-516.5935241093512,False,False,False,False,404.499621050311,False,False,False,False
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,34.21297263104913,-22.177800948688187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-538.7858725727721,False,False,False,False,399.28257266193407,False,False,False,False
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,37.021608337610864,-19.233699997795185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-560.6341536181554,False,False,False,False,393.0921451788033,False,False,False,False
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,37.91077159285214,-18.096542978289783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-585.244476817874,False,False,False,False,390.09846850936447,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,38.50354709634633,-17.164036433170295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-609.4732446191473,False,False,False,False,384.0504302379014,False,False,False,False
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.050681536555142,,0.0,0.0,0.0,0.0,41.79592037440401,-13.756769275097533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-626.9697834622613,False,False,False,False,384.4527491489417,False,False,False,False
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082600388601036,,0.0,0.0,0.0,0.0,44.939719119330036,-10.631710735474392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-641.1097868194355,False,False,False,False,381.57751272802784,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1190072591720615,,0.0,0.0,0.0,0.0,50.41023814383075,-5.497380150625418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-652.6274645431652,False,False,False,False,378.0646830733298,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,55.21056017125396,-1.1559461955434003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-658.0595968758292,False,False,False,False,378.1101918628906,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,58.410774856202764,1.6852189092840604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-663.4075101025605,False,False,False,False,372.24801834563647,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201986452425961,,0.0,0.0,0.0,0.0,62.71118607557545,5.594819513318562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-668.114370411048,False,False,False,False,367.03487077438626,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25469696969697,,0.0,0.0,0.0,0.0,65.70074909749769,8.319962101722417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-669.0583336604891,False,False,False,False,365.03433014222526,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,69.46407990574325,11.832962231522664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-669.6620804254427,False,False,False,False,359.70046455862484,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,71.97296711124028,14.235993789233817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-670.2564667754358,False,False,False,False,354.123713170119,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,73.64555858157163,15.983057430829334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-670.8416378331809,False,False,False,False,348.6334230434505,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273979843685727,,0.0,0.0,0.0,0.0,74.88651251135795,17.45407820327577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-670.5495194171626,False,False,False,False,344.09647074820316,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304781098440163,,0.0,0.0,0.0,0.0,77.26346207806662,20.03787296493934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-668.5254958603074,False,False,False,False,340.49807585288215,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708656210392903,,0.0,0.0,0.0,0.0,79.62342063741397,22.583240157648177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-665.1840153043336,False,False,False,False,336.56787312648083,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,72.22236188367428,29.602379494272057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-665.0261235941888,False,False,False,False,334.4815495121168,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,67.28832271451448,25.084039301336787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-664.8706798175347,False,False,False,False,329.29578905456464,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,63.998963268407955,22.07783448115174,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-664.7176460219139,False,False,False,False,324.1904279839512,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.714105894500983,,0.0,0.0,0.0,0.0,61.224350772938124,19.438747347308862,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-670.6290003471555,False,False,False,False,325.22623530202947,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,57.91320098464954,16.216872906315572,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-677.9990933650291,False,False,False,False,321.7343556849437,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,55.70576779245715,13.95517237874477,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-685.2549213748737,False,False,False,False,316.7462261394407,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,54.23414566432889,12.266005185335644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-692.3982559272013,False,False,False,False,311.8354319357284,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,49.627910482152174,7.659890298756579,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-701.7099108740663,False,False,False,False,309.2798438437016,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,46.5570870273677,4.5749469859688645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-710.8771990775691,False,False,False,False,304.48480750503956,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67873320535725,,0.0,0.0,0.0,0.0,48.71213684392198,4.5749469859688645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-714.4139866887696,False,False,False,False,305.2524849080622,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676638705067732,,0.0,0.0,0.0,0.0,48.55412818460128,4.5749469859688645,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-721.0122194532847,False,False,False,False,303.6361673125883,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676280387728664,,0.0,0.0,0.0,0.0,48.792099833850514,4.5749469859688645,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-726.9655183764895,False,False,False,False,299.4712654937885,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.674040124054334,,0.0,0.0,0.0,0.0,44.23410073889858,1.0925685872890156,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-733.3071382466214,False,False,False,False,295.3089202923344,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670951816661972,,0.0,0.0,0.0,0.0,39.192458480610505,-3.818614983666464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-739.8915237001622,False,False,False,False,291.0715726909028,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5891209144472755,,0.0,0.0,0.0,0.0,35.29436709800126,-7.522960729550846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-747.9242132551984,False,False,False,False,288.10922272670274,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.606927318748518,,0.0,0.0,0.0,0.0,36.947006785672244,-7.522960729550846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-753.1812021969783,False,False,False,False,286.2935758627229,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.596593726306219,,0.0,0.0,0.0,0.0,37.72485981616784,-7.522960729550846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-759.5039742559399,False,False,False,False,283.0022025935334,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,40.942847017257314,-7.522960729550846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-761.3876335698012,False,False,False,False,282.9556568168895,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,43.08817181798363,-13.67863382442389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-763.2420888632926,False,False,False,False,278.56874740887565,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,40.71032976352041,-13.67863382442389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-768.1685681057222,False,False,False,False,277.3506272940093,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,39.1251017272116,-13.67863382442389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-773.0186678250134,False,False,False,False,273.0506175685208,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,38.06828303633906,-13.67863382442389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-777.7935721998194,False,False,False,False,268.8172746604817,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.560301711543821,,0.0,0.0,0.0,0.0,40.49149495143675,-13.67863382442389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-777.734757126954,False,False,False,False,269.4092548983037,False,False,False,False
