date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,3.48,3.605,3.2,3.365,278.0,,,,,,,,,,,,,,,,,,3.382165109034268,3.2135838589215604,,,,3.2783134750514935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189649491359214,3.341206627093097,0.02335053126908809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56965642614915,32.409694323783654,True,False,True,False,False,20.0,0,1.0335360162146305,0.8817905432434595,False,False,False,False,0.22667756997404764,0.24965959206482363,False,False,False,False,25187.0,6621.788030987103,False,False,False,False,468.0114743279229,False,False,False,False
2025-06-12 16:00:00+00:00,3.365,3.54,3.365,3.5,1066.0,,,,,,,,,,,,,,,,,,3.421252482269504,3.2211717473711663,,,,3.284119349938376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438359264948898,3.34307986740052,0.15033026610456296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54865844135965,29.195291195725247,True,False,True,False,False,20.0,0,1.0542713436881062,0.8929558011049724,False,False,False,False,0.23718866683588338,0.24342412945035352,False,False,False,False,26253.0,6926.147906475675,False,False,False,False,477.28261426082327,False,False,False,False
2025-06-12 17:00:00+00:00,3.5,3.51,3.39,3.39,383.0,,,,,,,,,,,,,,,,,,3.422478351018417,3.223382883630064,,,,3.285703390791563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641966051507672,3.343339421244848,0.04384582560150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24059945099705,25.56839350253219,True,False,True,False,False,20.0,0,1.056643231037668,0.8984527352971364,False,False,False,False,0.23666190661569475,0.24004301803302414,False,False,False,False,25870.0,7219.85103970861,False,False,False,False,475.82086830329115,False,False,False,False
2025-06-12 18:00:00+00:00,3.39,3.435,3.39,3.435,318.0,,,,,,,,,,,,,,,,,,3.4222200371462907,3.225096346030876,,,,3.286903343635853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841210580320226,3.3434855972714947,0.08441345369181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8215709222201,23.53409929476004,True,False,True,False,False,20.0,0,1.0563180855677732,0.9086026991861622,False,False,False,False,0.22877578286879166,0.2344094004509079,False,False,False,False,26188.0,7513.9308685503365,False,False,False,False,473.37403313579824,False,False,False,False
2025-06-12 19:00:00+00:00,3.435,3.435,3.245,3.4,641.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101768185751948,3.3426115272035113,0.05208761111333184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627311620789555,21.496994754014025,False,False,True,False,False,20.0,0,1.0369267940319329,0.9107654370189553,False,False,False,False,0.21360732463588902,0.22400836254339845,False,False,False,False,25547.0,7793.513335704594,False,False,False,False,475.97288533524323,False,False,False,False
2025-06-13 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118056558707328,3.3426115272035113,0.051328774335745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16447208650253,19.966230894664818,False,False,True,False,False,20.0,0,1.0562308516202956,0.9151244177647146,False,False,False,False,0.2261533239168124,0.2250808432301054,False,False,False,False,25547.0,8068.761190964988,False,False,False,False,468.59346075640224,False,False,False,False
2025-06-13 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1330447777861528,3.3426115272035113,0.050649783593389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18924573031117,18.732985253726312,False,False,True,False,False,20.0,0,1.0562308516202956,0.9151244177647146,False,False,False,False,0.22596496769127022,0.22552290546068782,False,False,False,False,25547.0,8339.741637616693,False,False,False,False,461.3284458609541,False,False,False,False
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467838223201177,3.3426115272035113,0.05004297381906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5390948261836,17.680967516836716,False,False,True,False,False,20.0,0,1.0563747830538528,0.9174668181647917,False,False,False,False,0.22596496769127022,0.22574393657597902,False,False,False,False,25547.0,8606.52083703349,False,False,False,False,454.17606685535793,False,False,False,False
2025-06-13 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593181049515586,3.3426115272035113,0.049501920612968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105660890098555,16.74800729376635,False,False,True,False,False,20.0,0,1.0541260093684464,0.9227668311795953,False,False,False,False,0.22596496769127022,0.22585445213362462,False,False,False,False,25547.0,8869.16392483142,False,False,False,False,447.1345774467477,False,False,False,False
2025-06-13 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706863236872946,3.3426115272035113,0.049021220830301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81670493270853,15.902556252298012,False,False,True,False,False,20.0,0,1.0483492195054565,0.9227668311795953,False,False,False,False,0.22596496769127022,0.2259097099124474,False,False,False,False,25547.0,9127.73502677202,False,False,False,False,440.20225841656554,False,False,False,False
2025-06-13 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809221545619084,3.3426115272035113,0.04859632159054401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62406762778184,15.129591771270299,False,False,True,False,False,20.0,0,1.0486233897448851,0.9279994948219247,False,False,False,False,0.22596496769127022,0.22593733880185882,False,False,False,False,25547.0,9382.297274418965,False,False,False,False,433.3774172008048,False,False,False,False
2025-06-16 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1893505760677958,3.3426115272035113,0.04825194013545199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495642757830716,14.422379029870086,False,True,True,False,False,20.0,0,1.045230574857865,0.9260897030953886,False,False,False,False,0.22596496769127022,0.2259511532465645,False,False,False,False,25547.0,9632.912820552005,False,False,False,False,426.65838747676133,False,False,False,False
2025-06-16 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1966627845052362,3.3426115272035113,0.04795709663538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4100261778633,13.777830419290424,False,True,True,False,False,20.0,1,1.045016484909967,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22595806046891737,False,False,False,False,25547.0,9879.642854341897,False,False,False,False,420.0435287561914,False,False,False,False
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028791361629902,3.3426115272035113,0.047709259451909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35294845788502,13.194031802061048,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.2259615140800938,False,False,False,False,25547.0,10122.547616290085,False,False,False,False,413.53122598477756,False,False,False,False
2025-06-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080165487202514,3.3426115272035113,0.0475063631018009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31489664456617,12.669040462066341,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.225963240885682,False,False,False,False,25547.0,10361.686412936751,False,False,False,False,407.11988914780426,False,False,False,False
2025-06-16 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2120887414365018,3.3426115272035113,0.047346758396975885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289528769020265,12.200402324302473,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22596410428847613,False,False,False,False,25547.0,10597.117631340832,False,False,False,False,400.8079528819468,False,False,False,False
2025-06-16 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,,,,3.2881965719963566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2151064239899432,3.3426115272035113,0.04722917405707304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27261685198967,11.785053688944146,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22596453598987318,False,False,False,False,25547.0,10828.898753335548,False,False,False,False,394.59387609307936,False,False,False,False
2025-06-17 14:00:00+00:00,4.195,4.195,3.69,3.85,719.0,,,,,,,,,,,,,,,,,,3.492958890652157,3.2404230911492733,,,,3.3003285069914297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250271627803015,3.3850303291026713,0.3795586620643098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81756301185973,14.806128532126166,False,True,True,False,True,20.0,0,1.0375532772722038,0.8777790577122451,False,False,False,False,0.3428282320288869,0.28439638400938005,False,False,False,False,26266.0,11068.23365638461,False,False,False,False,399.6234284017138,False,False,False,False
2025-06-17 15:00:00+00:00,3.85,3.85,3.67,3.67,80.0,,,,,,,,,,,,,,,,,,3.4971813998367103,3.2414556815185867,,,,3.301256773787019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230131649000984,3.3848974090501898,0.23176591804734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26479663930506,14.806128532126166,False,True,True,False,True,20.0,0,1.034533348380544,0.9191964789527141,False,False,False,False,0.3024944951367797,0.2934454395730799,False,False,False,False,26186.0,11302.617630704228,False,False,False,False,394.66802641098957,False,False,False,False
2025-06-17 16:00:00+00:00,3.67,3.745,3.67,3.71,102.0,,,,,,,,,,,,,,,,,,3.501870600188693,3.2427078249894823,,,,3.302374995511508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2346626558999345,3.384767596892073,0.26341802884680904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48640060882994,14.806128532126166,False,True,True,False,True,20.0,0,1.0347096188747733,0.9306941923774954,False,False,False,False,0.29107150898485123,0.29225847427896556,False,False,False,False,26288.0,11534.949140305713,False,False,False,False,390.1305376294238,False,False,False,False
2025-06-17 17:00:00+00:00,3.71,3.71,3.35,3.35,902.0,,,,,,,,,,,,,,,,,,3.49663906581741,3.2479735963425282,,,,3.306350326900492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232456194057329,3.376319299144477,-0.021355159941086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79351483194264,13.784526617530517,False,True,True,False,False,20.0,0,0.9984742807323453,0.9372275501307761,False,False,False,False,0.25297369430725913,0.27261608429311235,False,False,False,False,25386.0,11749.694114874617,False,False,False,False,398.066498286332,False,False,False,False
2025-06-17 18:00:00+00:00,3.35,3.59,3.35,3.59,200.0,,,,,,,,,,,,,,,,,,3.4971082821188175,3.2493127203965857,,,,3.307415607400045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326513210471508,3.3761130957284147,0.17351776663808377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.485241530242135,12.87700170352349,False,True,True,False,False,20.0,0,0.9985131690739169,0.9515717926932881,False,False,False,False,0.24026153668673586,0.2564388104899241,False,False,False,False,25586.0,11964.210485186639,False,False,False,False,394.99569986328805,False,False,False,False
2025-06-17 19:00:00+00:00,3.59,3.72,3.55,3.72,1714.0,,,,,,,,,,,,,,,,,,3.535562828991767,3.2666852069460766,,,,3.3226865341610754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2337101518341922,3.3885229000020822,0.26868312585829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25486264444233,12.87700170352349,False,True,True,False,False,20.0,0,1.0194032964740247,0.9388691842269978,False,False,False,False,0.27541684540193095,0.2659278279459275,False,False,False,False,27300.0,12201.974663710876,False,False,False,False,415.44537893517503,False,False,False,False
2025-06-18 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,3.535562828991767,3.2666852069460766,,,,3.3226865341610754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240312159197135,3.3885229000020822,0.5736274491241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27662525565256,8.4059261520013,False,True,True,False,True,20.0,0,1.035721452939996,0.9412000802729279,False,False,False,False,0.34282823277771973,0.30437803036182365,False,False,False,False,27300.0,12436.052575901405,False,False,False,False,409.00436530827307,False,False,False,False
2025-06-18 15:00:00+00:00,4.1,4.1,3.51,3.51,200.0,,,,,,,,,,,,,,,,,,3.5400602356858104,3.2688289482232187,,,,3.324599357377702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356323179753885,3.390239860493847,0.09692214889813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.368248116887514,13.74050465523392,False,True,True,False,False,19.690579130679687,0,0.977650429799427,0.9522445081184336,False,False,False,False,0.27945050252037723,0.2919142664411004,False,False,False,False,27100.0,12663.400597980453,False,False,False,False,405.7639875515556,False,False,False,False
2025-06-18 16:00:00+00:00,3.51,3.51,3.43,3.43,184.0,,,,,,,,,,,,,,,,,,3.538091235724368,3.269667184064158,,,,3.325201866177394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288254041457154,3.3899933778011517,0.032556799415016324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.344466647483785,10.225207829441594,False,True,True,False,False,18.049386495687035,0,0.9620853080568722,1.0085308056872038,False,False,False,False,0.21001643704053383,0.25096535174081713,False,False,False,False,26916.0,12884.371131345097,False,False,False,False,402.3257861941671,False,False,False,False
2025-06-18 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,3.538091235724368,3.269667184064158,,,,3.325201866177394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2209210745458845,3.3899933778011517,0.032767574442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6619456678813,7.901139472432348,False,True,False,False,False,18.049386495687035,0,0.9620853080568722,1.0161137440758294,False,False,False,False,0.20186976730536585,0.2264175595230915,False,False,False,False,26916.0,13101.915764967653,False,False,False,False,396.08817710588545,False,False,False,False
2025-06-18 18:00:00+00:00,3.43,3.46,3.4,3.4,200.0,,,,,,,,,,,,,,,,,,3.535136369323158,3.270392868636159,,,,3.325669635514326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115618614598889,3.389489895980739,0.008674838944332961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54081289219985,5.971961900596675,False,True,False,False,False,17.42390249523401,0,0.9594721960414704,1.0131950989632423,False,False,False,False,0.20186976730536585,0.2141436634142287,False,False,False,False,26716.0,13312.986838379007,False,False,False,False,393.04805032905,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.46,3.33,3.46,207.0,,,,,,,,,,,,,,,,,,3.5321457317073173,3.271120039706365,,,,3.3261320029128516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201740666962152,3.393524166034074,0.0553162889410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97048113241978,5.324268686920028,False,True,False,False,False,18.20307113425449,0,0.9534450651769087,1.0130353817504654,False,False,False,False,0.1947630894811685,0.2044533764476986,False,False,False,False,26923.0,13523.99479437313,False,False,False,False,390.1635844324756,False,False,False,False
2025-06-19 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,3.5321457317073173,3.271120039706365,,,,3.3261320029128516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1907277583875342,3.393524166034074,0.05582790314382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59025995923305,4.6784067983781625,False,True,False,False,False,18.20307113425449,0,0.9655493482309124,1.0130353817504654,False,False,False,False,0.2079772329925665,0.20621530472013255,False,False,False,False,26923.0,13731.731309189048,False,False,False,False,384.1145366118171,False,False,False,False
2025-06-19 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,3.5321457317073173,3.271120039706365,,,,3.3261320029128516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784897267418344,3.393524166034074,0.05640764824459829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33677917710857,4.036738163073032,False,True,False,True,False,18.20307113425449,0,0.9655493482309124,1.0130353817504654,False,False,False,False,0.20680926428977034,0.20651228450495146,False,False,False,False,26923.0,13936.24710284503,False,False,False,False,378.1592724783005,False,False,False,False
2025-06-19 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,3.5321457317073173,3.271120039706365,,,,3.3261320029128516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649879634378042,3.393524166034074,0.05706139123511651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16779198902559,3.40821110832416,False,True,False,True,False,18.20307113425449,0,0.9653525611012266,1.0188219870774415,False,False,False,False,0.20680926428977034,0.2066607743973609,False,False,False,False,26923.0,14137.592109002471,False,False,False,False,372.2963380212726,False,False,False,False
2025-06-19 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,3.5321457317073173,3.271120039706365,,,,3.3261320029128516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1501779650781694,3.393524166034074,0.057796128933324045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.055133863636925,2.8030965160362484,False,True,False,True,False,18.20307113425449,0,0.9595343160266641,1.0215003286076425,False,False,False,False,0.20680926428977034,0.20673501934356564,False,False,False,False,26923.0,14335.81548715747,False,False,False,False,366.5243017728808,False,False,False,False
2025-06-19 18:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,3.5321457317073173,3.271120039706365,,,,3.3261320029128516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340084766990204,3.393524166034074,0.05862022668422227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98002844671115,2.2304109958915603,False,True,False,True,False,18.20307113425449,0,0.957800751879699,1.0216165413533833,False,False,False,False,0.20680926428977034,0.20677214181666798,False,False,False,False,26923.0,14530.965634643399,False,False,False,False,360.84175445857255,False,False,False,False
2025-06-19 19:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,3.5321457317073173,3.271120039706365,,,,3.3261320029128516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164204300247216,3.393524166034074,0.05954372759414134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929958168760635,1.6968811777087751,False,True,False,True,False,18.20307113425449,0,0.956766917293233,1.0216165413533833,False,False,False,False,0.20680926428977034,0.20679070305321917,False,False,False,False,26923.0,14723.090198447375,False,False,False,False,355.2473086530133,False,False,False,False
2025-06-20 14:00:00+00:00,4.19,4.19,4.01,4.03,1444.0,,,,,,,,,,,,,,,,,,3.6136770703719066,3.2981193045981017,,,,3.351824155070368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104632823917379,3.4872593869887583,0.49133123809096246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602929490686634,2.4288003756524787,False,True,True,False,True,20.0,0,0.9595426561125768,1.0043975373790677,False,False,False,False,0.34282823230621223,0.2748094676797157,False,False,False,False,28367.0,14934.623683742764,False,False,False,False,372.1271953405635,False,False,False,False
2025-06-20 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,3.6136770703719066,3.2981193045981017,,,,3.351824155070368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909426537971103,3.4872593869887583,0.49749692261292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38491037197063,7.538936425514386,False,False,True,False,True,20.0,0,0.961301671064204,1.0184696569920844,False,False,False,False,0.32742922806148533,0.3011193478706005,False,False,False,False,28367.0,15142.877580118844,False,False,False,False,366.3577814593144,False,False,False,False
2025-06-20 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,3.6136770703719066,3.2981193045981017,,,,3.351824155070368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075277253163657,3.4872593869887583,0.5047448101542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23956429282664,10.771983220032908,False,False,True,False,True,20.0,0,0.961301671064204,1.0184696569920844,False,False,False,False,0.32742922806148533,0.31427428796604295,False,False,False,False,28367.0,15347.90273391545,False,False,False,False,360.67781585529406,False,False,False,False
2025-06-20 17:00:00+00:00,4.03,4.03,3.81,3.81,250.0,,,,,,,,,,,,,,,,,,3.6204907014352137,3.3014955653505034,,,,3.35495561630492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544997447660762,3.487908980030128,0.30544437925997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49075257786726,10.771983220032908,False,False,True,False,False,20.0,0,0.9430543572044867,1.0181190681622088,False,False,False,False,0.3035273509950195,0.3089008194805312,False,False,False,False,28117.0,15545.873234164823,False,False,False,False,358.96188072575455,False,False,False,False
2025-06-20 18:00:00+00:00,3.81,3.98,3.81,3.98,230.0,,,,,,,,,,,,,,,,,,3.627370769129462,3.304778688336433,,,,3.3580197907632687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339339637720826,3.4896712598866495,0.47423603179113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869798102365344,10.771983220032908,False,False,True,False,False,20.0,0,0.9438775510204083,1.022108843537415,False,False,False,False,0.2981426032816261,0.30352171138107864,False,False,False,False,28347.0,15744.340315805677,False,False,False,False,356.96247172225446,False,False,False,False
2025-06-20 19:00:00+00:00,3.98,4.05,3.98,4.01,300.0,,,,,,,,,,,,,,,,,,3.6384786710156054,3.309624831862846,,,,3.3625956831071697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115234696880435,3.4941807827270943,0.5099429056569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48097153479694,10.771983220032908,True,False,True,False,False,20.0,0,0.9585798816568049,1.0160608622147083,False,False,False,False,0.32414908346402915,0.3138353974225539,False,False,False,False,28647.0,15944.381551219543,False,False,False,False,356.0793326257854,False,False,False,False
2025-06-23 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,3.6384786710156054,3.309624831862846,,,,3.3625956831071697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866662314340454,3.4941807827270943,0.5227899778461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88842048975133,10.771983220032908,True,False,True,False,False,20.0,0,0.9611158072696535,1.0194420963651734,False,False,False,False,0.3230572013169863,0.3184462993697701,False,False,False,False,28647.0,16141.321372130868,False,False,False,False,350.5587228176337,False,False,False,False
2025-06-23 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,3.6384786710156054,3.309624831862846,,,,3.3625956831071697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591720434880378,3.4941807827270943,0.537775491659582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16005312638758,10.771983220032908,True,False,True,False,False,20.0,0,0.9611158072696535,1.0194420963651734,False,False,False,False,0.3230572013169863,0.3207517503433782,False,False,False,False,28647.0,16335.207862485428,False,False,False,False,345.12370385922077,False,False,False,False
2025-06-23 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,3.6384786710156054,3.309624831862846,,,,3.3625956831071697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288067613879698,3.4941807827270943,0.555356871543535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34114155081176,10.771983220032908,True,False,True,False,False,20.0,0,0.9611158072696535,1.0194420963651734,False,False,False,False,0.3230572013169863,0.3219044758301822,False,False,False,False,28647.0,16526.088360741465,False,False,False,False,339.7729487606282,False,False,False,False
2025-06-23 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,3.6384786710156054,3.309624831862846,,,,3.3625956831071697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8952782948476047,3.4941807827270943,0.5761551690032972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46186716709454,11.099178343690248,True,False,True,False,False,20.0,0,0.9611158072696535,1.0194420963651734,False,False,False,False,0.3230572013169863,0.3224808385735842,False,False,False,False,28647.0,16714.009471427642,False,False,False,False,334.50515110542466,False,False,False,False
