date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_410,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_333,Gap_Down_aVWAP_309,Gap_Down_aVWAP_297,Gap_Down_aVWAP_278,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3991363085550526,25.510476961508644,0.7521552785711381,0.0,0.0,0.0,0.0,0.0,-1.0,27.315,151.0,54.03057669000279,9.48994783423111,False,True,True,False,False,5.6677704887025335,0,0.9463612368024132,0.9787895927601807,False,False,False,False,0.1213472088994372,0.1259369893887871,False,False,False,False,-389.0,-241.33919330503576,False,False,False,False,18.316440738301825,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42716238130566,25.510476961508644,0.815570912658302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6193298875349,8.93744114334924,False,True,True,False,False,6.279186405891235,0,0.9486672317980599,0.9788075727606668,False,False,False,False,0.13270974349243628,0.1293233664406117,False,False,False,False,-389.0,-243.6285081375158,False,False,False,False,18.032464912901798,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454700033049331,25.510476961508644,0.8064215634658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345165352556315,8.387562283050983,False,True,True,False,False,6.279186405891235,0,0.9465950833568807,0.9788075727606668,False,False,False,False,0.13270974349243628,0.13101655496652398,False,False,False,False,-389.0,-245.8823297167791,False,False,False,False,17.752891813476964,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5122426361844896,26.132759594492562,1.1413071190695605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.477666677231,3.3001726596932315,False,True,True,False,True,11.324204209406755,0,0.9475048606610499,0.9769465790204607,False,False,False,False,0.2284730266497726,0.17974479080814829,False,False,False,False,-388.0,-248.0857044498523,False,False,False,False,17.49315705667887,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567352569519104,26.132759594492562,1.1168082013934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89933422701412,6.500311079491972,False,False,True,False,True,11.324204209406734,0,0.9497268771410053,0.9769465790204607,False,False,False,False,0.23251382117434097,0.20612930599124463,False,False,False,False,-388.0,-250.2549183343507,False,False,False,False,17.22194531936602,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6400557545982837,26.132759594492562,1.4004402744403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16308300400753,10.411867261496923,True,False,True,False,True,13.891778670814439,0,0.9504878271177167,0.9772955229324333,False,False,False,False,0.2892478584858492,0.24768858223854692,False,False,False,False,-388.0,-252.3905009958336,False,True,False,False,16.954938415189805,False,True,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7017048288038623,26.132759594492562,1.3092623471652518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01887267252565,12.086723332071031,True,False,True,False,True,13.192266964508011,0,0.9506318756250568,0.9773615783253019,False,False,False,False,0.27817994457193007,0.2629342634052385,False,False,False,False,-388.0,-254.49297384861137,False,False,False,False,16.692071152938798,False,False,False,False
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752984053386129,26.132759594492562,1.2848750072332193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25606578487105,13.32168560411592,True,False,True,False,True,13.192266964508011,0,0.949829067726139,0.9769934398965165,False,False,False,False,0.27817994457193007,0.2705571039885843,False,False,False,False,-388.0,-256.5628502230515,False,False,False,False,16.433279352118042,False,False,False,False
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791871942970534,26.132759594492562,1.26697802684454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08086119310133,14.299948940961045,True,False,True,False,True,13.192266964508011,0,0.9520322913733222,0.976626302450014,False,False,False,False,0.27817994457193007,0.27436852428025715,False,False,False,False,-388.0,-258.60063549091115,False,False,False,False,16.178499827279,False,False,False,False
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812902263525034,26.132759594492562,1.0299826066038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22766319435723,14.299948940961045,True,False,True,False,False,10.338235137716396,0,0.9526017994620166,0.9739356274928112,False,False,False,False,0.23453701118976839,0.2544527677350128,False,False,False,False,-388.0,-260.60682718872647,False,False,False,False,15.927670372592505,False,False,False,False
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8213117915652886,27.113748715804594,0.5799611688035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03774336381693,18.09579324568611,False,False,True,False,False,9.122904223911181,0,0.9495994037637414,0.9742873113471211,False,False,False,False,0.21071170996799474,0.23258223885150375,False,False,False,False,-688.0,-267.23307792998656,False,False,False,False,20.331892537358513,False,False,False,False
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826529762004215,27.113748715804594,0.5788905201674527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24446347679006,15.48113458040946,False,False,True,False,False,9.122904223911181,0,0.9526470309688417,0.9738611610948005,False,False,False,False,0.2157247567092958,0.22415349778039978,False,False,False,False,-688.0,-273.7565961016147,False,False,False,False,20.016669397244428,False,False,False,False
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834368437843173,27.113748715804594,0.5772895514743032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38227688543882,13.670017385968713,False,True,True,False,False,9.122904223911181,0,0.9520787953404678,0.9738611610948005,False,False,False,False,0.2157247567092958,0.2199391272448478,False,False,False,False,-688.0,-280.17897445662845,False,False,False,False,19.706333437597227,False,False,False,False
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8393510107350703,27.113748715804594,0.576276507557198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14081915787133,12.333880225159483,False,True,True,False,False,9.122904223911192,0,0.9520787953404678,0.9738611610948005,False,False,False,False,0.2157247567092958,0.21783194197707179,False,False,False,False,-688.0,-286.50178105420014,False,False,False,False,19.400808888177114,False,False,False,False
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8137128688102147,27.113748715804594,0.418042401281971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10357716993706,8.392045156052411,False,True,False,False,False,7.0418573179233235,0,0.9582820925172645,0.9738908334121652,False,False,False,False,0.1851359613287624,0.2014839516529171,False,False,False,False,-688.0,-292.72655964250714,False,False,False,False,19.100021153476693,False,False,False,False
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7873880892980183,27.113748715804594,0.42199049666300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41208251131422,5.779221671896636,False,True,False,False,False,7.0418573179233235,0,0.9666252271205893,0.973606196805967,False,False,False,False,0.1851359613287624,0.19330995649083976,False,False,False,False,-688.0,-298.85483003564656,False,False,False,False,18.803896794508063,False,False,False,False
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7574175606178506,27.113748715804594,0.4265771354309663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61775273889899,3.959988861958564,False,True,False,True,False,7.0418573179233235,0,0.9765572023636541,0.9732635861668117,False,False,False,False,0.1851359613287624,0.18922295890980106,False,False,False,False,-688.0,-304.8880884847063,False,False,False,False,18.51236351087228,False,False,False,False
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6982777757219596,27.113748715804594,0.2839779103136944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6992219715611,0.16368378241745773,False,True,False,True,False,5.163863960543885,0,0.9767419509851034,0.960595867371456,False,False,False,False,0.15815951294933872,0.1736912359295699,False,False,False,False,-688.0,-310.827808043083,False,False,False,False,18.225350123106818,False,False,False,False
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630129479908008,27.113748715804594,0.1468563761389101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.149562115250056,-4.111364120506792,False,True,False,True,False,3.4651929339642216,0,0.9765980079296007,0.9603519969055215,False,False,False,False,0.13336003386516,0.15352563489736493,False,False,False,False,-688.0,-316.675438926136,False,False,False,False,17.94278655530671,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587978744499666,27.2227041918678,0.17283596671064588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874838383043496,-5.352426779894877,False,True,False,True,False,4.1505335490959965,0,0.9938211063162025,0.956453511180855,False,False,False,False,0.13856644282539715,0.14604603886138104,False,False,False,False,8.0,-311.6417111908471,False,False,False,False,28.45530149243374,False,False,False,False
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.540215831079822,27.229477201048816,0.0750026027789128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71886342958435,-7.542170544886744,False,True,False,True,False,3.028750880165312,0,0.9901424946320516,0.939000585594378,False,False,False,False,0.1323846401796711,0.13921533952052606,False,False,False,False,-92.0,-308.236413342927,False,False,False,False,29.56452162433399,False,False,False,False
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488906572760016,27.229477201048816,0.07654879497542161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281546793944926,-9.126926197364327,False,True,False,True,False,3.028750880165312,0,0.9899692124342041,0.9434899195550698,False,False,False,False,0.12816080240235025,0.13368807096143814,False,False,False,False,-92.0,-304.88391081047854,False,False,False,False,29.106156947987728,False,False,False,False
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4446456439174167,27.19609790314179,-0.15384557024760168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684938162099677,-12.721896017149106,False,True,False,True,False,0.3597220936366732,0,0.988891073535195,0.9439638222571763,False,False,False,False,0.08743412393460274,0.11056109744802045,False,False,False,False,-192.0,-303.1337726583781,False,False,False,False,30.20528629763133,False,False,False,False
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3972755782759463,27.044745182373866,-0.16049268004914308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736774569952612,-15.637921043192812,False,True,False,True,False,0.0,0,0.982711830334707,0.9701477535430694,False,False,False,False,0.07617798836199827,0.09336954290500936,False,False,False,False,-694.0,-309.1937141675505,False,False,False,False,37.51993302169906,False,False,False,False
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375775772778777,27.044745182373866,-0.1619450735975208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7713321751879,-17.65126269164908,False,True,False,True,False,0.0,0,0.9570811136797669,0.9701477535430694,False,False,False,False,0.07907047024659367,0.0862200065758015,False,False,False,False,-694.0,-315.15970309518536,False,False,False,False,36.93822863376574,False,False,False,False
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352258833891732,27.044745182373866,-0.1635641353878213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.461037245344762,-19.124279856197024,False,True,False,True,False,0.0,0,0.9570811136797669,0.9701477535430694,False,False,False,False,0.07907047024659367,0.08264523841119759,False,False,False,False,-694.0,-321.0331960704538,False,False,False,False,36.365542918513555,False,False,False,False
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3288737795512127,27.03582753972837,0.0017916214731196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.590979778414482,-19.124279856197024,False,True,False,True,True,1.3779774766640145,0,0.9574064837905238,0.9627930174563589,False,False,False,False,0.09129832037685937,0.08697177939402848,False,False,False,False,-589.0,-325.1877201623848,False,False,False,False,37.42964302830404,False,False,False,False
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2901621406858284,26.997116960987512,-0.16466823649201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97641929696438,-19.124279856197024,False,True,False,True,True,0.0,0,0.9558689256366036,0.962158871867708,False,False,False,False,0.09000995841703029,0.08849086890552937,False,False,False,False,-894.0,-334.00651519862686,False,False,False,False,41.57802065577219,False,False,False,False
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2495354315186327,26.997116960987512,-0.16764215211001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233378975997645,-19.124279856197024,False,True,False,True,True,0.0,0,0.9558689256366036,0.9706807345033984,False,False,False,False,0.07649931153984128,0.08249509022268534,False,False,False,False,-894.0,-342.68858473043105,False,False,False,False,40.9334001804889,False,False,False,False
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2068110129430902,26.996913562597573,-0.22064126005434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809154814444202,-19.124279856197024,False,True,False,True,True,0.0,0,0.9551629047084058,0.9794709427024817,False,False,False,False,0.07007575402804966,0.0762854221253675,False,False,False,False,-895.0,-351.25155240902905,False,False,False,False,40.314277697070466,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1351293228339316,26.988787213119604,-0.3038631928198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64512970148746,-19.124279856197024,False,True,False,True,True,0.0,0,0.9429007633587788,0.979949109414758,False,False,False,False,0.06397872564645037,0.07013207388590893,False,False,False,False,-928.0,-360.1933888057883,False,False,False,False,40.20087804285232,False,False,False,False
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0911566263759616,26.604595556541486,-0.45649165849228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32440342044429,-20.637582358913093,False,True,False,True,False,0.0,0,0.9298404095152063,0.9836394660242896,False,False,False,False,0.06561122385831869,0.0678716488721138,False,False,False,False,-2228.0,-389.15163083980707,False,False,True,False,59.732647375521275,False,False,False,False
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0454831187739595,26.604595556541486,-0.46668464177483027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11058589974884,-22.902574828146456,False,True,False,True,False,0.0,0,0.9285345450790046,0.9974181555303105,False,False,False,False,0.041748371931045546,0.05481001040157968,False,False,False,False,-2228.0,-417.6609078810504,False,False,True,False,58.80655981931164,False,False,False,False
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994708766477732,26.64698092967202,0.021566592101535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654576715298383,-24.954436100412824,False,True,False,True,True,0.045999233335638934,0,0.9286079052190787,1.0068430190991724,False,False,False,False,0.11254170338794398,0.08367585689476183,False,False,False,False,-2208.0,-445.41810310770074,False,False,False,False,58.20490772908975,False,False,False,False
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961366962187446,26.64698092967202,0.02193320839870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35057059233141,-20.001872166362816,False,True,False,True,True,0.045999233335638934,0,0.9192115207843938,1.0068430190991724,False,False,False,False,0.11393877705204365,0.09880731697340274,False,False,False,False,-2208.0,-472.74495422231,False,False,False,False,57.3025060588713,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297166388634248,26.64698092967202,0.5405037451209965,0.0,0.0,0.0,0.0,1.0,0.0,27.69,186.0,45.507190913701,-11.98261133029154,False,False,False,False,True,4.410024593419351,0,0.9208287458712842,1.0067060354318882,False,False,False,False,0.18447842766008346,0.1416428723167431,False,False,False,False,-2208.0,-499.6481332266153,False,False,False,False,56.414095112222135,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959024093940042,26.64698092967202,0.5501438603379208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611604461280734,-6.916957118301006,False,False,True,False,True,4.410024593419351,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.1630606499884133,False,False,False,False,-2208.0,-526.1342086804661,False,False,False,False,55.53945797869931,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663599200988519,26.82996007644811,0.35365093112207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144176504901885,-4.961305790635791,True,False,True,False,True,3.4587374953838292,0,0.9170849017147638,1.0070054370556252,False,False,False,False,0.17060158157782038,0.16683111578311682,False,False,False,False,-2345.0,-554.3336783133271,False,False,False,False,56.80241211856443,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350595321369074,26.82996007644811,0.35968311217853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832557867315984,-3.4467725308533943,True,False,True,False,True,3.4587374953838506,0,0.9170849017147638,1.0072145545796736,False,False,False,False,0.1702466413502146,0.16853887856666572,False,False,False,False,-2345.0,-582.0959468666089,False,False,False,False,55.92175456633863,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8016623630054294,26.82996007644811,-0.21644459275799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55645116174139,-3.4467725308533943,False,False,False,False,False,0.0,0,0.9525880356385237,1.0073186253712345,False,False,False,False,0.09650537429851953,0.13252212643259262,False,False,False,False,-2345.0,-609.4277926516227,False,False,False,False,55.05475061957369,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7659837622834147,26.74072623552653,0.050551860317241626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.426046794391624,-3.4467725308533943,False,False,False,False,False,0.3749459757419622,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999992772606,False,False,False,False,-2069.0,-632.0568191221402,False,False,False,False,58.480258361905875,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286594087186131,26.74072623552653,0.051643350924542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67244388282511,-3.4467725308533943,False,False,False,False,False,0.3749459757419622,0,0.9814178302900108,0.9408163265306122,False,False,False,False,0.12373101511957896,0.12252050752365251,False,False,False,False,-2069.0,-654.3350079729596,False,False,False,False,57.57358768962826,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894847474042916,26.742286863566914,0.27091877398497466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37767771396558,-3.4467725308533943,True,False,False,False,False,2.0161275662398985,0,0.9815584692463492,0.9410510606545144,False,False,False,False,0.1493770715662283,0.13594878954494038,False,False,False,False,-2062.0,-676.1592714152392,False,False,False,False,56.789501058781305,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545553415883094,26.740938618865002,-0.15166529191106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.696004223560294,-3.4467725308533943,False,False,False,True,False,0.0,0,0.9785622866894199,0.9410196245733788,False,False,False,False,0.09476541863629712,0.11535710409061875,False,False,False,False,-2067.0,-697.7226935638402,False,False,False,False,55.986563057869965,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828264005930786,26.740938618865002,-0.1585383076570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90822189662343,3.8369395323057347,False,False,False,True,False,0.0,0,0.9813293502613893,0.9413208151072229,False,False,False,False,0.09998704462082549,0.10767207435572212,False,False,False,False,-2067.0,-718.9517990899822,False,False,False,False,55.118554328290585,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4896224111928338,26.704938947091897,-0.4396677588701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69663341939055,0.3873128722987147,False,False,False,True,False,0.0,0,0.9718190486280329,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386138766,False,False,False,False,-2167.0,-741.4021587940134,False,False,False,False,55.81439069529383,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38780482245352,26.704938947091897,-0.4286906468880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01198638880646,-1.5888410703187432,False,True,False,True,False,0.0,0,0.9739316239316241,0.9504273504273503,False,False,False,False,0.07358077667443208,0.08487956026790987,False,False,False,False,-2167.0,-763.5044509057341,False,False,False,False,54.94905130466912,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2744605748146058,26.704938947091897,-0.3648123420055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92331376761548,-2.151177754726973,False,True,False,True,False,0.0,0,0.9738085015027909,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08374034943056399,False,False,False,False,-2167.0,-785.2640718219242,False,False,False,False,54.097128028627736,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477102272637383,26.704938947091897,-0.4051013365981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864198686821496,-2.7845466670069,False,False,False,True,False,0.0,0,0.9662945470158865,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08317074401189106,False,False,False,False,-2167.0,-806.6863342742975,False,False,False,False,53.2584128653932,False,False,False,False
