date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_849,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_538,Gap_Up_aVWAP_336,Gap_Up_aVWAP_288,Gap_Up_aVWAP_155,Gap_Down_aVWAP_784,Gap_Down_aVWAP_774,Gap_Down_aVWAP_759,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_580,Gap_Down_aVWAP_480,Gap_Down_aVWAP_397,Gap_Down_aVWAP_378,aVWAP_OB_bull_815,aVWAP_OB_bull_212,aVWAP_OB_bull_74,aVWAP_OB_bear_872,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.07751937984496124,False,False,False,False,1.3429036278840079,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.15383690883961298,False,False,False,False,1.3220834165989845,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.22897122033047168,False,False,False,False,1.3015859992873724,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.30294065877496046,False,False,False,False,1.281406371391444,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.3757632842203099,False,False,False,False,1.2615396059435147,False,False,False,False
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.44745687671301826,False,False,False,False,1.241980852362995,False,False,False,False
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.5180389406399482,False,False,False,False,1.2227253352720957,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.5875267090021196,False,False,False,False,1.2037683533298926,False,False,False,False
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.6559371476222418,False,False,False,False,1.185105278084468,False,False,False,False
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.7232869592870133,False,False,False,False,1.1667315528428484,False,False,False,False
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.7895925878251991,False,False,False,False,1.148642691558463,False,False,False,False
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.8548702221224829,False,False,False,False,1.1308342777358513,False,False,False,False
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.9191358000740723,False,False,False,False,1.1133019633523498,False,False,False,False
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.9824050124760246,False,False,False,False,1.0960414677964994,False,False,False,False
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.47166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.0446933068562412,False,False,False,False,1.07904857682291,False,False,False,False
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242034089952774,-31.782169319042502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,1.9947593025523829,False,False,False,False,4.16309433532178,False,False,False,False
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73672348325462,-20.85147091046801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,4.987088615691105,False,False,False,False,4.098550237099737,False,False,False,False
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733183078789196,-14.212083728963492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,7.933025226300545,False,False,False,False,4.0350068225710585,False,False,False,False
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73082280914558,-10.04492364431188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,10.833288401086584,False,False,False,False,3.972448577259879,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72924929604983,-7.266816921210804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,13.688586255333304,False,False,False,False,3.910860227224842,False,False,False,False
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394866953985996,-5.248923029211866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,16.49961592579325,False,False,False,False,3.8502267353298834,False,False,False,False
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17194539261011,-3.6383440453220715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,19.26706374089723,False,False,False,False,3.7905332975728308,False,False,False,False
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35666435169286,-2.2462450556602818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,21.991605388325176,False,False,False,False,3.7317653394709263,False,False,False,False
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14647699108135,-0.9785740843459152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,24.673906079979048,False,False,False,False,3.6739085125023845,False,False,False,False
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67301875067368,0.20614487473682175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,27.314620714397975,False,False,False,False,3.6169486906031225,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024046590401895,1.321978293203557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,29.914394036655374,False,False,False,False,3.560871966717803,False,False,False,False
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5527744139761,10.735391636700918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,32.47386079577699,False,False,False,False,3.5056646494043484,False,False,False,False
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06313738722284,16.873612356464818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,34.99364589971844,False,False,False,False,3.4513132594911027,False,False,False,False
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40337936938732,20.909240099414163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,37.47436456793986,False,False,False,False,3.3978045267858143,False,False,False,False
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29687402416366,23.69819774641408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,39.91662248161521,False,False,False,False,3.3451253868356465,False,False,False,False
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22587046068121,25.751337905412967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,42.32101593151265,False,False,False,False,3.2932629777374194,False,False,False,False
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8873166291257,27.7050727416118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,44.68813196358222,False,False,False,False,3.2422046369973043,False,False,False,False
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9949474080887,29.256294945541825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,47.01854852228637,False,False,False,False,3.1919378984392064,False,False,False,False
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73336792739738,30.554318023400413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,49.31283459170829,False,False,False,False,3.142450489161079,False,False,False,False
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22564827360316,31.682677968617426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,51.5715503344725,False,False,False,False,3.0937303265384264,False,False,False,False
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55383517107367,32.6868559319075,False,False,True,False,True,11.761780219822388,0,,,False,False,False,False,,,False,False,False,False,195.0,53.795247228511684,False,False,False,False,3.045765515274265,False,False,False,False
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27285633788071,34.041288433725015,False,False,True,False,True,13.859650780199278,0,,,False,False,False,False,,,False,False,False,False,195.0,55.98446820171306,False,False,False,False,2.9985443444948188,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75220378241873,35.12862710438216,False,False,True,False,True,13.859650780199278,0,,,False,False,False,False,,,False,False,False,False,195.0,58.13974776447719,False,False,False,False,2.952055284890248,False,False,False,False
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07176874544407,36.03029302294267,False,False,True,False,True,13.859650780199278,0,,,False,False,False,False,,,False,False,False,False,195.0,60.26161214022173,False,False,False,False,2.9062869858997016,False,False,False,False
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28481205412764,36.796235641200454,False,False,True,False,True,13.859650780199278,0,,,False,False,False,False,,,False,False,False,False,195.0,62.3505793938617,False,False,False,False,2.861228272940016,False,False,False,False
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00643827536022,37.97909785495435,True,False,True,False,True,16.147959129982983,0,,,False,False,False,False,,,False,False,False,False,195.0,64.40715955829795,False,False,False,False,2.8168681446773802,False,False,False,False
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48752242284861,38.86835823972379,True,False,True,False,True,16.147959129982983,0,,,False,False,False,False,,,False,False,False,False,195.0,66.43185475894448,False,False,False,False,2.773195770341297,False,False,False,False
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64159795232227,40.313025575434935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195.0,68.42515933632518,False,False,False,False,2.7302004870801913,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.363975029036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41098163863805,41.32459254418663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195.0,70.38755996676974,False,False,False,False,2.6878717973580177,False,False,False,False
