date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_803,aVWAP_OB_bull_709,aVWAP_OB_bull_505,aVWAP_OB_bull_295,aVWAP_OB_bull_129,aVWAP_OB_bear_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229234378131018,-27.67483474810581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-731.4161142609183,False,False,False,False,2740.5090312463935,False,False,False,False
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01959911629431,-24.272800160144655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-882.8980349700514,False,False,False,False,2794.935247816217,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16333017563626,-24.272800160144655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12671.0,-1065.6593057457094,False,False,False,False,2785.2308253694537,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89320912945649,-24.272800160144655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8934.0,-1187.649083951202,False,False,False,False,2799.9869366040357,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04646176533664,-24.272800160144655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8934.0,-1307.7475477659123,False,False,False,False,2756.5762864241283,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624342019839432,-20.347447074432523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10429.0,-1449.162314467216,False,False,False,False,2737.016964153987,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.118333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.500861496399146,-22.443452244481893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-1513.0202630801273,False,False,False,False,2769.9469337019873,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.1584257357974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207374712186958,-22.443452244481893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-1515.3455303191952,False,False,False,False,2787.544655660096,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.3666519782705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78765329623643,-24.83344632673746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3868.0,-1431.8828089188976,False,False,False,False,2830.0788470452108,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.467219529213029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869903411356844,-17.74059660875139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7725.0,-1289.9156335868215,False,False,False,False,2846.000105230556,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.528880337521443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525495351329724,-12.039360116137445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11140.0,-1097.2037632986537,False,False,False,False,2854.821809025431,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554966656755724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13271191458991,-9.02105847681431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9166.0,-938.0843251079768,False,False,False,False,2841.165656947517,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.594209229565898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.629105457247476,-4.045059024086051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11193.0,-750.0054983621167,False,False,False,False,2828.54293358399,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.756584537796186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79952349166412,-0.19776843141248435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21116.0,-410.9976611782079,False,False,False,False,2938.534516009044,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.824765104778692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.628904871272816,2.5817649244428367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26471.0,5.777496359438771,False,False,False,False,2975.999097156191,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.847774786745783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9112306297644,4.145840969756307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23670.0,372.6646669585173,False,False,False,False,2973.285932859196,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.868126311282381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37600785439547,5.1750762418905865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20609.0,686.4063000289278,False,False,False,False,2974.6458408768826,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.88453182264675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75843795226368,6.2885537448742355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23104.0,1033.9658922765414,False,False,False,False,2967.2094712508842,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.89698103049998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24079616898034,8.469341847488685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24981.0,1405.2377389079127,False,False,False,False,2950.30699882839,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.926811703703704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40723764210267,9.416992473133035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19813.0,1690.6294018705805,False,False,False,False,2984.6898360558566,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.980565456910671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68287654355218,14.08465114881048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26854.0,2080.7591785857653,False,False,False,False,3047.578365729409,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.001780090031374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45882007538314,14.08465114881048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24168.0,2423.1970207782338,False,False,False,False,3041.9724995940696,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.024700827951175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85473053598533,14.08465114881048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19851.0,2693.3955165801217,False,False,False,False,3061.740367817417,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.02992443219773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60377993124255,19.583300504710067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18289.0,2935.187834152523,False,False,False,False,3038.488579169085,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.033554582410986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0792179834005,18.84268969174809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19164.0,3186.797325095895,False,False,False,False,3004.9461205773164,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.051758842219197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5784620725684,18.84268969174809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22809.0,3491.017521606036,False,False,False,False,3014.8694365373576,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.062389721811124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55482081219586,18.84268969174809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24138.0,3811.125777085012,False,False,False,False,2988.731925893367,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.078412368726175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89464402345597,18.84268969174809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21921.0,4091.899020851136,False,False,False,False,2976.767089833005,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.089314685001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25323803573486,18.84268969174809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20102.0,4340.117640682901,False,False,False,False,2958.817212471253,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.098574379172872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.351139071566095,18.61144078625263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21637.0,4608.286359432002,False,False,False,False,2936.7425270065823,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.101779859205347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79636047107422,17.654325679369975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21103.0,4864.018353859413,False,False,False,False,2899.4907048824493,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.14205813132502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21949476089343,17.654325679369975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26522.0,5199.801015039887,False,False,False,False,2938.552864496675,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.260889551452452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5696699887959,15.706206735545734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34726.0,5657.571541938493,False,False,False,False,3020.187703806804,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363866671037393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13645347406421,18.973251305844798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34726.0,6108.244851365804,False,False,False,False,3118.1382820423573,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.414333688431208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8457477619381,18.973251305844798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28852.0,6460.861210259357,False,False,False,False,3160.8648203052667,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.444478562620093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23986851529524,18.973251305844798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32437.0,6863.592044208824,False,False,False,False,3167.44055952534,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.501836314593982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67738021803063,19.624739835572186,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38303.0,7351.024725693958,False,False,False,False,3209.278690385412,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.53661946433307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76622710547531,20.88773334459188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41907.0,7886.776280334362,False,False,False,False,3215.398400611995,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.630568780153308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84899059061637,22.168814069462172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52317.0,8575.616958158636,False,False,False,False,3326.94261145522,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.675833097548784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42244186984121,23.899050315037414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57579.0,9335.359330900363,False,False,False,False,3356.9435012001,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.713142293485753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78591057182405,25.407450187478375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61770.0,10148.29949631276,False,False,False,False,3369.874609708625,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.749361315329498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08866201694582,25.407450187478375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57439.0,10881.488651408687,False,False,False,False,3384.775778550352,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.770812615809701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80014797998011,25.407450187478375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54604.0,11559.357044410102,False,False,False,False,3376.252123068951,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.822975902289873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30339712885548,28.40184950701611,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46640.0,12103.24298170607,False,False,False,False,3447.379997129897,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837907513156422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41499801588489,23.89169635092587,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43598.0,12591.533788191246,False,False,False,False,3441.095035934085,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856859144437008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52022666637606,22.24941161536971,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47207.0,13128.20768294797,False,False,False,False,3443.698213671541,False,False,False,False
