date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_824,aVWAP_OB_bull_763,aVWAP_OB_bull_725,aVWAP_OB_bull_489,aVWAP_OB_bull_472,aVWAP_OB_bull_467,aVWAP_OB_bull_366,aVWAP_OB_bull_115,aVWAP_OB_bear_794,aVWAP_OB_bear_776,aVWAP_OB_bear_768,aVWAP_OB_bear_739,aVWAP_OB_bear_568,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-26 00:00:00+00:00,88.1427880139,90.236851635,86.4329562499,86.5194084177,213283,,,,,,,,,91.30618439799716,,,,,,94.8242798599772,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.73581921771412,89.97202416157953,-0.1703862658809754,36.11249560285397,-8.173771429379968,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9580920225872434,0.874975913255644,False,False,False,False,-0.14910616953154487,-0.11065879103342105,False,False,False,False,-4514957,-3598880.4433528883,False,False,False,False,242375.08728112467,False,False,False,False
2022-09-27 00:00:00+00:00,89.3243009744,90.5586458153,88.4021445174,89.247454603,201179,,,,,,,,,91.28393910292844,,,,,,94.67467181288995,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.618042404911925,89.97576740153157,-0.0613546642863469,36.68034227717459,-8.173771429379968,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9671990923385224,0.8796416685683219,False,False,False,False,-0.16386101029254588,-0.13725990066298346,False,False,False,False,-4313778,-3626915.641652775,False,False,False,False,240759.55444657078,False,False,False,False
2022-09-28 00:00:00+00:00,91.7929906561,91.946683399,88.459779296,88.9688865066,138938,,,,,,,,,91.27946950679603,,,,,,94.62634736910385,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.458865103958978,89.99791963003473,0.17163153059367667,39.42419403679868,-8.173771429379968,False,True,False,True,True,0.40522177596693965,,0.0,0.0,0.0,0.0,0,0.9658758550440629,0.8950482339697129,False,False,False,False,-0.1678061431520519,-0.15253302190751766,False,False,False,False,-4174840,-3648402.871391882,False,False,False,False,236766.55231141113,False,False,False,False
2022-09-29 00:00:00+00:00,90.822805217,90.8998716618,89.031010375,90.4952728265,129326,,,,,,,,,91.27176091266283,,,,,,94.55345167605256,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.248997169521433,89.99984079716263,0.08029706772528941,40.549650184646154,-8.173771429379968,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9517483425006539,0.8978327358829278,False,False,False,False,-0.18231477022009734,-0.1674238960638075,False,False,False,False,-4304166,-3674119.072513769,False,False,False,False,232553.19731880678,False,False,False,False
2022-09-30 00:00:00+00:00,87.1621490882,91.1985041355,87.1043492546,90.7650053834,271428,,,,,,,,,91.22864387070234,,,,,,94.27086578128444,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041542719740702,89.93209683259296,-0.27584882340315253,38.97073257687359,-8.173771429379968,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.930240471344364,0.9110938960849382,False,False,False,False,-0.21470687604899377,-0.19106538605640064,False,False,False,False,-4575594,-3709471.0304544056,False,False,False,False,234077.69938473593,False,False,False,False
2022-10-03 00:00:00+00:00,92.1425680845,92.614600059,88.3085124548,88.5589784005,228809,,,,,,,,,91.22597885732033,,,,,,94.19887219555375,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85095094440578,89.94786064242707,0.22279142942228025,42.11930883064467,-13.29283826296934,False,True,False,True,True,0.720088068300381,,0.0,0.0,0.0,0.0,0,0.9323237328094519,0.8995991293097132,False,False,False,False,-0.1627609810850142,-0.1769131835707074,False,False,False,False,-4346785,-3734463.735142468,False,False,False,False,233871.08372258942,False,False,False,False
2022-10-04 00:00:00+00:00,95.9091905749,97.286753276,94.0788625105,94.3004285394,310050,,,,,,,,,91.30378417172705,,,,,,94.36187122843847,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.576215765651707,90.5790951265429,0.5565972591673701,46.63272633986659,-9.046343826211277,False,True,False,False,True,3.5334959373356902,,0.0,0.0,0.0,0.0,0,0.9560015394153393,0.870043149537139,False,False,False,False,0.038457076311393175,-0.06922805362965712,False,False,False,False,-4036735,-3746317.5102349203,False,False,False,False,236858.49220405653,False,False,False,False
2022-10-05 00:00:00+00:00,93.9343629265,94.9651266259,93.365997896,94.1559289553,289006,,,,,,,,,91.34764254190264,,,,,,94.32204566695057,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263053390358694,90.5798414520437,0.36213992655465066,48.251771191011215,-7.589830675037561,False,True,False,False,True,1.9737460309330643,,0.0,0.0,0.0,0.0,0,0.9587547100979463,0.8763534058176984,False,False,False,False,-0.028865748150847463,-0.04904690089025229,False,False,False,False,-4325741,-3769040.000029629,False,False,False,False,238903.4925097798,False,False,False,False
2022-10-06 00:00:00+00:00,93.3948978128,94.1173957329,92.3352341965,93.0769987279,171130,,,,,,,,,91.36552022256943,,,,,,94.27787541401216,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.97699980383003,90.57237226712061,0.31441746767947515,48.95328003911564,-6.897383415198057,False,True,False,False,True,1.5499537321063528,,0.0,0.0,0.0,0.0,0,0.9508516472931234,0.8846543086563864,False,False,False,False,-0.09537334232680159,-0.07221012160852694,False,False,False,False,-4496871,-3797582.39218533,False,False,False,False,236245.70848978846,False,False,False,False
2022-10-07 00:00:00+00:00,90.8035386058,92.8939659215,89.6957084616,92.566433531,178049,,,,,,,,,91.36328784708945,,,,,,94.13025170384607,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649155136983437,90.5106267982535,0.033865944465954104,47.671822929218614,-6.897383415198057,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9198595844229628,0.9109119200775486,False,False,False,False,-0.17843543108858778,-0.12532277634855737,False,False,False,False,-4674920,-3831987.788570219,False,False,False,False,233963.48462744383,False,False,False,False
2022-10-10 00:00:00+00:00,92.1233014733,92.3930340302,90.4085730761,91.8921021388,161597,,,,,,,,,91.36567271214209,,,,,,94.04473533053415,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.331390122600652,90.48249778292389,0.19694236690766542,47.826748257438865,-6.897383415198057,False,True,False,False,True,0.5550396346337685,,0.0,0.0,0.0,0.0,1,0.9018881102929485,0.9329521218520351,False,False,False,False,-0.17382506882682888,-0.14957392258769314,False,False,False,False,-4513323,-3858706.8164694263,False,False,False,False,231125.58326950486,False,False,False,False
2022-10-11 00:00:00+00:00,91.5164032204,93.3370979792,89.6282753223,91.1310709963,224563,,,,,,,,,91.36718177236892,,,,,,93.93702157244877,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.098406367534377,90.45019124889257,0.1316570104189579,47.49449483521567,-6.897383415198057,False,True,False,False,True,0.08040880573356546,,0.0,0.0,0.0,0.0,1,0.8820988615406979,0.938394074324604,False,False,False,False,-0.17026753009530585,-0.1599207263414995,False,False,False,False,-4737886,-3893184.4315098412,False,False,False,False,230868.22706285762,False,False,False,False
2022-10-12 00:00:00+00:00,92.3641341133,93.1925983951,90.3411399369,91.2177707467,168593,,,,,,,,,91.37242484262829,,,,,,93.88584786609653,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.881865589661427,90.44192223994952,0.24387777886898065,47.982579703589025,-6.897383415198057,False,True,False,False,True,0.745272565582674,,0.0,0.0,0.0,0.0,1,0.890699902624999,0.9356237910710904,False,False,False,False,-0.1579532342462648,-0.15893698029388215,False,False,False,False,-4569293,-3919698.4930192595,False,False,False,False,228426.06129568676,False,False,False,False
2022-10-13 00:00:00+00:00,93.4237977296,94.1848288722,89.0695435974,90.8902383562,276579,,,,,,,,,91.38451348711493,,,,,,93.34134722982287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.612968235812068,90.44115543858008,0.391784412942813,49.195717515981926,-5.6440287903055335,False,True,False,False,True,1.576379669211235,,0.0,0.0,0.0,0.0,1,0.8828175484492314,0.9380398201052559,False,False,False,False,-0.16399986083636245,-0.16146842056512228,False,False,False,False,-4292714,-3934326.5521165435,False,False,False,False,230314.41183311082,False,False,False,False
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.5030423495,94.0981291217,212009,,,,,,,,,91.38179183568519,,,,,,93.20667314655793,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.331240435043432,90.41766524126257,-0.11950087807444565,47.01480861220057,-5.6440287903055335,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8711651741005513,0.9481016470142626,False,False,False,False,-0.15108647155098706,-0.15627744605805466,False,False,False,False,-4504723,-3956695.040268836,False,False,False,False,229596.55254553785,False,False,False,False
2022-10-17 00:00:00+00:00,94.0306959825,94.5123612626,91.3044704971,91.477869998,316570,,,,,,,,,91.41178880817192,,,,,,93.30125488777495,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0975196432323076,90.45574865749516,0.5036896697304191,49.02072890488033,-5.6440287903055335,False,True,False,False,True,1.9620566087255575,,0.0,0.0,0.0,0.0,1,0.8735129468899688,0.9481900252142058,False,False,False,False,-0.10892468293387512,-0.1326010644959649,False,False,False,False,-4188153,-3965771.8230033917,False,False,False,False,233007.27597512462,False,False,False,False
2022-10-18 00:00:00+00:00,93.7224302033,96.3330560214,92.9132325327,95.3311922388,234259,,,,,,,,,91.44539378608323,,,,,,93.28705408039703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.894744796268881,90.50402786227812,0.4667906407157409,50.11958522105584,-4.485719643036738,False,True,False,False,True,1.718833932193796,89.660287493747,0.0,0.0,0.0,0.0,1,0.8620890824146233,0.943880706435751,False,False,False,False,-0.03617510062104794,-0.08438808255850641,False,False,False,False,-4422412,-3983679.2809248273,False,False,False,False,233056.3631917864,False,False,False,False
2022-10-19 00:00:00+00:00,92.0751349453,93.4526976464,90.9480381898,93.0288321999,122756,,,,,,,,,91.44968223895728,,,,,,93.17205436458528,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6374696492725525,90.50393465328459,0.2367167572943409,49.57113343060766,-4.485719643036738,False,True,False,False,True,0.41917548027721097,89.5919049968545,0.0,0.0,0.0,0.0,1,0.8648409115538922,0.9491034357849806,False,False,False,False,-0.13925854692303102,-0.11182331474076872,False,False,False,False,-4545168,-4005698.446378756,False,False,False,False,228730.85875289282,False,False,False,False
2022-10-20 00:00:00+00:00,87.4222483394,92.1714680013,86.998382893,91.5164032204,209779,,,,,,,,,91.42338438302905,,,,,,92.76171058934463,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4168175899817275,90.44502739853255,-0.471071370931888,46.202980091070174,-4.485719643036738,False,True,False,True,False,0.0,89.502120059591,0.0,0.0,0.0,0.0,1,0.8410593466802061,0.9759353929036608,False,False,False,False,-0.2540254619458532,-0.18292438834331096,False,False,False,False,-4754947,-4035080.7425991967,False,False,False,False,227987.64860572055,False,False,False,False
2022-10-21 00:00:00+00:00,89.83057474,89.8883745736,85.6978866367,86.7286503361,190390,,,,,,,,,91.39639287177367,,,,,,91.70792362582182,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243025180772881,90.3900245510509,-0.08961197413937663,45.888084171805545,-4.485719643036738,False,True,False,True,False,0.0,89.45082659876199,0.0,0.0,0.0,0.0,1,0.8286982220496116,1.001174447895848,False,False,False,False,-0.33627046451121767,-0.2595974264272643,False,False,False,False,-4564557,-4055844.517399228,False,False,False,False,226513.23101333936,False,False,False,False
2022-10-24 00:00:00+00:00,93.1347985615,93.3756312016,89.5993754055,89.9847076296,183856,,,,,,,,,91.40199791260147,,,,,,91.95048152451656,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.086199779327473,90.39340328305309,0.4504280795642632,47.98051423263766,-4.485719643036738,False,True,False,False,False,1.2596100194700561,89.42789462061249,0.0,0.0,0.0,0.0,1,0.8516756221758647,0.9755203068564712,False,False,False,False,-0.16504371597122214,-0.21232057119924322,False,False,False,False,-4380701,-4068583.987305141,False,False,False,False,224840.39842458096,False,False,False,False
2022-10-25 00:00:00+00:00,94.1270290385,95.2994023303,92.5760668366,93.1347985615,255326,,,,,,,,,91.43321587543471,,,,,,92.30019752479177,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.906474590951671,90.43686860188512,0.6247653113192015,50.0134364755845,-4.485719643036738,False,False,False,False,True,1.9868231006114314,89.40777534178049,0.0,0.0,0.0,0.0,1,0.8793910616298467,0.9622810712480352,False,False,False,False,-0.05713939606802218,-0.1347299836336327,False,False,False,False,-4125375,-4070811.0858421945,False,False,False,False,226035.9122118523,False,False,False,False
2022-10-26 00:00:00+00:00,95.10962621,95.9380904917,92.9132325327,93.4237977296,199967,,,,,,,,,91.4632307747205,,,,,,92.6044992764977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7692988137500265,90.47868336846004,0.8026872919986379,52.00800180001079,-2.618515257417812,False,False,False,False,True,2.7072466314002455,89.41152317920151,0.0,0.0,0.0,0.0,1,0.8797246865041353,0.9645468142928483,False,False,False,False,-0.03588799319406891,-0.0853089884138508,False,False,False,False,-3925408,-4065109.0040444615,False,False,False,False,225013.60192903457,False,False,False,False
2022-10-27 00:00:00+00:00,91.2370373579,95.8224908245,90.9576714954,95.6490913237,381934,,,,,,,,,91.48437912655932,,,,,,92.48269142543417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571941558121378,90.499778035609,0.1323164133364615,50.476190123149216,-2.618515257417812,False,False,False,False,True,0.0,89.38903302254599,0.0,0.0,0.0,0.0,1,0.8865142509867717,0.9603979690323214,False,False,False,False,-0.08105467047425692,-0.08318182944405386,False,False,False,False,-4307342,-4074608.337219189,False,False,False,False,231167.34302985674,False,False,False,False
2022-10-28 00:00:00+00:00,85.5533870526,90.5627059657,84.4166569916,90.5627059657,865928,,,,,,,,,91.30739906820172,,,,,,90.94864696215356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.437654625745505,90.22630255291385,-0.8593623210619393,46.31950519433944,1.2509921340719004,False,True,False,True,False,0.0,89.34542935479351,0.0,0.0,0.0,0.0,1,0.8544226383310414,0.9775231953132549,False,False,False,False,-0.34282825441539394,-0.21300504192972392,False,False,False,False,-5173270,-4117693.108308633,False,False,False,False,256059.91781299963,True,False,False,False
2022-10-31 00:00:00+00:00,87.6919808963,89.3778093767,82.7115619,84.4359236028,461027,,,,,,,,,91.21358624078611,,,,,,89.83116260896198,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309455268328953,89.82720744205962,-0.40215548259654943,45.116500551746824,0.18674767290985983,False,True,False,True,False,0.0,89.311993478843,0.0,0.0,0.0,0.0,1,0.8596433188209366,0.9792157257344967,True,False,False,False,-0.34282825441539394,-0.2779166481725589,False,False,False,False,-4712243,-4141008.7903357456,False,False,False,False,264097.8426046467,False,False,False,False
2022-11-01 00:00:00+00:00,89.3007429319,91.1503376075,86.9116831425,88.3470456773,380479,,,,,,,,,91.17976911374821,,,,,,89.9091676465278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127966055099423,89.87654950917967,-0.11228751733000701,45.442767387340275,0.18674767290985983,False,True,False,True,False,0.0,89.29748690861301,0.0,0.0,0.0,0.0,1,0.8963229142679583,0.9645372433645872,False,False,False,False,-0.21597544807677282,-0.24694604812466586,False,False,False,False,-4331764,-4148489.386793168,False,False,False,False,268661.8095613272,False,False,False,False
2022-11-02 00:00:00+00:00,88.1062130372,91.0347379403,87.8268471747,88.9154107078,531532,,,,,,,,,91.13140934251585,,,,,,89.87941116017518,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.098700157566346,89.8616888345315,-0.34429869242779776,44.95294409792055,-0.10564713417384297,False,True,False,True,False,0.0,89.2839782255285,0.0,0.0,0.0,0.0,1,0.8942159783472018,0.9774555744015346,False,False,False,False,-0.19958136531261003,-0.22326370671863793,False,False,False,False,-4863296,-4176521.018683632,False,False,False,False,278970.44448049087,False,False,False,False
2022-11-03 00:00:00+00:00,86.3240515008,87.1814156994,85.5582037054,86.7960834753,391638,,,,,,,,,91.05495010463679,,,,,,89.59507656763674,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.101278081158929,89.74433682672401,-0.6704761574469938,43.59679291844414,-1.563511164134347,False,True,False,True,False,0.0,89.23964451347301,0.0,0.0,0.0,0.0,1,0.8723654643204143,0.9995697933968055,False,False,False,False,-0.32856094909233086,-0.27591232790548437,False,False,False,False,-5254934,-4218811.723833294,False,False,False,False,283388.77999105986,False,False,False,False
2022-11-04 00:00:00+00:00,88.7227445957,90.2688901449,87.5378480067,88.0676798148,285531,,,,,,,,,91.02943709981736,,,,,,89.57968515559566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105449922974255,89.73083675866441,-0.1974541280736209,44.54893248661919,-1.563511164134347,False,True,False,True,False,0.0,89.20606293845302,0.0,0.0,0.0,0.0,1,0.867957232856855,0.9973076526042758,False,False,False,False,-0.2212334669114594,-0.24857289740847188,False,False,False,False,-4969403,-4248246.675839831,False,False,False,False,283472.7886188614,False,False,False,False
2022-11-07 00:00:00+00:00,92.4123006414,92.8650660047,88.8576108742,89.2622097095,310560,,,,,,,,,91.03376007022958,,,,,,89.72131282944629,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02783423589762,89.7769548428606,0.5241512895798367,47.63744504140951,-1.563511164134347,False,False,False,False,True,0.9127541641893018,89.2067799529595,0.0,0.0,0.0,0.0,1,0.8733807567981711,0.9825762138456215,False,False,False,False,-0.12859044317047733,-0.1885816702894746,False,False,False,False,-4658843,-4264348.492473563,False,False,False,False,284535.0322024355,False,False,False,False
2022-11-08 00:00:00+00:00,94.7531939027,95.3408255444,92.566433531,93.0577321167,380743,,,,,,,,,91.08143972318544,,,,,,90.06484148823694,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.963903753100297,89.90168265259823,0.9773580414551107,51.04422113419905,-3.887909879045125,True,False,False,False,True,2.5543912559695414,89.21920143377251,0.0,0.0,0.0,0.0,1,0.9356081205244811,0.9629603659753909,False,False,False,False,0.00187064706358753,-0.09335551161294353,False,False,False,False,-4278100,-4264887.767278521,False,False,False,False,288307.8936846929,False,False,False,False
2022-11-09 00:00:00+00:00,92.614600059,95.1674260436,91.6801694156,93.9247296209,442616,,,,,,,,,91.11687700129286,,,,,,90.31452305862558,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.879847944164263,89.99188306658756,0.5374587533099066,51.75588695535595,-3.222876906061906,True,False,False,False,True,0.9848195282182992,89.23534845262049,0.0,0.0,0.0,0.0,1,0.9260943095942247,0.9413365790598098,False,False,False,False,-0.02036467347840846,-0.05686009254567599,False,False,False,False,-4720716,-4282763.384247991,False,False,False,False,294359.1919715677,False,False,False,False
