date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_344,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107902324254695,-3.3612481040141517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,38.24698988378767,False,False,False,False,2.622280756865958,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705944475248955,0.23231353769537577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,40.73928461427158,False,False,False,False,2.5816252412556326,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10463924257846,2.8472165398518428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,43.192939116375896,False,False,False,False,2.5416000437167856,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70376908746479,4.875103578647867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,45.60855246340883,False,False,False,False,2.5021953918762154,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76985565072235,6.542132710034544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,47.98671444072032,False,False,False,False,2.4634016648703825,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48058002622739,7.975496809219223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,50.3280056897014,False,False,False,False,2.425209390996423,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3314138110942,17.683939967434654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,52.63299784955099,False,False,False,False,2.387609245399579,False,False,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89863633433873,23.88920919104423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,54.902253696844774,False,False,False,False,2.350592047796485,False,False,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27678468316843,27.998269678956362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,57.1363272829402,False,False,False,False,2.3141487602337487,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19555024905489,30.864083057435423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,59.335764069251205,False,False,False,False,2.2782704848812876,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14139395964587,32.99471168469134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,61.501101060425604,False,False,False,False,2.2429484618598723,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43862310003985,34.686347548709676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,63.63286693545776,False,False,False,False,2.208174067102355,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30344252696918,36.107196358118856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,65.7315821767685,False,False,False,False,2.1739388102480546,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87998881158873,37.349796665817564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,67.79775919728371,False,False,False,False,2.14023433256979,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2643530013351,38.46320669719081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,69.83190246554287,False,False,False,False,2.107052404933049,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52059579449934,39.47246040184561,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,71.83450862886778,False,False,False,False,2.0743849257868,False,False,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69142432327551,40.390058476804256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,73.80606663462176,False,False,False,False,2.0422239191854543,False,False,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80531000912629,41.2225427374856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,75.74705784958886,False,False,False,False,2.0105615328414936,False,False,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88123379969348,41.974087927753246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,77.6579561775022,False,False,False,False,1.9793900362082921,False,False,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93184966007159,42.64832573277947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,79.53922817475022,False,False,False,False,1.9487018185926597,False,False,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96559356699034,43.2491542506728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,81.39133316428897,False,False,False,False,1.9184893872966493,False,False,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98808950493617,43.780992318500495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,83.21472334778835,False,False,False,False,1.888745365788174,False,False,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00308679690006,44.248752731849805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199.0,85.00984391603969,False,False,False,False,1.8594624918999854,False,False,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27610887736476,23.503198974079865,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,85.22674556075225,False,False,False,False,3.3810212129557993,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12479026434123,7.640492478755576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,85.44028438926772,False,False,False,False,3.3286022794216006,False,False,False,False
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357244522325544,-2.0862150223075844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,85.65051253827133,False,False,False,False,3.276996042531343,False,False,False,False
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845547360981747,-8.262867611522069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,85.85748133612759,False,False,False,False,3.2261899023370586,False,False,False,False
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556916019010696,-13.883870694233096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,86.06124131541245,False,False,False,False,3.1761714542388098,False,False,False,False
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697828457696662,-17.812135944959564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,86.26184222525102,False,False,False,False,3.1269284859560376,False,False,False,False
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458436750153973,-20.791463626865685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,86.45933304346418,False,False,False,False,3.0784489745458665,False,False,False,False
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298842278458848,-23.238661659903116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,86.65376198852675,False,False,False,False,3.030721083467636,False,False,False,False
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17571447737283,-25.99204280260512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,86.8451765313403,False,False,False,False,2.983733159692944,False,False,False,False
