date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47345935749398,-30.538017132514394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174.0,-125.22343698637924,False,False,False,False,6107.0217748078585,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.232832337870214,-28.62979312133737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,793.0,-110.98741470752064,False,False,False,False,6021.936165896109,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59465361151963,-25.21438429697209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1704.0,-82.84807494461334,False,False,False,False,5942.696845494618,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02202010665253,-21.843096902554652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3707.0,-24.090740449348026,False,False,False,False,5881.6162742466395,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.640264436741134,-19.307962949564523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3707.0,33.75562761963411,False,False,False,False,5790.428425033513,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2613565331979,-19.307962949564523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2277.0,68.53461013715916,False,False,False,False,5722.824883560125,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34722491786213,-19.307962949564523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1825.0,95.76663168542026,False,False,False,False,5641.106668311131,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0665509976745,-19.307962949564523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-863.0,80.90203274456104,False,False,False,False,5595.322068802431,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882086288564103,-19.307962949564523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11198.0,-93.96466543752518,False,False,False,False,5668.805447580688,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08717473688151,-19.307962949564523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-227.28304271756355,False,False,False,False,5619.754200331375,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.701949526444615,-16.763680347200946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14059.0,-441.7282668614773,False,False,False,False,5615.820026682826,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30237281696387,-16.763680347200946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14538.0,-660.2751154372684,False,False,False,False,5536.1794061141,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31916369384909,-16.763680347200946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-857.2630981436673,False,False,False,False,5468.517709895277,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64631960458096,-16.59340810653792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-1035.7861508856258,False,False,False,False,5399.145342300001,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48368616405777,-16.59340810653792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12739.0,-1217.2313268408875,False,False,False,False,5321.12758505504,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76015597026448,-15.455033954349389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9527.0,-1346.0649496805638,False,False,False,False,5288.427932573566,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.804020910840705,-10.356281990955395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-1453.9089039490823,False,False,False,False,5225.429049898006,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59728071165039,-5.760808359551461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7141.0,-1542.080858926616,False,False,False,False,5162.414646023619,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44503750815915,-3.970086828265188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-1703.0873572378312,False,False,False,False,5156.578760038757,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13466304419707,-3.970086828265188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12589.0,-1871.8611966605004,False,False,False,False,5086.895368410249,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44405454181801,-3.970086828265188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12146.0,-2031.1501703556862,False,False,False,False,5014.896990605438,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55611522792869,-3.970086828265188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10829.0,-2167.5509429083113,False,False,False,False,4957.565254316982,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25800704198954,-3.970086828265188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11825.0,-2317.278835266322,False,False,False,False,4896.145637970982,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91091158014025,-3.9123662946164686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10633.0,-2446.2047447970763,False,False,False,False,4838.717023428796,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06627874091434,-2.40445317660474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9139.0,-2549.9690123196024,False,False,False,False,4786.860945546179,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98617556576419,-2.40445317660474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-2684.4191051518565,False,False,False,False,4744.9406208090295,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037646213838286,0.814913903121095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8748.0,-2778.428111273533,False,False,False,False,4709.73223909106,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88725140728927,3.517460660045465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-2846.281939005726,False,False,False,False,4661.410809027633,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79028174655804,3.517460660045465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-2929.9674903389705,False,False,False,False,4606.024594934182,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.799131346387824,7.439681880655542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-3034.01450599263,False,False,False,False,4556.272275632877,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.546214288236676,4.481146219885453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10042.0,-3142.665443884217,False,False,False,False,4491.8494496540725,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65556796533799,0.9705713463345518,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15843.0,-3339.5698556069424,False,False,False,False,4512.146357411373,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87811222276864,0.9705713463345518,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-3425.2974547448193,False,False,False,False,4550.314630939879,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69314172772241,0.9705713463345518,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-3509.695943818543,False,False,False,False,4479.767117281896,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2367897436938,-1.1313592730130964,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-3646.0262392632167,False,False,False,False,4463.553673603107,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63082887673385,-4.4718830474223665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-3818.894049507198,False,False,False,False,4433.0024538573225,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.130852173552675,-4.4718830474223665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-3917.221273545846,False,False,False,False,4436.134198758758,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.838565900774526,-4.4718830474223665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-4083.77598248312,False,False,False,False,4437.108862343894,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71597884713039,-4.4718830474223665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-4215.8879827547,False,False,False,False,4400.176941997476,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115360345676315,-4.4718830474223665,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-4316.61840162672,False,False,False,False,4361.290477780461,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.499087975366564,-5.6682745322566035,True,False,True,False,True,0.24733730663569276,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-4340.841372144135,False,False,False,False,4368.619307582314,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90292029799127,-5.6682745322566035,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-4403.231428389962,False,False,False,False,4339.431411340728,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41153929776914,-3.8455348887174665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-4428.266600042831,False,False,False,False,4308.541001862577,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889509553651806,-3.8455348887174665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-4486.045412445267,False,False,False,False,4274.873699508119,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65982682648025,-3.8455348887174665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-4530.044708376347,False,False,False,False,4221.480308818071,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773771188761756,-3.8455348887174665,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11294.0,-4634.912232277489,False,False,False,False,4217.581389301511,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436678994925,-3.8455348887174665,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-4778.836073637528,False,False,False,False,4192.874701095286,False,False,False,False
