date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017213146803199,14.470530675624579,1.112590343805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145609562278636,3.9880228047775006,True,False,True,False,False,2.6065932740657125,0,0.8716984089662201,0.8847872090289206,False,False,False,False,-0.1321246035502818,-0.15987071622745,False,False,False,False,-393812.0,-305853.7638109902,False,False,False,False,21722.237435868235,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239808844381499,14.470530675624579,1.072900374148851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42182237229442,4.445138638223554,True,False,True,False,False,2.6065932740657125,0,0.8701186453995446,0.89149053193997,False,False,False,False,-0.1443591295543795,-0.15211492289091474,False,False,False,False,-393812.0,-307217.4573953159,False,False,False,False,21385.458560893534,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480476570174735,14.492133810138467,1.2003225093684096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78542564132012,6.266367019816869,True,False,True,False,False,3.2308768331497824,0,0.8752778659892031,0.8871070181009842,False,False,False,False,-0.13823672624888567,-0.1451758245699002,False,False,False,False,-377581.0,-308308.36503259785,False,False,False,False,21305.54447467813,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720209000396943,14.597067450966438,1.0534382918622707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84104080741162,7.810063086202625,True,False,True,False,True,3.400502463363864,0,0.8743883853372905,0.8899494665918022,False,False,False,False,-0.11973288014112832,-0.13245435235551425,False,False,False,False,-341498.0,-308822.93301658856,False,False,False,False,21534.652312280017,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777579758836813,14.5969969380481,0.47657581827902273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425718980099695,7.810063086202625,True,False,True,False,True,1.3743688674623833,0,0.8772337527045438,0.8929401394342493,False,False,False,False,-0.16418469325930854,-0.1483195228074114,False,False,False,False,-361786.0,-309644.06583803677,False,False,False,False,21515.32436945397,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799400477016626,14.580472261645394,-0.11099840625729383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03328535081801,7.810063086202625,True,False,True,False,False,0.0,0,0.871232658268219,0.8960293414128525,False,False,False,False,-0.1998039077731898,-0.1740617152903006,False,False,False,False,-392878.0,-310934.5144296951,False,False,False,False,21663.799960625227,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841404813327954,14.58084379094851,0.07915948628852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92699519097323,12.46417851741949,True,False,True,False,False,0.0,0,0.8739321357285432,0.8932534930139719,False,False,False,False,-0.18413902398049856,-0.17910036963539958,False,False,False,False,-378029.0,-311974.7390121805,False,False,False,False,21558.144147282197,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895850560660519,14.580307705936491,-0.03669990483968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961800817134645,10.377393703808508,True,False,True,False,False,0.0,0,0.8755196674128559,0.8900703549728172,False,False,False,False,-0.19015300371454105,-0.18462668667497031,False,False,False,False,-385901.0,-313120.882593387,False,False,False,False,21345.955865928987,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971377647661423,14.588647498652222,0.4107545392320504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77935414741171,10.377393703808508,True,False,True,False,False,1.1651083883523157,0,0.8753205128205129,0.8914262820512817,False,False,False,False,-0.15921689238013703,-0.17192178952755366,False,False,False,False,-370505.0,-314010.5588322492,False,False,False,False,21253.708488162643,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988783935772223,14.592318785439303,0.1898487859691367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.137578296119834,9.956427030226209,True,False,True,False,False,0.3778271549291077,0,0.8765382449931636,0.8943135204697175,False,False,False,False,-0.17474336635185583,-0.17333257793970475,False,False,False,False,-385475.0,-315118.5346643074,False,False,False,False,21156.286651136863,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056974187616931,14.594015507143201,0.19978037202429888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783764299788636,9.185043435412567,True,False,True,False,False,0.43026189480130483,0,0.8801914341336796,0.8933322517845552,False,False,False,False,-0.17973715196599996,-0.17653486495285237,False,False,False,False,-376564.0,-316071.177537729,False,False,False,False,20966.43724569288,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188430707466197,14.602318623229547,0.6714697496758532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995342237129194,9.185043435412567,True,False,True,False,False,2.2558027282939435,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.1628206443876646,False,False,False,False,-364957.0,-316829.0972658262,False,False,False,False,20821.32969149609,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304655741066953,14.607902870118323,0.5641568124351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83217237436168,9.185043435412567,True,False,True,False,True,1.8990484939076815,0,0.85980685980686,0.9076756576756575,False,False,False,False,-0.16259413438760043,-0.16270738938763252,False,False,False,False,-376121.0,-317748.3515717823,False,False,False,False,20671.603649767465,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458007184977636,14.62103440958656,0.8232300870534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84769236158246,9.185043435412567,True,False,True,False,True,3.0209205809479016,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14840127582711432,False,False,False,False,-329518.0,-317930.82674121205,False,False,False,False,21073.64080248425,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536482858328594,14.620572348224783,0.3176914965189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599847222793194,9.185043435412567,True,False,True,False,False,0.9465093156393856,0,0.8550930174355554,0.9114040210227745,False,False,False,False,-0.161600449558386,-0.15500086269275015,False,False,False,False,-340412.0,-318279.3720630537,False,False,False,False,20915.816914073643,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575618608226271,14.61624600559869,0.07755669528757779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59299001472252,8.257090239154408,False,False,True,False,False,0.0,0,0.8465563808237679,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.16557080458668594,False,False,False,False,-356235.0,-318867.8314109133,False,False,False,False,20836.858512305058,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589239240678811,14.60463844564452,-0.2762311728438403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54537162342959,4.47137637093622,False,True,False,False,False,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.1888464366794189,False,False,False,False,-369956.0,-319659.8960402015,False,False,False,False,20726.53512451738,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595249404300057,14.543125914274613,-1.2417313297712935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81909431865604,-1.6116944984923975,False,True,False,True,False,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.2230812861212822,False,False,False,False,-410119.0,-321062.36276826035,False,False,False,False,21027.87566522254,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592409794425835,14.543125914274613,-1.2421957452389278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33490944880701,-5.458577210049839,False,True,False,True,False,0.0,0,0.8275120440467999,0.9451995870612523,False,False,False,False,-0.26892622598661353,-0.24600375605394786,False,False,False,False,-410119.0,-322443.0858261168,False,False,False,False,20701.862089017537,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619482378201198,14.37508757677218,-1.3715991781306598,0.0,0.0,0.0,0.0,-1.0,0.0,13.11,180.0,34.255437097724794,-8.970489478362943,False,True,False,True,False,0.0,0,0.8198259682648015,0.94514587954274,False,False,False,False,-0.2997516947792294,-0.2728777254165886,False,False,False,False,-423299.0,-324006.74341020803,False,False,False,False,20585.244072133544,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614920630986451,14.367017804985435,-0.8693692778511287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18669888922486,-8.970489478362943,False,True,False,True,False,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474494059651,False,False,False,False,-401063.0,-325201.414055011,False,False,False,False,20610.837187294263,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596043481746497,14.36357133292956,-0.8274983344158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08374107791646,-8.970489478362943,False,True,False,True,False,0.0,0,0.821443864006166,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.2620390860018342,False,False,False,False,-393757.0,-326264.2913564837,False,False,False,False,20404.560641754815,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757841785052289,14.35761343279087,-0.7951705021771674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884194930058044,-8.970489478362943,False,True,False,True,True,0.0,0,0.815835065835066,0.9580734580734578,False,False,False,False,-0.26020511208816277,-0.2611220990449985,False,False,False,False,-384807.0,-327171.93025018164,False,False,False,False,20226.97055428575,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567148831723102,14.337872390823092,-1.1138572923127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81320477072457,-8.970489478362943,False,True,False,True,True,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696979625259772,False,False,False,False,-401352.0,-328322.008850954,False,False,False,False,20169.88573949062,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215551236,14.328284460658889,-0.7781436834485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73426143347264,-8.970489478362943,False,True,False,True,True,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.25688213776861496,False,False,False,False,-386165.0,-329218.7994114043,False,False,False,False,20092.631697017896,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380649340314951,14.317906493792194,-0.8642958964434053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548115661959116,-8.970489478362943,False,True,False,True,True,0.0,0,0.8175939050318923,0.9457831325301201,False,False,False,False,-0.24783641887376054,-0.25235927832118776,False,False,False,False,-400929.0,-330330.5854670414,False,False,False,False,20010.01725210289,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733181558823097,14.24271561016249,-0.41287946555612975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71564741806025,-13.906738259386138,False,True,False,True,True,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301604972343,False,False,False,False,-395164.0,-331335.7546846067,False,False,False,False,19789.164271450132,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275138152306246,14.211891777807097,-0.6555088959457362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15270605500507,-13.20937490055907,False,True,False,True,True,0.0,0,0.8233404710920772,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.23692411576346273,False,False,False,False,-421652.0,-332736.0065499616,False,False,False,False,19893.022189722225,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727625949594014,14.211891777807097,-0.751611151460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8902783995828,-13.116967061296371,False,True,False,True,True,0.0,0,0.8246462475371665,0.9353394232491492,False,False,False,False,-0.2463275535345438,-0.24162583464900328,False,False,False,False,-421652.0,-334114.54908407066,False,False,False,False,19584.603241044362,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272446023943937,14.211891777807097,-0.7520052758129806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71532662930128,-12.882029473572487,False,True,False,True,True,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409177353,False,False,False,False,-421652.0,-335471.71886571293,False,False,False,False,19280.965981493286,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665722813,14.196526379173134,-0.7685310841413568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36216351963213,-12.824285460970152,False,True,False,True,True,0.0,0,0.8186457668823477,0.9460493939670097,False,False,False,False,-0.2440663130112527,-0.2440215035515131,False,False,False,False,-444497.0,-337162.0333019034,False,False,False,False,19336.222322865484,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239129284161155,14.196129091556845,-0.43669491059997817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21867404490163,-9.822987470749752,False,True,False,True,True,0.0,0,0.8169129720853862,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561559287525,False,False,False,False,-437798.0,-338722.2808476103,False,False,False,False,19140.296395379195,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240727403606639,14.193935884979528,-0.5854879784154886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881642244956076,-8.971985652506127,False,True,False,True,True,0.0,0,0.8211076471666975,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.23111408924904503,False,False,False,False,-445607.0,-340379.4082763296,False,False,False,False,18964.617381497344,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268771102004805,14.093543218015322,-0.9128685010211831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15163460887585,-8.971985652506127,False,True,False,True,False,0.0,1,0.8130601792573626,0.943296140479239,False,False,False,False,-0.261213722167203,-0.24616390570812402,False,False,False,False,-457361.0,-342193.0763650687,False,False,False,False,18852.82486395475,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468813172,14.094462291092166,-0.5422123716693341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610855660249996,-8.971985652506127,False,True,False,True,False,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.2463714301425268,False,False,False,False,-451290.0,-343884.50153770327,False,False,False,False,18654.65703660661,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727510564611738,14.101131710869035,-0.3039567005972612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44409048151988,-7.522706098524544,False,True,False,True,True,0.0,0,0.8207418208329539,0.9327440080196847,False,False,False,False,-0.22755686023270527,-0.23696414518761605,False,False,False,False,-436638.0,-345322.5402735528,False,False,False,False,18592.60033836465,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628544723,14.104153439944703,-0.1982560586084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12470535803713,-5.030693058958846,False,False,False,False,True,0.0,0,0.830858618463525,0.9307387254449875,False,False,False,False,-0.22581313746078077,-0.2313886413241984,False,False,False,False,-415836.0,-346415.77220729616,False,False,False,False,18626.854596684578,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407608,14.103510065556492,0.20814030680681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500815836594874,-1.046682867226039,True,False,True,False,True,0.0,0,0.8367083946980857,0.9247054491899853,False,False,False,False,-0.1787151126610688,-0.2050518769926336,False,False,False,False,-395223.0,-347172.4734133846,False,False,False,False,18657.647548673962,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723066804385094,14.092441131743438,-0.19008082090052544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028611547910934,-1.046682867226039,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626623294,False,False,False,False,-408441.0,-348122.3730503864,False,False,False,False,18573.31192776429,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044649335,14.061573718407676,-0.7542112359974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02794713212275,-1.046682867226039,False,False,False,False,False,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294113067,False,False,False,False,-435384.0,-349475.2664914657,False,False,False,False,18703.074533535386,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742343,14.051859921120137,-0.684514731259831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77859099393055,1.941419908323759,False,False,False,True,False,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755416683,False,False,False,False,-427024.0,-350677.57243733446,False,False,False,False,18542.71678882941,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725712157218827,14.045756886065563,-0.3317525876763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78019408015116,1.941419908323759,False,False,False,True,False,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696282646,False,False,False,False,-412872.0,-351641.82712822844,False,False,False,False,18474.643660320427,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111771,14.040318568514992,-0.4002162469676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93065238948685,1.941419908323759,False,False,False,True,False,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366794184187549,False,False,False,False,-429796.0,-352853.51973089157,False,False,False,False,18450.602673338715,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731523906120158,14.005423016295854,-1.210381518482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42363471938471,-1.4204438004112205,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.2699482663919165,False,False,False,False,-450646.0,-354369.682215684,False,False,False,False,18487.8026318916,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738422338197876,13.997139823626572,-1.2826532657964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02229314490608,-4.599237306868929,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033216904,False,False,False,False,-456518.0,-355953.3770650532,False,False,False,False,18292.20879263747,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784974,13.961308570677502,-0.8741759180287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61245112127853,-4.599237306868929,False,True,False,True,False,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290700627864007,False,False,False,False,-420439.0,-356953.1541648198,False,False,False,False,18567.97299740278,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733945,13.940089818111433,-0.6555055581218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42687815820204,-4.599237306868929,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944093936,False,False,False,False,-388786.0,-357446.68665838847,False,False,False,False,18770.84163310196,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938581481,13.920936969742396,-0.671364859888731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42146779761399,-4.599237306868929,False,True,False,True,True,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.2791643814101939,False,False,False,False,-419120.0,-358402.8620590336,False,False,False,False,18950.115406232166,False,False,False,False
