date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_390,Gap_Down_aVWAP_276,Gap_Down_aVWAP_219,Gap_Down_aVWAP_192,Gap_Down_aVWAP_143,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006948128272167725,0.3376893530162395,-2.315638454846749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62179534517048,-11.988642583909154,False,True,False,True,False,0.0,0,0.8277873070325894,1.168782161234992,True,False,False,False,-0.34282825441539394,-0.3386081534172293,False,False,False,False,-79674.0,-73617.4935111768,False,False,False,False,273.37603705645625,False,False,False,False
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007179070430930609,0.3376893530162395,-2.2411471193985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596754086494077,-13.581992841022505,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3407182039163116,False,False,False,False,-79674.0,-73711.3928365849,False,False,False,False,269.13764888503835,False,False,False,False
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007394833355821503,0.3376893530162395,-2.1757559963908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913393247376476,-14.873585478127325,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.34177322916585273,False,False,False,False,-79674.0,-73803.8363584983,False,False,False,False,264.9649721581385,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,,,,,,,,,,,,0.34202078487297316,0.32956955464014015,0.32595489685147583,0.3260639168739334,0.32485960831789956,0.3248375260777697,0.3245213403136362,,,0.33262974299487014,0.32653717103989277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0074898109768190045,0.3376893530162395,-2.148165429813395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457819354631408,-15.961391183289557,False,True,False,True,False,0.0,0,0.8277873070325894,1.1722126929674106,True,False,False,False,-0.34282825441539394,-0.3423007417906233,False,False,False,False,-79674.0,-73894.84664751383,False,False,False,False,260.85698809367125,False,False,False,False
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007417552108296193,0.33480219784274823,-0.7552623508343721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30926304415168,-19.588810848449235,False,True,False,True,True,0.0,0,0.8321631561350712,1.1424272818455372,True,False,False,False,-0.2541707587715606,-0.29823575028109195,False,False,False,False,-79673.0,-73984.4304204206,False,False,False,False,256.82819758059105,False,False,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074626160183844294,0.33480219784274823,-0.7507016077133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87689217049852,-13.605083714567044,False,False,False,True,True,0.0,0,0.8575727181544628,1.1424272818455372,False,False,False,False,-0.1692687368505539,-0.23375224356582291,False,False,False,False,-79673.0,-74072.62529762338,False,False,False,False,252.84636505996173,False,False,False,False
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007505873255880583,0.33480219784274823,-0.7463752253422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25531158806309,-9.73892447853369,True,False,False,False,True,0.0,0,0.8974807557732675,1.1490552834149763,False,False,False,False,-0.1692687368505539,-0.2015104902081884,False,False,False,False,-79673.0,-74159.45281238892,False,False,False,False,248.92626637686155,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,0.34202029830565767,0.3295695161902743,0.3259549042999612,0.3260639227071841,0.3248596228058922,0.3248375407357544,0.3245213573823011,,,0.3326296507671368,0.32653717211448285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007547554463426444,0.33480219784274823,-0.74225338417829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17425786643947,-7.119949901511049,True,False,True,False,True,0.0,0,0.8974807557732675,1.1025192442267324,False,False,False,False,-0.1692687368505539,-0.18538961352937117,False,False,False,False,-79673.0,-74244.93416413483,False,False,False,False,245.06694441753035,False,False,False,False
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,,,0.3326292912898987,0.32653895027624297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007553067988310849,0.3362637337772771,-0.39238807089566563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90091434889108,-1.8261726454529779,True,False,True,False,True,0.0,0,0.8943763518384998,1.089762076423937,False,False,False,False,-0.1212713140414143,-0.15333046378539272,False,False,False,False,-79634.0,-74328.48557244282,False,False,False,False,241.87210806997174,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,,,,,,,,,,,0.34200797067046473,0.3295707882671185,0.3259573840456913,0.32606617490092127,0.3248618651833684,0.324839788934552,0.32452368756644684,,,0.3326292912898987,0.32653895027624297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074673892829229685,0.3362637337772771,-0.3968902202614248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718685337192156,1.681862018899892,True,False,True,False,True,0.0,0,0.9085299455535385,1.0983666061705992,False,False,False,False,-0.08026985250867162,-0.11680015814703218,False,False,False,False,-79634.0,-74410.74161007936,False,False,False,False,238.1221529060962,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073759538702126955,0.336100816282919,-0.3526074496509797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43293936905035,4.287932332977107,True,False,True,False,True,0.0,0,0.9019182048498006,1.09518639160333,False,False,False,False,-0.07167673041006638,-0.09423844427854927,False,False,False,False,-79609.0,-74491.33476341146,False,False,False,False,234.81793348119547,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007359790194816825,0.336100816282919,-0.35338185112268716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0,0,0.9138878710150234,1.0985709050934411,False,False,False,False,-0.07597189166861357,-0.08510516797358142,False,False,False,False,-79609.0,-74570.67841049036,False,False,False,False,231.17734536520794,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,0.3420013493569471,0.32957213237694427,0.3259593908717916,0.3260680045908531,0.3248636224010085,0.32484154972821144,0.32452549860041985,,,0.33262967913061386,0.32654042127321925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007342456323661385,0.336100816282919,-0.3542161053839337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0,0,0.9257609502598363,1.0872308834446922,False,False,False,False,-0.07597189166861357,-0.0805385298210975,False,False,False,False,-79609.0,-74648.79192350601,False,False,False,False,227.59320047582486,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,,,,,,,,,,,,0.34200057447638327,0.3295723015505414,0.32595963789485416,0.3260682298970634,0.3248638380276987,0.3248417657816399,0.32452572064729035,,,0.33262973492164033,0.3265406027280618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007322439410396588,0.3361211042040926,-0.28967179995794334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81322078634679,9.511812373453154,True,False,True,False,True,0.30046785516956476,0,0.9246987951807225,1.08960843373494,False,False,False,False,-0.07060335864224926,-0.07557094423167338,False,False,False,False,-79606.0,-74725.64786267646,False,False,False,False,224.11113535216865,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007390882622931866,0.33395770358807264,-1.171403204430578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0,0,0.9032017870439311,1.0856291883842148,False,False,False,False,-0.15939513708410816,-0.11748304065789077,False,False,False,False,-80706.0,-74818.36650046441,False,False,False,False,237.69080767229005,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007453260487323802,0.33395770358807264,-1.161599490960678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0,0,0.9026581804567574,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.18696599637571948,False,False,False,False,-80706.0,-74909.6476399921,False,False,False,False,234.00567887116927,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,0.3415366612678137,0.3295526115785125,0.3259851160322284,0.32609067022657745,0.3248929875425287,0.324871094173845,0.32455758149067826,,,0.33255570747813573,0.3265556045936956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007509724146516115,0.33395770358807264,-1.1528657270439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-80706.0,-74999.51356805423,False,False,False,False,230.37768384991082,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007516204716034804,0.33203158865175947,-0.46986328674966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-80703.0,-75087.93971428595,False,False,False,False,226.85244844138506,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007519343943014171,0.33203158865175947,-0.4696671250209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-80703.0,-75174.99491251408,False,False,False,False,223.33535621748763,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,0.34153536841247534,0.32955252865167556,0.3259851609479404,0.3260907087719298,0.3248930480759556,0.32487115519988136,0.3245576494978637,,,0.33255547402748653,0.3265556262344841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00751914601246494,0.33203158865175947,-0.46967948832286643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-80703.0,-75260.70041774643,False,False,False,False,219.872792555201,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007472267526125701,0.33249127933236616,-0.06574702132230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-80681.0,-75344.73607018446,False,False,False,False,216.80499732178703,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007441824342831557,0.33249127933236616,-0.06601598072378281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-80681.0,-75427.46884429012,False,False,False,False,213.44367953385233,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007412965996473727,0.33249127933236616,-0.06627297799556107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-80681.0,-75508.91893972747,False,False,False,False,210.13447519999414,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007382433007967496,0.33249127933236616,-0.06654707626008013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-80681.0,-75589.1062429875,False,False,False,False,206.87657635968415,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007350204507788696,0.33249127933236616,-0.06683886575476344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-80681.0,-75668.05033224351,False,False,False,False,203.66918757891384,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007316258089518402,0.33249127933236616,-0.0671489887802037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-80681.0,-75745.7704821312,False,False,False,False,200.51152575598493,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007291616313855217,0.33249127933236616,-0.0673759165622357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-80681.0,-75822.28566845474,False,False,False,False,197.40281993031076,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0072568203396151795,0.33249127933236616,-0.06769897963220041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53257672715503,4.495316949569784,True,False,True,False,True,0.0,0,0.9026479750778812,1.1028037383177574,False,False,False,False,-0.10828607031353712,-0.10876839773179443,False,False,False,False,-80681.0,-75897.61457281979,False,False,False,False,194.3423110941819,False,False,False,False
2025-07-04 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00722033864095731,0.33249127933236616,-0.06804103751856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.715117721210504,5.305733263196338,True,False,True,False,True,0.0,0,0.9175627240143366,1.1051373954599764,False,False,False,False,-0.10828607031353712,-0.10852723402266579,False,False,False,False,-80681.0,-75971.77558719467,False,False,False,False,191.32925200745038,False,False,False,False
2025-07-04 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007182145530022741,0.33249127933236616,-0.06840286517622127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836811717247485,6.033473442475682,True,False,True,False,True,0.0,0,0.9300496688741718,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10840665216810146,False,False,False,False,-80681.0,-76044.78681840096,False,False,False,False,188.3629070150868,False,False,False,False
2025-07-07 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071608578176567605,0.33249127933236616,-0.06860621239466343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91794104793881,6.686492928363862,True,False,True,False,True,0.0,0,0.8907284768211918,1.1092715231788082,False,False,False,False,-0.10828607031353712,-0.10834636124081928,False,False,False,False,-80681.0,-76116.66609253427,False,False,False,False,185.44255186756607,False,False,False,False
2025-07-07 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071413338143976966,0.33249127933236616,-0.06879377790402037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97202726839969,7.270438150887635,True,False,True,False,True,0.0,0,0.89022869022869,1.1143451143451149,False,False,False,False,-0.10828607031353712,-0.1083162157771782,False,False,False,False,-80681.0,-76187.43095931668,False,False,False,False,182.5674735440379,False,False,False,False
2025-07-07 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,0.34152817882008063,0.32955289607510746,0.3259862633633416,0.32609170700905077,0.324894085927573,0.32487219638037773,0.3245587376523749,,,0.3325548986554893,0.326556399532179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007120905145422275,0.33249127933236616,-0.06899113558365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00808474870695,7.7900632091849005,True,False,True,False,True,0.0,0,0.8866952789699568,1.113304721030043,False,False,False,False,-0.10828607031353712,-0.10830114304535766,False,False,False,False,-80681.0,-76257.09869638154,False,False,False,False,179.73697007823887,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3405,0.3269,0.3405,855.0,,,,,,,,,,,,,0.34138667083296137,0.3296236133857759,0.3260736887759631,0.326171829716162,0.32496876197988556,0.324946984665116,0.3246350971412168,,,0.3325986307462432,0.326622050415871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00715224200973213,0.3343987982000355,0.8530474488506641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5797863763212,16.84279878553221,True,False,True,False,True,7.699237247530771,0,0.894014962593516,1.074397339983375,False,False,False,False,-0.07167673041006638,-0.08998893672771202,False,False,False,False,-79826.0,-76312.43049953842,False,False,False,False,190.20616434059176,False,False,False,False
2025-07-07 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,,,,,,,0.34138667083296137,0.3296236133857759,0.3260736887759631,0.326171829716162,0.32496876197988556,0.324946984665116,0.3246350971412168,,,0.3325986307462432,0.326622050415871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00718325931694142,0.3343987982000355,0.8493639907409589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9609207947307,22.403160992921485,True,False,True,False,True,7.699237247530771,0,0.9505403158769741,1.049459684123026,False,False,False,False,0.07382182359536438,-0.008083556566173822,False,False,False,False,-79826.0,-76366.90444528201,False,False,False,False,187.25723156011745,False,False,False,False
2025-07-07 19:00:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,,,,,,,,,,,,,0.3413826080525397,0.3296521075310308,0.3261035975979659,0.3261993511844436,0.32499354046072054,0.3249717857283425,0.32466021130522005,,,0.3326228490002938,0.3266449872645018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007218195726742302,0.3349674442945922,0.8080351276426442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32404009819217,25.986984543056224,True,False,True,False,True,7.974510365967731,0,0.9501048218029349,1.058700209643606,False,False,False,False,0.07704396449371825,0.034480203963772216,False,False,False,False,-79626.0,-76417.43305853345,False,False,False,False,187.45479386151098,False,False,False,False
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,,,,,,,,,,,,,0.34148319413538325,0.3298158987416978,0.32626285553955464,0.3263462549861969,0.32512339242157434,0.3251017128850992,0.32479116634947763,,,0.33277776661792424,0.32676858242819595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007330572043605991,0.3378911409371972,0.9833965234801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35763394065114,29.331951941345636,True,False,True,False,True,11.757819073341196,0,0.9425758818703854,1.0533223954060709,False,False,False,False,0.19465307902406667,0.11456664149391944,False,False,False,False,-78826.0,-76454.77518165697,False,False,False,False,196.9516187628829,False,False,False,False
2025-07-08 15:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,,,,,,,,,,,,,0.34148319413538325,0.3298158987416978,0.32626285553955464,0.3263462549861969,0.32512339242157434,0.3251017128850992,0.32479116634947763,,,0.33277776661792424,0.32676858242819595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007439961009295076,0.3378911409371972,0.9689377476301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04669650229044,31.552414602524706,True,False,True,False,True,11.757819073341196,0,0.9407894736842104,1.0616776315789476,False,False,False,False,0.1736652063030187,0.14411592389846908,False,False,False,False,-78826.0,-76491.53835713516,False,False,False,False,193.89810529369092,False,False,False,False
