date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_813,aVWAP_OB_bull_625,aVWAP_OB_bull_520,aVWAP_OB_bull_462,aVWAP_OB_bull_236,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09435457617738,1.1819032670164447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66925.0,4821.190273306107,False,False,False,False,13056.21081071479,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14541647301681,2.8047490661832057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66925.0,5784.040036510663,False,False,False,False,12853.788937680452,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17945773757643,4.3749545980496976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66925.0,6731.961896409723,False,False,False,False,12654.50538825905,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2021519139495,5.850704613442936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66925.0,7665.187293364611,False,False,False,False,12458.311506270536,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2172813648649,7.208334748259958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66925.0,8583.944079513996,False,False,False,False,12265.159389894248,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22736766547516,8.436970721170425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66925.0,9488.456574405252,False,False,False,False,12075.001879973406,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.16166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89227931559418,13.72687887432187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80176.0,10584.387480228426,False,False,False,False,12093.234408966066,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.10005598748227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6566143768712,13.72687887432187,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,72976.0,11551.699302240388,False,False,False,False,12017.370309602251,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09820782367193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66935377548239,13.72687887432187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80730.0,12624.231096004103,False,False,False,False,11951.271545112295,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.10412977838546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82953382420191,13.72687887432187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73829.0,13573.142241802489,False,False,False,False,11872.972761467143,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09702880732703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77529940604776,18.740623275871755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64606.0,14364.349338828806,False,False,False,False,11831.887912452148,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.14664376087737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71435219115767,18.740623275871755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92675.0,15578.467953730686,False,False,False,False,12083.626084352114,False,False,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.05898951484419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28767179955688,11.492540215491942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82639.0,16618.166124990676,False,False,False,False,12051.879943509444,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.010462931682696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33961114441173,8.030203614037404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91968.0,17786.38060367299,False,False,False,False,12009.664750586817,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.96663377481654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36192889995174,3.59352928960039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84973.0,18828.033617569534,False,False,False,False,11931.918010267642,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.91211204438457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17012826253495,2.5778897691540266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96103.0,20026.09511187078,False,False,False,False,11919.48517289915,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.88408031962635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19421290309204,2.5778897691540266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112112.0,21453.783559748754,False,False,False,False,11982.888503551878,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.81218283039887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10847908007156,2.5778897691540266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72845.0,22250.546605334042,False,False,False,False,12405.897984116964,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.69302664125207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20400122546667,-2.35830431964699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56486.0,22781.328828507158,False,False,False,False,12467.186387463988,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.648006363684566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25019596169226,-6.094221323951892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49439.0,23194.626055972163,False,False,False,False,12383.152489983926,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.63213937005404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6132770602145,-7.734223157795633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52187.0,23644.120225647013,False,False,False,False,12233.770280836887,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.60900580085432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19412718928777,-7.734223157795633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57047.0,24161.99433067574,False,False,False,False,12119.44826097895,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.59637211339465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3376339426392,-7.734223157795633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60267.0,24721.761860432707,False,False,False,False,11981.472318948268,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.5488232114075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96654502702647,-7.734223157795633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76984.0,25532.029118410497,False,False,False,False,12054.891352763023,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.527015083051865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32914450225758,-7.734223157795633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72233.0,26256.075178590178,False,False,False,False,11941.65272713879,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.37663800524852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21167066309234,-7.734223157795633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36773.0,26419.12827659653,False,False,False,False,12306.278266252917,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.128718500007274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235578862229204,-9.480790327713102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27827.0,25578.103031998133,False,False,False,False,13117.033641969925,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94637637300454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59553082601361,-12.21307560650716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80959.0,23926.365000494283,False,False,False,False,13737.42071728822,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.826345062023286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465936674305087,-15.336397920994216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117177.0,21738.71593071918,False,False,False,False,14085.95683019848,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.74598071410723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126314954002318,-15.336397920994216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85904.0,20069.836613963842,False,False,False,False,14352.422615776797,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.709453986521076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.768910509179577,-16.17015795765999,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94292.0,18296.78488351479,False,False,False,False,14259.950947315141,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.68041088933851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.545049925236903,-16.65175234238678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87054.0,16663.43938144479,False,False,False,False,14151.08349076762,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.656411258608486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870737696157725,-16.65175234238678,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78458.0,15188.688383282853,False,False,False,False,14064.958165329363,False,False,False,False
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.6401465693034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26271585778778,-20.704337757928805,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70676.0,13857.452904472266,False,False,False,False,13967.547961215729,False,False,False,False
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.61404095864968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45103591170074,-19.478320939527322,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82222.0,12367.848983472695,False,False,False,False,13930.004581972074,False,False,False,False
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.57028336092379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43031062077088,-19.478320939527322,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96692.0,10676.998611635909,False,False,False,False,13938.376603957004,False,False,False,False
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.365034010399796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.776261503567525,-19.478320939527322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106428.0,8861.417237812097,False,False,False,False,13873.22347831426,False,False,False,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.35989796949181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753189675573438,-19.478320939527322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114153.0,6954.216970559195,False,False,False,False,13777.90218407683,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.4064060034454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665309707597316,-19.478320939527322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96511.0,5350.105079542773,False,False,False,False,13837.810677346955,False,False,False,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.43380125429184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89764390087248,-19.478320939527322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90863.0,3858.429031797923,False,False,False,False,13710.83686839584,False,False,False,False
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.44913301482559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85012356657456,-18.66010824691778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101363.0,2227.0890468088082,False,False,False,False,13661.056451831562,False,False,False,False
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45223383595832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97246020620284,-18.267888604415052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114301.0,420.45200732340027,False,False,False,False,13649.846274283787,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.49752604566305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61371158181444,-14.608423292100248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98598.0,-1114.7177912397533,False,False,False,False,13681.678114992566,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.50643204474355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94269132881842,-13.19179920535003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110558.0,-2811.512864243788,False,False,False,False,13654.985431039193,False,False,False,False
