date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_394,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_321,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_295,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_301,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,Gap_Down_aVWAP_280,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,aVWAP_OB_bull_362,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0457014546217342,64.51965650406504,0.7309685841776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92669008886287,37.47632125695419,True,False,True,False,False,20.0,0,1.1348115299334811,0.8651884700665189,False,False,False,False,0.2880125698432301,0.2858346567319007,False,False,False,False,306.0,140.96706931478406,False,False,False,False,6.773644524586415,False,False,False,False
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0810300355855147,64.73461548046251,0.8771543362294176,0.0,0.0,0.0,0.0,1.0,0.0,66.56,155.0,80.57107159037332,37.47632125695419,True,False,True,False,False,20.0,0,1.1316302229919895,0.8447715955834596,False,False,False,False,0.3213598973774563,0.30359727705467854,False,False,False,False,310.0,143.5877349068029,False,False,False,False,6.730642283895153,False,False,False,False
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11485240044683,64.73461548046251,0.8631262016922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66732592471362,37.47632125695419,True,False,True,False,False,20.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.3232127595731593,False,False,False,False,310.0,146.16777002452687,False,False,False,False,6.626291240733988,False,False,False,False
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147239726123165,64.73461548046251,0.8501074646347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39816214760717,37.47632125695419,True,False,True,False,False,20.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.3330205008323997,False,False,False,False,310.0,148.70780459779002,False,False,False,False,6.523558043203228,False,False,False,False
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1782560240491367,64.73461548046251,0.8380027413601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88538629620285,37.47632125695419,True,False,True,False,False,20.0,0,1.1641859400045798,0.8866498740554158,False,False,False,False,0.3428282420916401,0.3379243714620199,False,False,False,False,310.0,151.2084587900723,False,False,False,False,6.422417608424883,False,False,False,False
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2079590735043797,64.73461548046251,0.8267293272969594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21020239526665,37.47632125695419,True,False,True,False,False,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.34037630677683,False,False,False,False,310.0,153.67034314991614,False,False,False,False,6.322845242402792,False,False,False,False
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2268774910983336,64.73461548046251,0.8197058557708009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42674646130918,37.47632125695419,True,False,True,False,True,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.3416022744342351,False,False,False,False,310.0,156.09405875999494,False,False,False,False,6.224816633993447,False,False,False,False
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24550711983402,64.73461548046251,0.8129052468434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5711091720042,37.47632125695419,True,False,True,False,True,20.0,0,1.1369411764705881,0.8905882352941176,False,False,False,False,0.3428282420916401,0.3422152582629376,False,False,False,False,310.0,158.48019738387097,False,False,False,False,6.128307848970293,False,False,False,False
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263855089192971,64.73461548046251,0.8063168566978439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66735097913421,37.15711938047896,True,False,True,False,True,20.0,0,1.1886838868388685,0.8568265682656828,False,False,False,False,0.3428282420916401,0.3425217501772888,False,False,False,False,310.0,160.8293416104776,False,False,False,False,6.033295324180055,False,False,False,False
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281928193278511,64.73461548046251,0.7999307449350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73151218388756,36.77617922075093,True,False,True,False,True,20.0,0,1.1886838868388685,0.8113161131611316,False,False,False,False,0.3428282420916401,0.34267499613446445,False,False,False,False,310.0,163.14206499636165,False,False,False,False,5.939755861789666,False,False,False,False
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299732912420162,64.73461548046251,0.7937376160853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77428632038979,36.41657921616077,True,False,True,False,True,20.0,0,1.1981959408669505,0.8203457780005011,False,False,False,False,0.3428282420916401,0.3427516191130523,False,False,False,False,310.0,165.41893220572038,False,False,False,False,5.847666623622384,False,False,False,False
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317275433010173,64.73461548046251,0.7877287669538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80280241139127,36.084735750132424,True,False,True,False,True,20.0,0,1.1981959408669505,0.8018040591330495,False,False,False,False,0.3428282420916401,0.3427899306023462,False,False,False,False,310.0,167.66049914826735,False,False,False,False,5.757005125581727,False,False,False,False
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3345616657461044,64.73461548046251,0.7818960391239516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82181313872559,35.783740100151434,True,False,True,False,True,20.0,0,1.2028725314183122,0.8207232623749681,False,False,False,False,0.3428282420916401,0.34280908634699314,False,False,False,False,310.0,169.86731311496087,False,False,False,False,5.667749232161855,False,False,False,False
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,,,,,,,,,,,,,,,,,,,,,,65.03418579234973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3312339171727556,65.45635977844108,-0.2343650606729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86630850488783,16.640504769758635,False,False,True,False,False,8.977899478523934,0,1.0862272619891329,0.8348688873139619,False,False,False,False,0.24297397531623308,0.2928915308316131,False,False,False,False,-90.0,165.83836252403123,False,False,False,False,11.781427538639965,False,False,False,False
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326796829653706,65.40205646520748,-0.27594006362086665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39828186000404,4.628165292973158,False,True,False,True,False,7.558256748321874,0,1.079521463757917,0.9134412385643916,False,False,False,False,0.14150264841956361,0.21719708962558837,False,False,False,False,-99.0,161.73234139962764,False,False,False,False,11.738304631064151,False,False,False,False
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322329470848446,65.40205646520748,-0.2764708768790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.752930763414845,-2.7302062436929617,False,True,False,True,False,7.558256748321874,0,1.079521463757917,0.920478536242083,False,False,False,False,0.1331100721359089,0.17515358088074862,False,False,False,False,-99.0,157.6899795174629,False,False,False,False,11.556315411977884,False,False,False,False
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351643517212235,65.53169908226779,0.32473128376308025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18488578500113,-2.7302062436929617,False,True,False,True,True,17.823708355680466,0,1.0741956664478005,0.8588312541037425,False,False,False,False,0.2198125849065397,0.19748308289364416,False,False,False,False,-38.0,154.6560263466495,False,False,False,False,12.322884165280552,False,False,False,False
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347852330869133,65.53169908226779,0.32297641029727986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472855799391986,-11.958030316493542,False,True,False,False,True,17.823708355680466,0,1.2122762148337598,0.8500348756103231,False,False,False,False,0.30990361235548713,0.25369334762456563,False,False,False,False,-38.0,151.66911120949212,False,False,False,False,12.131831697601784,False,False,False,False
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3493763462281367,65.56364624073355,-0.052629388617136764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45565444962402,-11.958030316493542,False,True,False,True,True,10.312063245610759,0,1.1543059552800528,0.7978746955944209,False,False,False,False,0.24588672275210216,0.2497900351883339,False,False,False,False,-287.0,144.86803971787208,False,False,False,False,15.804206399964547,False,False,False,False
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355064554116109,65.56364624073355,0.10035977946054947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132491490528366,-11.958030316493542,False,True,False,True,True,12.497951213586362,0,1.2104426787741198,0.7986379114642456,False,False,False,False,0.25172456375857666,0.25075729947345526,False,False,False,False,-287.0,138.17241119511436,False,False,False,False,15.559179944151143,False,False,False,False
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,,,,,,,,,,,,,,,,,,,,,,65.25064458689458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3643012738467926,65.56838184494875,0.21216338230664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980310783253856,-11.474709558891163,False,True,False,False,True,14.073550085139814,0,1.1951110114375416,0.7604844135456386,False,False,False,False,0.26757226691526975,0.25916478319436254,False,False,False,False,-280.0,131.68911799829087,False,False,False,False,15.426479479900738,False,False,False,False
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,,,,,,,,,,,,,,,,,,,,,65.25437721160651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368928908002776,65.57089547882646,0.06294174581171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281525672367295,-11.474709558891163,False,True,False,False,True,11.199243649993356,0,1.1885625965996907,0.7641863546036658,False,False,False,False,0.26286328512628615,0.2610140341603243,False,False,False,False,-286.0,125.2133177192476,False,False,False,False,15.280332511220106,False,False,False,False
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3668079903243346,65.55069775178366,-0.21154979779963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80592125670011,-11.474709558891163,False,True,False,True,True,6.088055433676306,0,1.1544070340982198,0.7859746944027453,False,False,False,False,0.2037380163363118,0.23237602524831807,False,False,False,False,-327.0,118.2022585298019,False,False,False,False,15.67908704592987,False,False,False,False
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3709870165044107,65.55069775178366,-0.21117692686560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48885164625532,-11.474709558891163,False,True,False,True,False,6.088055433676306,0,1.1544070340982198,0.8147115590821363,False,False,False,False,0.16567575208880544,0.19902588866856175,False,False,False,False,-327.0,111.29989793244063,False,False,False,False,15.43600042506274,False,False,False,False
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374807999825689,65.55069775178366,-0.21083715054876562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94413857262546,-11.474709558891163,False,True,False,True,False,6.088055433676306,0,1.1544401544401541,0.8146718146718149,False,False,False,False,0.16567575208880544,0.1823508203786836,False,False,False,False,-327.0,104.5045506776741,False,False,False,False,15.196682589015255,False,False,False,False
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3822736263138804,65.52651995010811,-0.011132201530159468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.028172292332734,-11.474709558891163,False,True,False,True,False,8.88558115030959,0,1.1506276150627612,0.7945606694560672,False,False,False,False,0.19916463942840223,0.19075772990354292,False,False,False,False,-257.0,98.89982896174116,False,False,False,False,16.046346424844476,False,False,False,False
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3892061839006793,65.52651995010811,-0.011099900162158786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417528105470915,-11.474709558891163,False,True,False,True,False,8.88558115030959,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.20384593682969854,False,False,False,False,-257.0,93.38200215613277,False,False,False,False,15.797565860118205,False,False,False,False
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383532746020371,65.52651995010811,-0.011126320858141577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3437653142297,-11.324827052175955,False,True,False,True,False,8.88558115030959,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.21039004029277636,False,False,False,False,-257.0,87.9497230529369,False,False,False,False,15.552642358410946,False,False,False,False
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3766572084519355,65.52651995010811,-0.011158508687663887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96125678673556,-10.087054098576004,False,True,False,True,True,8.88558115030959,0,1.178335535006605,0.842360193747248,False,False,False,False,0.21693414375585418,0.21366209202431527,False,False,False,False,-257.0,82.60166533118594,False,False,False,False,15.311516120296048,False,False,False,False
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,,,,,,,,,,,,,,,,,,,,,,65.26673926767677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377497914475089,65.53003837994248,0.31964764950185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56211835965723,-4.367366099633827,False,True,True,False,True,13.627596839239136,0,1.1507092198581559,0.8240248226950353,False,False,False,False,0.2628632851262878,0.23826268857530153,False,False,False,False,-254.0,77.383034860935,False,False,False,False,15.120639901376729,False,False,False,False
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836512891923887,65.605086382454,0.49080736886744153,0.0,0.0,0.0,0.0,1.0,0.0,66.775,195.0,58.37209867454035,1.2148444747857496,False,True,True,False,True,16.266603519659636,0,1.1410284226513345,0.8066825775656323,False,False,False,False,0.339442982893328,0.28885283573431475,False,False,False,False,-251.0,72.2918250181298,False,False,False,False,14.932723003680964,False,False,False,False
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3707587070064546,65.605086382454,0.4934764613912334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.245418884462424,4.841350197809135,False,False,True,False,True,16.266603519659625,0,1.1620742026469952,0.8066825775656323,False,False,False,False,0.3428282425172797,0.31584053912579724,False,False,False,False,-251.0,67.27954866125957,False,False,False,False,14.701207918352576,False,False,False,False
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3439528252178885,65.68176165889415,0.09950641437682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33333303931916,4.841350197809135,False,True,True,False,False,9.553784017283036,0,1.1202677264170677,0.8136373143693787,False,False,False,False,0.2924732813414782,0.3041569102336377,False,False,False,False,-253.0,62.31397426341057,False,False,False,False,14.504289966130056,False,False,False,False
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3145972681038036,65.68176165889415,0.10076843359317399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725275809223646,4.841350197809135,False,True,True,False,False,9.553784017283036,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.27383924992691877,False,False,False,False,-253.0,57.42538551514063,False,False,False,False,14.279417253476876,False,False,False,False
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297257897330408,65.68176165889415,0.10152901917407756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98657098915997,11.697549819856619,False,True,True,False,False,9.553784017283036,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.25868041977355927,False,False,False,False,-253.0,52.61258884048729,False,False,False,False,14.058030939469482,False,False,False,False
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,,,,,,,,,,,,,,,,,,,,,,65.27927543263787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727297017677617,65.36898123224883,-0.08755164861622383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524306981065834,6.433044767912705,False,True,False,True,False,4.192639736605095,0,1.102434077079108,0.8541582150101419,False,False,False,False,0.18031466177101363,0.21949754077228645,False,False,False,False,-1253.0,32.3705331995495,False,False,False,False,29.343952940407938,False,False,False,False
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2476237963079613,65.3558363787246,-0.007045831580273261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16349472921252,4.118529961706997,False,True,False,True,False,5.222799449302222,0,1.099959774738536,0.8626307320997583,False,False,False,False,0.16829394198575978,0.1938957413790231,False,False,False,False,-1153.0,13.992695475525476,False,False,False,False,30.439395530479132,False,False,False,False
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2209039491503084,65.3558363787246,-0.0071306004614288335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.589619894643654,2.413471566509706,False,True,False,True,False,5.222799449302222,0,1.1084070796460181,0.8626307320997583,False,False,False,False,0.1797671710995787,0.18683145623930092,False,False,False,False,-1153.0,-4.100214531847012,False,False,False,False,29.967466917603485,False,False,False,False
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193492786312207,65.3558363787246,0.07028225587857428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95148785199149,2.413471566509706,False,True,False,True,False,6.264056380518156,0,1.1076707950459452,0.8635637235317615,False,False,False,False,0.19844403168629365,0.1926377439627973,False,False,False,False,-1153.0,-21.91261430654706,False,False,False,False,29.50285502740808,False,False,False,False
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651560770156792,65.3558363787246,0.13586254792350091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329445054243806,2.413471566509706,False,True,False,True,False,7.115329880791194,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20328272176569814,False,False,False,False,-1153.0,-39.44885284443005,False,False,False,False,29.045446422331985,False,False,False,False
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1348397517766653,65.3558363787246,0.13779189797763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.248083189078685,2.413471566509706,False,True,False,True,False,7.115329880791194,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20860521066714857,False,False,False,False,-1153.0,-56.71321171505904,False,False,False,False,28.59512942353614,False,False,False,False
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105633370720549,65.35905832706953,0.33526333821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095521313535386,2.413471566509706,False,True,False,False,True,9.614714811697176,0,1.1046601941747578,0.8448543689320386,False,False,False,False,0.24633440760220449,0.22746980913467651,False,False,False,False,-1149.0,-73.64789060319765,False,False,False,False,28.213809587512323,False,False,False,False
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07403630068923,65.35905832706953,0.34037093405543123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66048006317319,-2.699795141365314,False,False,True,False,True,9.614714811697176,0,1.1207766990291264,0.85126213592233,False,False,False,False,0.2604569483564578,0.24396337874556714,False,False,False,False,-1149.0,-90.32001633027986,False,False,False,False,27.77638618305477,False,False,False,False
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,,,,,,,,,,,,,,,,,65.28858084291187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061170510625932,65.37950864622982,1.096702743473521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93600034090861,5.070778352953809,True,False,True,False,True,17.91951853686618,0,1.1138151875571822,0.8021957913998169,False,False,False,False,0.34282824266358747,0.2933958107045773,False,False,False,False,-1139.0,-106.57862072826,False,False,False,False,27.50078329649578,False,False,False,False
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046890944955454,65.3872861123739,1.1591794342896669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73523428065107,10.241531836853781,True,False,True,False,True,18.477659757410205,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.3181120273660333,False,False,False,False,-1136.0,-122.53864211231799,False,False,False,False,27.12092619112375,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034416227665194,65.3872861123739,1.3088343729355578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26723517708014,14.217853249652649,True,False,True,False,True,19.80848030830931,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047013595299624,False,False,False,False,-1136.0,-138.25122130437506,False,False,False,False,26.700446715292372,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0177880539419193,65.3872861123739,1.3196202061084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28856910803285,16.903394195083848,True,False,True,False,True,19.80848030830931,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366491902464777,False,False,False,False,-1136.0,-153.72019461748553,False,False,False,False,26.286486301101792,False,False,False,False
