date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_612,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.37681144210326,35.374742731100866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2681926707790057,34.401850951590205,-2.471350916304763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991691644659,-17.446885107970047,False,True,False,True,False,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-13985.0,-12252.637361914154,False,False,False,False,519.2020003000615,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.34136372155286,35.34451536832008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341372367351112,34.37032726638452,-2.4452010635562855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76909691178278,-17.446885107970047,False,True,False,True,False,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-14237.0,-12283.402674132538,False,False,False,False,515.0593336287427,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.28974920508742,35.296367369261375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341407048394933,34.01404165161271,-1.3539331144303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746102462582925,-14.773860734541962,False,False,False,True,True,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-13717.0,-12305.628989262264,False,False,False,False,515.1359331073669,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.257313305341434,35.263912080295505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3425765443674185,33.77527603951177,-1.4375964097543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34296115889845,-10.690378784359467,True,False,False,False,True,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-14126.0,-12333.851795630291,False,False,False,False,513.4904147646171,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.21731305462303,35.223819543400495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3427842376467756,33.754853537430414,-1.4104570328922983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56243018150083,-7.840084183812138,True,False,False,False,True,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-13619.0,-12353.776573992613,False,False,False,False,513.3897881791191,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.16318592022878,35.17410456030994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37153148428868,33.671477886836755,-1.7978411042824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09346705905642,-7.840084183812138,True,False,False,False,True,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-14131.0,-12381.330425558619,False,False,False,False,513.3682410755669,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.1365459703789,35.149875097630556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3974612103269046,33.63523250585658,-1.8602809905954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46672058319629,-7.840084183812138,True,False,False,True,False,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-14373.0,-12412.209023611975,False,False,False,False,509.16098152400764,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.10314123526672,35.11953544901223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416971727097557,33.59323860860004,-1.81249337227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64252044131605,-7.840084183812138,True,False,False,True,False,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-14072.0,-12437.942217044347,False,False,False,False,505.93367948487577,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.072611237877894,35.09116602652212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4261652085146617,33.562614878629965,-1.649837218760543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67871727274322,-7.840084183812138,True,False,False,True,False,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-13773.0,-12458.640787322727,False,False,False,False,502.7254053843351,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04272454806744,35.063344744329704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4416643417744446,33.53367179033309,-1.7284288064146562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.436784524185256,-7.840084183812138,True,False,False,True,False,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-14067.0,-12483.576589069662,False,False,False,False,499.4893525876787,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.9731684509463,34.999698802572574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4602934859646357,33.46075010555041,-1.8295413759638282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00556796129995,-7.840084183812138,True,False,False,True,False,0.0,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-14706.0,-12518.032765983311,False,False,False,False,501.6523083615131,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.95020004468189,34.97920060360476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4870420064798813,33.43424866219608,-1.9713696162598109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581764339507096,-7.840084183812138,False,False,False,True,False,0.0,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-14896.0,-12554.900475037834,False,False,False,False,496.8204896272261,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.93267418685975,34.96362808423502,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5221214391943834,33.41395913722154,-2.0992913688157113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704109383561985,-4.7513261250661,False,False,False,True,False,0.0,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-15038.0,-12593.398142091512,False,False,False,False,491.31939676478845,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.85696119107062,34.896182902916976,"rgba(239, 83, 80, 1.0)",-1.0,24.665,3.54624647141683,32.78183560464611,-1.8235719532665249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06425884749578,-5.614910822651737,False,False,False,True,False,0.0,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,-14421.0,-12621.733054617225,False,False,False,False,493.26793324905526,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.82170158596898,34.863870976473045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55547808901162,32.75991230138374,-1.6031352630183837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5747468531833,-5.614910822651737,False,False,False,True,True,0.0,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,-14100.0,-12644.651921987499,False,False,False,False,490.5971125785273,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.79575963244956,34.84003618224393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5648335783654366,32.74047676597516,-1.6804365854077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.282711041326145,-5.614910822651737,True,False,False,True,True,0.0,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,-14338.0,-12670.905380561335,False,False,False,False,486.68087827498425,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.68925971907132,34.74274138949753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5758219656087484,32.64280936372428,-1.7360510180398383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78809527679397,-5.614910822651737,True,False,False,True,True,0.0,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-15288.0,-12711.48049094023,False,False,False,False,493.8641204722713,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.67247222469639,34.72727792657756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588533612283264,32.628157416778855,-1.7035251936484597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8255324993997,-5.614910822651737,True,False,False,True,True,0.0,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-15134.0,-12749.038932941157,False,False,False,False,488.59490930215856,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.60021620243368,34.65890376458651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.58747833970299,32.57750668991475,-1.489209462476381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92062933274545,-9.342782067078048,True,False,False,True,True,0.0,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,-14401.0,-12774.650732430442,False,False,False,False,492.38413551452817,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.58905550291287,34.648166717328316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5759252226799263,32.57039748025191,-1.465466181176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35868956415801,-6.914479813785107,True,False,False,False,True,0.0,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,-14281.0,-12798.004984640822,False,False,False,False,486.6107380646905,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.56510661285059,34.625459859294374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5740956683960112,32.55223046891528,-1.626210098490091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57430144508377,-6.914479813785107,True,False,False,True,True,0.0,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,-14525.0,-12824.780101158018,False,False,False,False,482.84933127298984,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.563158463168655,34.623608636633584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561094158205296,32.5507594778836,-1.5418742762619932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47887286888408,-6.575838304779353,True,False,False,True,True,0.0,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,-14505.0,-12850.830022070297,False,False,False,False,475.67337264860237,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.51594147076133,34.57799949010114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5362865467239537,32.518808086717115,-1.4998241846749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77002193173877,-5.166997879141398,True,False,False,False,True,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-13991.0,-12868.507075991687,False,False,False,False,476.2675839253682,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.49113234990358,34.552544019611375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4991426260038905,32.50973950120705,-1.1487784096979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06785617563261,-0.16614379502043874,True,False,True,False,True,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-13661.0,-12880.793787991815,False,False,False,False,473.9998694459051,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.479816537645085,34.54062704551623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462497662535435,32.50679770025947,-1.2135164005230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67817152553212,2.162432716460593,True,False,True,False,True,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-13824.0,-12895.417140115973,False,False,False,False,469.178166043643,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.44878917209025,34.50825610574423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4201031634512047,32.495281782902374,-1.2325013549149082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28513391794944,3.6090155654112195,True,False,True,False,True,0.0,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-14259.0,-12916.557959649059,False,False,False,False,468.6482719964547,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.426012443374994,34.48448546949722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380775795876188,32.48550518673228,-1.2454257368584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32669825118691,4.630825291607792,True,False,True,False,True,0.0,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,-14579.0,-12942.332254848297,False,False,False,False,466.34364762441663,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.385684754088246,34.44240623305595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3400967308105707,32.46584944716707,-1.2756664823096477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56373854150179,5.019353522768164,True,False,True,False,True,0.0,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-15146.0,-12976.497646245998,False,False,False,False,467.90421122713883,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.2887028343182,34.34189114651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300391476916215,32.40714157894147,-1.401997796717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072129790570784,5.019353522768164,True,False,True,False,False,0.0,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-16485.0,-13030.893031575517,False,False,False,False,481.4095722933847,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26136683037193,34.31377866491038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701357866399614,32.38824276781606,-1.378610266348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95181280470306,5.019353522768164,True,False,True,False,False,0.0,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-16116.0,-13078.724147365043,False,False,False,False,479.6667882268206,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.255678255108606,34.30752164127425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2323314250617523,32.38565186096248,-1.0845582955329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46115111612312,5.019353522768164,True,False,True,False,True,0.0,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-16022.0,-13124.356331126826,False,False,False,False,473.68745817679235,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194414095638621,32.38233616665888,-1.205960170260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6296225627174,5.173973041966576,True,False,True,False,True,0.0,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-16155.0,-13171.343054675248,False,False,False,False,468.4054820810281,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609003093685293,32.38233616665888,-1.218746492966266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74193686044692,5.510584760477592,True,False,True,False,True,0.0,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-16155.0,-13217.601301889586,False,False,False,False,461.1433815836478,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.22656847841904,34.27615784860802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120698156179524,32.36951062250881,-1.3873532157974429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860089242269325,5.510584760477592,True,False,True,False,False,0.0,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-16476.0,-13268.119111162616,False,False,False,False,458.97061597769977,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17652620615434,34.22344740487713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0821721646028397,32.33607083978542,-1.4846902104753383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45989799285219,7.82262365939458,True,False,True,False,False,0.0,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-17207.0,-13329.187031919784,False,False,False,False,463.18812580750284,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044298966625732,32.33443176947016,-1.2004181617946317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51337588586827,7.82262365939458,True,False,True,False,True,0.0,0,0.9053023017246904,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-17157.0,-13388.5329694094,False,False,False,False,456.7821083531229,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004416556812179,32.33443176947016,-1.216353225448762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882361147878996,7.82262365939458,True,False,True,False,True,0.0,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-17157.0,-13446.958814844913,False,False,False,False,449.7002152003613,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16736972276236,34.21296458132091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594515836005795,32.332248739245976,-1.0938677818501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43472047449184,4.800549787497182,True,False,True,False,True,0.0,0,0.9194474924159298,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-17037.0,-13502.61836810313,False,False,False,False,444.58858395694483,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16074410158526,34.205173877850534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925304216104209,32.32999674734494,-1.1332143607818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58256446822471,5.9549912973867976,True,False,True,False,True,0.0,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-17169.0,-13559.461494179051,False,False,False,False,439.7422493219534,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.15496335280792,34.19831387991766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887522656203825,31.962022880232542,-1.0240691528010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272203530611975,6.764991790709168,True,False,True,False,True,0.0,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-17287.0,-13617.252788842941,False,False,False,False,434.75399739448125,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8511100683105743,31.949508029801073,-1.0169751291009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955189546791814,7.636998990665603,True,False,True,False,True,0.0,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,-16665.0,-13664.504683589563,False,False,False,False,437.65703619456684,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813731831539766,31.949508029801073,-1.030484851932164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41051355757837,8.340491780235567,True,False,True,False,True,0.0,0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,-16665.0,-13711.023990820731,False,False,False,False,430.8716557884495,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7717710911946334,31.949508029801073,-1.0460849523296618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71406289810274,8.9353150762226,True,False,True,False,True,0.0,0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,-16665.0,-13756.822068482425,False,False,False,False,424.19147507855104,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7289367992048406,31.949508029801073,-1.0625046467349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916429125118995,9.455009924908538,True,False,True,False,True,0.0,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,-16665.0,-13801.910098428432,False,False,False,False,417.6148630618293,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531489874392387,31.949508029801073,-1.0928553366313645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05133994312983,9.917976746995308,True,False,True,False,True,0.0,0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,-16665.0,-13846.299089150472,False,False,False,False,411.14021402211097,False,False,False,False
