date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_608,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_510,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,1.24,1.255,1.235,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.27949277600615,23.687141246888416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-1269.0030938840403,False,False,False,False,2472.3398573799386,False,False,False,False
2025-01-22 16:00:00+00:00,1.255,1.31,1.25,1.305,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.1742699726199,28.220210470489903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-1266.7549839013418,False,False,False,False,2445.7919526143583,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.315,1.305,1.305,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.4374547703624,31.20374606581551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-1264.5417283369798,False,False,False,False,2435.779674279252,False,False,False,False
2025-01-22 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.61291130219072,33.27202980309606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-1262.3627868123754,False,False,False,False,2398.015648321434,False,False,False,False
2025-01-22 19:00:00+00:00,1.305,1.31,1.3,1.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.06321565674295,34.802348393646284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-1260.217627326912,False,False,False,False,2367.038661525753,False,False,False,False
2025-01-22 20:00:00+00:00,1.305,1.325,1.3,1.325,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.46353360142713,36.40427834542463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-1247.1134780660295,False,False,False,False,2341.3326357656633,False,False,False,False
2025-01-23 15:00:00+00:00,1.315,1.32,1.28,1.315,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.32770164946444,36.40427834542463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-1244.041951274308,False,False,False,False,2314.86236234294,False,False,False,False
2025-01-23 16:00:00+00:00,1.315,1.33,1.315,1.32,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.59102739266828,36.40427834542463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-1238.738975285559,False,False,False,False,2281.252093159328,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.355,1.32,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.97150626875728,36.40427834542463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-1231.9678283819069,False,False,False,False,2247.434231249881,False,False,False,False
2025-01-23 18:00:00+00:00,1.35,1.365,1.35,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.41321327275104,36.40427834542463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-1225.3016605000166,False,False,False,False,2212.5902896801153,False,False,False,False
2025-01-23 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.70768460874687,36.40427834542463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-1218.7388440581558,False,False,False,False,2178.286564258718,False,False,False,False
2025-01-23 20:00:00+00:00,1.355,1.36,1.345,1.355,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.9039988327441,36.40427834542463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-1212.277776708417,False,False,False,False,2147.584446983389,False,False,False,False
2025-01-24 15:00:00+00:00,1.405,1.455,1.385,1.455,4403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.00817917361104,37.30829164131393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3601.0,-1137.6533150540229,False,False,False,False,2182.552129975895,False,False,False,False
2025-01-24 16:00:00+00:00,1.455,1.455,1.415,1.445,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.35107515178358,37.30829164131393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2704.0,-1078.0927985415574,False,False,False,False,2162.6210892010745,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.44,1.46,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4566666666666668,,0.0,0.0,0.0,0.0,91.23775231721986,37.30829164131393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3103.0,-1013.2696543781224,False,False,False,False,2135.2781265778017,False,False,False,False
2025-01-24 18:00:00+00:00,1.465,1.465,1.445,1.45,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4540522522522523,,0.0,0.0,0.0,0.0,89.08935513262962,37.30829164131393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1652.0,-971.9476442327251,False,False,False,False,2124.6691633750447,False,False,False,False
2025-01-24 19:00:00+00:00,1.45,1.46,1.435,1.45,1272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4517221866325005,,0.0,0.0,0.0,0.0,87.65709034290279,37.30829164131393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1652.0,-931.2662854074115,False,False,False,False,2111.4494864234935,False,False,False,False
2025-01-24 20:00:00+00:00,1.45,1.46,1.43,1.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4510886144293715,,0.0,0.0,0.0,0.0,87.10571959495566,40.62190778593781,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3469.0,-863.0451026879167,False,False,False,False,2106.88437810685,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.325,1.34,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.433283379486344,,0.0,0.0,0.0,0.0,71.88944370199908,26.675416701979586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2269.0,-814.4862638865537,False,False,False,False,2092.8241551904644,False,False,False,False
2025-01-27 16:00:00+00:00,1.34,1.34,1.32,1.32,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4101513605442175,,0.0,0.0,0.0,0.0,60.52199719256734,17.065938201250745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,568.0,-793.0523683224211,False,False,False,False,2086.7493620867363,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.305,1.305,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3950750233326152,,0.0,0.0,0.0,0.0,52.06831784425983,10.3209686729965,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-878.0,-794.3693858678099,False,False,False,False,2076.8152634497324,False,False,False,False
2025-01-27 18:00:00+00:00,1.305,1.31,1.3,1.3,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3861559401127745,,0.0,0.0,0.0,0.0,46.134836123845275,5.744303376308032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-811.1698605055183,False,False,False,False,2060.12045316369,False,False,False,False
2025-01-27 19:00:00+00:00,1.3,1.3,1.28,1.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.383327351153931,,0.0,0.0,0.0,0.0,41.00750125272579,1.6136858133866738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-832.3765293348902,False,False,False,False,2032.8472678433227,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.29,1.265,1.28,328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.32925278668499,,0.0,0.0,0.0,0.0,37.58927800531279,-1.2490634144646506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-853.2544126010159,False,False,False,False,2006.4155272566045,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.295,1.28,1.28,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.327187849890533,,0.0,0.0,0.0,0.0,35.310462507037464,-3.390960333601882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-873.8086077544885,False,False,False,False,1993.7579221828585,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.29,1.28,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.325965547531422,,0.0,0.0,0.0,0.0,34.60435804114718,-4.39076954862918,False,True,False,True,False,3.532581663223933,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-887.8425828280623,False,False,False,False,1969.0484970327366,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.325965547531422,,0.0,0.0,0.0,0.0,37.81647803368699,-4.39076954862918,False,True,False,True,False,7.557960480927502,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-901.6589768927435,False,False,False,False,1938.5206133578104,False,False,False,False
2025-01-28 18:00:00+00:00,1.31,1.31,1.29,1.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3258567770023528,,0.0,0.0,0.0,0.0,38.04732458097446,-4.39076954862918,False,True,False,True,False,3.9288647024238124,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-924.5634888789025,False,False,False,False,1917.7683557863713,False,False,False,False
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3255163538715935,,0.0,0.0,0.0,0.0,39.59349569213478,-4.39076954862918,False,True,False,True,True,5.487857391126653,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-940.9113417645009,False,False,False,False,1894.237063448598,False,False,False,False
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3272145516908567,,0.0,0.0,0.0,0.0,42.58894896372824,-4.39076954862918,False,True,False,True,True,7.745913287597709,0,,,False,False,False,False,,,False,False,False,False,-672.0,-936.7421736751288,False,False,False,False,1885.1326128524956,False,False,False,False
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3272145516908567,,0.0,0.0,0.0,0.0,43.42639716241047,-4.39076954862918,False,True,False,True,True,5.956912163401547,0,,,False,False,False,False,,,False,False,False,False,-672.0,-932.6376438507082,False,False,False,False,1855.9057506377283,False,False,False,False
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3272145516908567,,0.0,0.0,0.0,0.0,42.86392557453411,-4.39076954862918,False,True,False,True,True,4.209421651739749,0,,,False,False,False,False,,,False,False,False,False,-672.0,-928.5967501475964,False,False,False,False,1827.1320180697014,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3272145516908567,,0.0,0.0,0.0,0.0,42.488944515949875,-4.39076954862918,False,True,False,True,True,4.20942165173976,0,,,False,False,False,False,,,False,False,False,False,-672.0,-924.6185059592615,False,False,False,False,1798.8043898825742,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3268908170580185,,0.0,0.0,0.0,0.0,41.61216326373612,-4.39076954862918,False,True,False,True,True,3.329179179386717,0,,,False,False,False,False,,,False,False,False,False,-772.0,-922.2523275722962,False,False,False,False,1772.4663373262554,False,False,False,False
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3268908170580185,,0.0,0.0,0.0,0.0,42.87269094707787,-4.39076954862918,False,True,False,True,True,4.918575911550757,0,,,False,False,False,False,,,False,False,False,False,-772.0,-919.9228341215629,False,False,False,False,1744.986239073135,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3203725496291354,,0.0,0.0,0.0,0.0,45.420858820091766,-4.39076954862918,False,True,False,True,True,6.469350617779298,0,,,False,False,False,False,,,False,False,False,False,444.0,-898.7767436700658,False,False,False,False,1736.7849020332415,False,False,False,False
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3210077064967252,,0.0,0.0,0.0,0.0,48.69443884291065,-6.752637793507745,False,True,False,False,True,7.9825890435796225,0,,,False,False,False,False,,,False,False,False,False,545.0,-876.3926081092895,False,False,False,False,1711.4238958001679,False,False,False,False
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3210077064967252,,0.0,0.0,0.0,0.0,54.035024130118614,-1.6628931729409615,False,True,True,False,True,11.556343047020508,0,,,False,False,False,False,,,False,False,False,False,545.0,-854.3555134099207,False,False,False,False,1684.8901919893126,False,False,False,False
