date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5173930791846724,114.75276273117791,0.8285508126197831,0.0,0.0,0.0,0.0,74.75197840721768,17.458195073461155,True,False,True,False,True,7.5373630671030725,0,0.9561496728004921,0.9505005872811677,False,False,False,False,0.25946143252517906,0.22811739812480317,False,False,False,False,-43552.0,-59793.11760417454,False,False,False,False,5038.268600558296,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509701584378402,114.75750812649122,0.37589671984244644,0.0,0.0,0.0,0.0,70.45254933379267,17.458195073461155,True,False,True,False,False,4.513615631907697,0,0.9529510489510488,0.9577062937062936,False,False,False,False,0.1918288125274046,0.2099731053261039,False,False,False,False,-47329.0,-59599.87547077649,False,False,False,False,5018.714048611656,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4912031148473743,114.75841037976139,0.2592467896488919,0.0,0.0,0.0,0.0,66.58188527345682,24.102232996472367,True,False,True,False,False,3.7401394218257096,0,0.94325924271194,0.965653970736066,False,False,False,False,0.1506140793791027,0.18029359235260328,False,False,False,False,-53900.0,-59511.505308438864,False,False,False,False,5042.7804974703895,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741851528439855,114.76504645786102,0.2882633442069082,0.0,0.0,0.0,0.0,64.18687419462526,21.73841059909884,True,False,True,False,False,3.9165351162215742,0,0.9400535833891493,0.9700826077249384,False,False,False,False,0.14049760536973566,0.16039559886116947,False,False,False,False,-35845.0,-59144.58274551733,False,False,False,False,5244.520334718911,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4972558622753487,114.69100997966218,-2.321587156372699,0.0,0.0,0.0,0.0,51.241096438052296,9.805109918137376,True,False,False,False,False,0.0,0,0.9097756325253274,0.9754946162414468,False,False,False,False,-0.16844509723862564,-0.004024749188728083,False,False,False,False,-43767.0,-58906.17060992791,False,False,False,False,5286.031647358928,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523269953538155,114.63730672979575,-2.322179809021721,0.0,0.0,0.0,0.0,42.455819737531066,2.203785676856228,False,False,False,True,False,0.0,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-50603.0,-58777.439282642204,False,False,False,False,5310.062164454139,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516561103174462,114.61946346342881,-2.2327521158796166,0.0,0.0,0.0,0.0,36.84329330682637,-2.479677174437356,False,True,False,True,False,0.0,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-48295.0,-58614.920844151624,False,False,False,False,5263.518565005237,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5816856898961957,114.5980359194388,-1.9397254075429808,0.0,0.0,0.0,0.0,34.82817204771552,-4.125766797563465,False,True,False,True,False,0.0,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-45540.0,-58412.20889307951,False,False,False,False,5224.6268043074815,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243575361989087,114.57281385358775,-2.2118368484287863,0.0,0.0,0.0,0.0,32.42675848001577,-6.492701207651841,False,True,False,True,False,0.0,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-49012.0,-58266.469220318584,False,False,False,False,5197.454295713566,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663846283888104,114.52515340556995,-2.1634581501484997,0.0,0.0,0.0,0.0,30.710807081307934,-8.45821241811091,False,True,False,True,False,0.0,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-56032.0,-58231.82628667023,False,False,False,False,5225.710818260643,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441162350721426,114.38084764207072,-2.6952605265303715,0.0,0.0,0.0,0.0,27.520520707503497,-11.922427654078945,False,True,False,True,False,0.0,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-72018.0,-58445.56541400868,False,False,False,False,5392.537007124819,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543392014069755,113.88381935977802,-2.800900372400702,0.0,0.0,0.0,0.0,24.20881034075149,-15.500563521477147,False,True,False,True,False,0.0,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-85575.0,-58866.176802938775,False,False,False,False,5519.117828719783,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.981452654398386,113.75066664528694,-2.892154214518391,0.0,0.0,0.0,0.0,21.3357482661089,-18.6684567545799,False,True,False,True,False,0.0,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-97957.0,-59472.23607731181,False,False,False,False,5625.519102693119,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0312915232071056,113.6639767340342,-1.7471528303484942,0.0,0.0,0.0,0.0,27.44834552228052,-18.6684567545799,False,True,False,True,True,0.0,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-83840.0,-59850.030866810856,False,False,False,False,5757.169969318032,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116160776666413,113.56913423341106,-2.1922234265834484,0.0,0.0,0.0,0.0,29.50585534067423,-18.6684567545799,False,True,False,True,True,0.0,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-98770.0,-60453.44124096883,False,False,False,False,5899.384388398372,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179025180841087,113.39164920305578,-1.9190458374793535,0.0,0.0,0.0,0.0,31.71705703855235,-27.833150094899292,False,True,False,True,True,0.0,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-68429.0,-60577.09331475225,False,False,False,False,6278.324165322428,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2081155350698958,113.37809127101863,-1.2083114441446938,0.0,0.0,0.0,0.0,37.27154316734167,-22.267858146722958,False,True,False,True,True,0.0,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-59449.0,-60559.603495918884,False,False,False,False,6320.210612371692,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2314736212922885,113.35920533475758,-1.0639629848649652,0.0,0.0,0.0,0.0,41.62891927773859,-17.95772787039546,False,False,False,True,True,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-52445.0,-60433.79568978061,False,False,False,False,6330.811998226394,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281370695931078,113.32898032648329,-1.621385044123072,0.0,0.0,0.0,0.0,41.61206458085209,-17.62303948484967,False,False,False,True,True,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-60499.0,-60434.80660931889,False,False,False,False,6357.528091277148,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338019686413024,113.26885972932796,-1.725331806558345,0.0,0.0,0.0,0.0,40.85220510127552,-17.62303948484967,False,False,False,True,True,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-72134.0,-60616.18945258526,False,False,False,False,6439.349361179828,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421956903671915,113.21121457846243,-2.0979789404009774,0.0,0.0,0.0,0.0,38.440692740564344,-17.62303948484967,False,False,False,True,True,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-81068.0,-60933.271786653706,False,False,False,False,6478.026115270063,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4922590280835317,113.10245787739066,-1.85673231604222,0.0,0.0,0.0,0.0,37.90743961269284,-17.62303948484967,False,True,False,True,False,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-64136.0,-60982.92648763582,False,False,False,False,6640.103229762,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,107.86333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607381140994777,112.70751924786414,-2.246514387854077,0.0,0.0,0.0,0.0,35.03887825559308,-17.62303948484967,False,True,False,True,False,0.0,1,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-68158.0,-61094.16793743992,True,False,False,False,6599.512482013753,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,107.65969730230744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704149559073731,112.67662246485835,-2.0289641327152492,0.0,0.0,0.0,0.0,34.20950119625471,-17.62303948484967,False,True,False,True,False,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-65347.0,-61160.1033182548,False,False,False,False,6540.775854385632,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,107.58630455958938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875508721574365,112.6578173460432,-1.87182856397697,0.0,0.0,0.0,0.0,34.47997370286231,-17.62303948484967,False,True,False,True,False,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-63283.0,-61193.01644510355,False,False,False,False,6471.368476798258,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,109.46052995578961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7738083116088554,112.7331908742872,-0.03720187651588483,0.0,0.0,0.0,0.0,44.64562686224649,-12.11902957614246,False,False,False,True,True,0.12368608555513205,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-51672.0,-61045.40378703993,False,False,False,False,6551.0526864603,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50240172417541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753224247451991,112.79557244558308,-0.14004396697432578,0.0,0.0,0.0,0.0,50.95680836162664,-6.435878564784268,True,False,True,False,True,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-61826.0,-61057.50605390753,False,False,False,False,6606.912334732233,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,111.47486556561888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222139432,112.79296651086536,0.32376946948796165,0.0,0.0,0.0,0.0,56.652404041014286,-1.416074488613006,True,False,True,False,True,2.597075759378896,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-45563.0,-60817.28115384694,False,False,False,False,6756.619120240261,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,111.43077005438366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7350724630947543,112.76008661725243,-0.6618057260553519,0.0,0.0,0.0,0.0,55.26334416972265,-1.416074488613006,True,False,True,False,True,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-49695.0,-60644.84268634544,False,False,False,False,6715.92735093421,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3921657419903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733837310712229,112.7416352695202,-0.8803140040887155,0.0,0.0,0.0,0.0,53.379022641909366,-1.416074488613006,True,False,True,False,False,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-51990.0,-60510.6590788052,False,False,False,False,6647.3858416174,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,111.33885473785473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73213549286125,112.72185214873203,-0.9687850970963694,0.0,0.0,0.0,0.0,51.70294262670158,-1.416074488613006,True,False,False,False,False,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-54078.0,-60410.92793029659,False,False,False,False,6576.697689034184,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3048641585578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038118354357206,112.70733554154567,-0.6296057733142317,0.0,0.0,0.0,0.0,52.18149130782628,-1.416074488613006,True,False,True,False,False,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-51865.0,-60278.432923625325,False,False,False,False,6509.043461297219,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,111.2615274921381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6802374205714448,112.6880134613468,-0.8629882724544785,0.0,0.0,0.0,0.0,51.33176172116246,-1.416074488613006,True,False,False,False,False,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-55478.0,-60204.00760697997,False,False,False,False,6464.143562672456,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,111.02987084837216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65581826517902,112.61003590108555,-1.0166493455091723,0.0,0.0,0.0,0.0,49.90590693414384,-1.416074488613006,True,False,False,False,False,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-67356.0,-60314.89120997253,False,False,False,False,6548.079321390713,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,111.06422019441017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6065041774430115,112.61135814252222,-0.28442622457236605,0.0,0.0,0.0,0.0,52.44331810580914,-1.416074488613006,True,False,True,False,False,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-63515.0,-60364.50529974039,False,False,False,False,6506.109099353647,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,111.0776692928156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559621922743324,112.61248760331185,-0.17482566442165748,0.0,0.0,0.0,0.0,54.59345693822118,-1.416074488613006,True,False,True,False,True,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-62312.0,-60394.699016023485,False,False,False,False,6423.890353627234,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,111.13174552850514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124650022215698,112.61980076311791,0.00604953178199798,0.0,0.0,0.0,0.0,56.77850661811856,0.6499554426950311,True,False,True,False,True,0.6527551164726972,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-58965.0,-60372.533139806066,False,False,False,False,6376.186627214408,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,111.22416438783063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447518401222996,112.63563168194771,0.2632741464702793,0.0,0.0,0.0,0.0,59.24633911095523,3.238868217353925,True,False,True,False,True,2.057220520012958,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-54930.0,-60288.15278104938,False,False,False,False,6339.889160125812,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3572874518894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390422824372317,112.65891123244273,0.17197324396582622,0.0,0.0,0.0,0.0,60.296746646771595,4.502025215698929,True,False,True,False,True,1.5766292073189376,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339101386,False,False,False,False,-61249.0,-60303.04963715714,False,False,False,False,6339.565297178125,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,111.72699354043914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3382817862081033,112.72815955466567,0.2103426747945253,0.0,0.0,0.0,0.0,61.270931228823926,5.746739852807266,True,False,True,False,True,1.908885373670568,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726489,False,False,False,False,-39766.0,-59984.64576681362,False,False,False,False,6574.347230555208,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,111.82544095798671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079099940295302,112.75032610535399,0.857777772862611,0.0,0.0,0.0,0.0,64.35269204806593,8.914431480401582,True,False,True,False,True,5.155498682005462,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991388,False,False,False,False,-35572.0,-59606.15513477,False,False,False,False,6537.442622329545,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,111.86448126074467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27371525945575,112.75901345945724,0.43804365405946416,0.0,0.0,0.0,0.0,63.44647013787682,8.914431480401582,True,False,True,False,True,2.8763474349029465,0,0.9838266342668204,0.9080189618770662,False,False,False,False,0.12444969252093803,0.10711252846042596,False,False,False,False,-37639.0,-59265.57908616892,False,False,False,False,6468.133434386452,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,111.89873050153025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235553195540409,112.76668100681329,0.621018097872241,0.0,0.0,0.0,0.0,63.544945694609794,8.914431480401582,True,False,True,False,True,3.7247613947674587,0,0.9817648712696305,0.9244085632807162,False,False,False,False,0.10659567675194888,0.10685410260618741,False,False,False,False,-35724.0,-58900.593363902735,False,False,False,False,6397.542218349453,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,111.93346984609465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234783980934687,112.7748837164434,1.0135728119051735,0.0,0.0,0.0,0.0,65.06455326586213,10.373410533175992,True,False,True,False,True,5.568684021960262,0,0.9817525566472826,0.9226388610387004,False,False,False,False,0.14921429323696903,0.12803419792157822,False,False,False,False,-34231.0,-58518.11904818331,False,False,False,False,6321.5028041114765,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,112.02921341192375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494546245943603,112.79820229069412,1.1277390001869134,0.0,0.0,0.0,0.0,66.53656301284838,12.044833750445882,True,False,True,False,True,6.174313817615381,0,0.984943639291465,0.9241143317230271,False,False,False,False,0.18544853956105126,0.15674136874131472,False,False,False,False,-30539.0,-58084.334256738606,False,False,False,False,6280.735318776415,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,112.42903029695117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647998897344963,112.90139453775464,1.089988335585251,0.0,0.0,0.0,0.0,67.57617947878911,13.287782361270175,True,False,True,False,True,6.246918387650112,0,0.9810607583738788,0.9231171337810122,False,False,False,False,0.18950274209152831,0.1731220554164215,False,False,False,False,-12714.0,-57380.91822175041,False,False,False,False,6459.716166547323,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,112.58186356755947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2914698890129666,112.94390550823921,1.316226979993153,0.0,0.0,0.0,0.0,69.26042395375069,15.10527084616183,True,False,True,False,True,7.472249836299401,0,0.9833086498819195,0.9179041748388902,False,False,False,False,0.21943162723212276,0.19627684132427214,False,False,False,False,-5766.0,-56580.68693149071,False,False,False,False,6467.286458538837,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,112.6330768705847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169310277581054,112.95852505149696,1.2846627339541987,0.0,0.0,0.0,0.0,70.27069164637554,16.265994060183004,True,False,True,False,True,7.408746485630179,0,0.9873513989512865,0.9184245286795019,False,False,False,False,0.2362624949138066,0.21626966811903936,False,False,False,False,-8129.0,-55829.49798681644,False,False,False,False,6403.654110344437,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,112.68362505509104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268527481799435,112.97313225508285,1.019345872562164,0.0,0.0,0.0,0.0,68.2964288062732,16.265994060183004,True,False,True,False,False,5.908478777295372,0,0.9846129251428797,0.919787378601974,False,False,False,False,0.22131455439589084,0.21879211125746512,False,False,False,False,-10819.0,-55131.66080872626,False,False,False,False,6346.078077625918,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,112.74926988743704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145014586,112.9924326640632,0.9614081298314016,0.0,0.0,0.0,0.0,66.5616580044618,16.265994060183004,True,False,True,False,False,5.667189569303751,0,0.9811403684021255,0.9245614736085026,False,False,False,False,0.1981385782741456,0.20846534476580536,False,False,False,False,-14822.0,-54506.704827195616,False,False,False,False,6309.751285724741,False,False,False,False
