date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_660,Gap_Up_aVWAP_657,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_566,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_621,Gap_Down_aVWAP_588,aVWAP_OB_bull_216,aVWAP_OB_bear_672,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-9.865022415582253,False,False,False,False,87.26866991007732,False,False,False,False
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-11.572541447898807,False,False,False,False,85.91566727581255,False,False,False,False
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-13.253587316923632,False,False,False,False,84.58364142657514,False,False,False,False
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-14.908570459296909,False,False,False,False,83.2722671408918,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-16.537894948300057,False,False,False,False,81.98122423948263,False,False,False,False
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-18.14195859251246,False,False,False,False,80.71019750708754,False,False,False,False
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-19.721153032938624,False,False,False,False,79.45887661550479,False,False,False,False
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10355474020949,-35.50680073381146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-19.725476241730274,False,False,False,False,79.77734364472177,False,False,False,False
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83925790034915,-26.810881174098334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-19.729732424029027,False,False,False,False,78.54048560371832,False,False,False,False
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99639334044225,-21.528915219309624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-19.733922619005323,False,False,False,False,77.32280365637385,False,False,False,False
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2047619047619045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12279008929122,-20.59425427355029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-23.61401684196648,False,False,False,False,79.99996949115875,False,False,False,False
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2047619047619045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5403879218572,-19.812445363704615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-27.433954565346845,False,False,False,False,78.75965988664466,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2047619047619045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48545314356785,-19.07467824328355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-31.194668448054646,False,False,False,False,77.5385798884021,False,False,False,False
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1733705666958874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61062204955263,-19.07467824328355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-39.95134025506155,False,False,False,False,81.39069492889199,False,False,False,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1733705666958874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69406798687582,-12.988152653474671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-48.57224970847145,False,False,False,False,80.12882368968435,False,False,False,False
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1733705666958874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083031945091278,-15.453260691677741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-57.059501650975776,False,False,False,False,78.88651634565824,False,False,False,False
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1733705666958874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34234125056825,-17.26503668898556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-65.41516829204592,False,False,False,False,77.66346958060927,False,False,False,False
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.161480814595135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1818807875529,-18.690650581899497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-73.64128971387467,False,False,False,False,79.56015997470836,False,False,False,False
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.154741774197468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411089294274802,-18.690650581899497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-73.98793638497739,False,False,False,False,86.07860710688341,False,False,False,False
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1464824519838697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166320044227803,-18.690650581899497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-80.82533272009402,False,False,False,False,91.24017908972243,False,False,False,False
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1388536042539656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204662218246995,-18.690650581899497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-90.6574981042786,False,False,False,False,92.92637786352519,False,False,False,False
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.116173582602201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588060981225915,-23.536359913708047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1567.0,-64.95738185459986,False,False,False,False,126.8655037881217,False,False,False,False
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112636113469172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.405059450888785,-23.536359913708047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,-45.57819763979986,False,False,False,False,130.82107737280197,False,False,False,False
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112636113469172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61639176399736,-23.536359913708047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,-26.49946589344637,False,False,False,False,128.7928436150841,False,False,False,False
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111134359362803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0810104687194,-23.28182260874182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,-6.1661408408347995,False,False,False,False,128.34644293888124,False,False,False,False
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1028106809678264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05742293853409,-21.879590566456553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,13.85193886212388,False,False,False,False,133.7209166917668,False,False,False,False
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0679329373589472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530489874003273,-21.879590566456553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,27.389118104571573,False,False,False,False,137.8182668205766,False,False,False,False
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0679329373589472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512534497649394,-15.68183581612854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,40.71641859907434,False,False,False,False,135.68154950552892,False,False,False,False
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0679329373589472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50056424674681,-17.786640346919903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,53.83709427970884,False,False,False,False,133.57795959071453,False,False,False,False
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0553435156599575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507959152396566,-18.10643170608732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1246.0,72.32024010482964,False,False,False,False,137.07287494589727,False,False,False,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.051147046025392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436601030268747,-18.10643170608732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,93.09046894041367,False,False,False,False,137.52135750487562,False,False,False,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.051091136480108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59148244045162,-21.75905545665187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,113.95728337544601,False,False,False,False,135.80784808619538,False,False,False,False
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0519046258667557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49806727187391,-17.3047160039717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1239.0,131.3998061138112,False,False,False,False,136.8030752476497,False,False,False,False
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0518875611046967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48529696802011,-14.633534988801252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1134.0,146.94399516631026,False,False,False,False,136.31000431357762,False,False,False,False
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0518875611046967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47678343211758,-12.758715048665152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1134.0,162.2471890397008,False,False,False,False,134.19667091336711,False,False,False,False
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0518875611046967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80444107484922,-11.349069806310645,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1134.0,177.31312409334885,False,False,False,False,132.1161023720746,False,False,False,False
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0518875611046967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68954617000365,-10.21386272166663,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1134.0,192.14547875856826,False,False,False,False,130.06779070739128,False,False,False,False
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0494678360191383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041957981089155,-10.21386272166663,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,199.7401224987455,False,False,False,False,135.05898775068755,False,False,False,False
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.048391519809037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07269713653905,-10.21386272166663,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,574.0,205.54260121969517,False,False,False,False,134.63946856075438,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.048391519809037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759856573505644,-10.21386272166663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,211.25511903024253,False,False,False,False,132.5520349396574,False,False,False,False
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0475095628106694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106635126980706,-10.21386272166663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,218.42945827008373,False,False,False,False,132.04735222741465,False,False,False,False
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0475095628106694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337820829297414,-10.21386272166663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,225.49256744419097,False,False,False,False,130.00010645644699,False,False,False,False
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0475095628106694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.491944630841886,-10.21386272166663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,232.4461710497074,False,False,False,False,127.98460092999044,False,False,False,False
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033527557004433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4237883213346,-10.21386272166663,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,235.49351723498324,False,False,False,False,129.79879316363397,False,False,False,False
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.034300262888502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9515498789528,-8.19098787138617,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,240.40059448715402,False,False,False,False,129.69338551768615,False,False,False,False
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.034300262888502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99638912022877,-7.046467599741852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,245.2315930222369,False,False,False,False,127.68263535462125,False,False,False,False
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0348796754327214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11453947040563,-4.014622156348111,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,251.5380799521247,False,False,False,False,127.25344720958837,False,False,False,False
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0350937219399663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193306370523544,-2.0338006215130378,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,257.7467918908514,False,False,False,False,131.37354880323815,False,False,False,False
