date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,aVWAP_OB_bear_272,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813237814655472,23.8429888522121,0.2919803144665266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753542180418926,7.062454336957707,False,True,False,False,False,2.1486325761281115,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.1227375555633286,False,False,False,False,104963.0,39674.97801159393,False,False,False,False,6854.318182093569,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17891572831319486,23.84319034175868,0.5410908205445903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56576008940908,6.488876930389864,False,True,False,False,False,3.3051488245993745,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12425042594709486,False,False,False,False,107974.0,40733.87757730565,False,False,False,False,6794.731853689017,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792671517922759,23.84297830057355,0.2622995844823696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100575859347515,4.68637744773811,False,True,False,False,False,1.9206631530196034,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12400637315544243,False,False,False,False,99191.0,41640.1895528513,False,False,False,False,6825.557716422521,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17943236322630374,23.842042076077526,0.12794750907626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4603023059917,2.7708174245245303,False,True,False,True,False,1.2329853563957442,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.092084179303196,False,False,False,False,94818.0,42464.65173032647,False,False,False,False,6787.533565780311,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994761499988673,23.84698750101931,0.46131480531565805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45036210117914,2.7708174245245303,False,True,False,False,False,2.942098696241999,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10992472695835023,False,False,False,False,102586.0,43396.76565698807,False,False,False,False,6802.734595768213,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18025075126982615,23.847149420301186,0.26546674208965665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04254230842302,2.718062055999681,False,True,False,True,False,1.9623480085950185,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11184830857030091,False,False,False,False,99217.0,44262.19564680221,False,False,False,False,6749.498400484985,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18070539959128198,23.847096916610262,0.32042807531321077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12266007853976,2.3981164740092638,False,True,False,False,False,2.2290384650568313,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10185889422459952,False,False,False,False,99740.0,45122.31664452621,False,False,False,False,6652.963541562737,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078039038997842,23.846018120443055,0.13265752720863117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00062161411596,0.9612230548604828,False,True,False,True,False,1.2348783131496504,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388554241779754,False,False,False,False,94786.0,45892.29623143278,False,False,False,False,6626.6230215385085,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18107392348366802,23.845484115476935,0.21823067486926262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878975642235275,0.4918104515141053,False,True,False,True,False,1.6478173156142262,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989886651439653,False,False,False,False,99158.0,46718.12109606173,False,False,False,False,6591.667625855741,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18104944324936337,23.844628455518407,0.05728570215655576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69270728796475,-0.9429151038385655,False,True,False,True,False,0.7820422656493982,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997674698073201,False,False,False,False,95917.0,47480.89441240186,False,False,False,False,6539.719290571155,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801440364649286,23.844628455518407,0.05757362100417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90186171845106,-1.9482638294213288,False,True,False,True,False,0.7820422656493982,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501568721389974,False,False,False,False,95917.0,48231.841785852994,False,False,False,False,6438.328293818114,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17938340337224404,23.84530464319359,0.5000203760226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03068117498114,-1.9482638294213288,False,True,False,False,True,3.0389779230233103,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439653947448188,False,False,False,False,98045.0,49004.138812428915,False,False,False,False,6371.50149856512,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17803145283404914,23.852951821367945,0.8259674135734025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40665932715344,-1.13418587840021,False,True,True,False,True,4.80864312121393,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.1443469525867619,False,False,False,False,110030.0,49950.27619518195,False,False,False,False,6458.53248308349,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748044467243296,23.853774898567004,1.0081271085220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26121169883008,2.2580709486558135,True,False,True,False,True,5.6122770157583055,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608089427259,False,False,False,False,111099.0,50898.31842471401,False,False,False,False,6374.973839934909,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083280377858215,23.856498328915173,1.1619646033680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59416630385204,5.121986574625353,True,False,True,False,True,6.281301804440641,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460784429093387,False,False,False,False,114418.0,51883.11968944712,False,False,False,False,6327.594400556072,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661935364480923,23.867851712355733,1.2132341365049129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.278745268828295,7.416809885679498,True,False,True,False,True,6.684578845825591,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.2285466824365733,False,False,False,False,128065.0,53064.23411286654,False,False,False,False,6441.073557136598,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16240442788977003,23.88372906477781,1.516405300164241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75280751554948,10.488499704544367,True,False,True,False,True,8.282668563861165,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638313915838784,False,False,False,False,146618.0,54514.68009561279,False,False,False,False,6628.855362452308,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15468873134009875,23.8868625360783,1.6041082099002137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20016997540979,12.644179877030808,True,False,True,False,True,8.415118184507385,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006396978533,False,False,False,False,150522.0,56003.165675525765,False,False,False,False,6586.609542879404,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14697603530834855,23.888712264095002,1.6756999560390924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83174494865,14.14816029296287,True,False,True,False,True,8.415118184507396,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628505835104,False,False,False,False,150522.0,57468.573959626134,False,False,False,False,6523.1427282611185,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396116557255183,23.890684566330776,1.4992690444180894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15746011900866,14.14816029296287,True,False,True,False,True,7.225346435895155,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829404692767,False,False,False,False,147543.0,58865.076688934256,False,False,False,False,6468.194778985752,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13488476897302892,23.8931514620661,1.9042071235282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.849022277543,14.14816029296287,True,False,True,False,True,8.605809675214093,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792714490287,False,False,False,False,150556.0,60286.641391431396,False,False,False,False,6414.625867683647,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211471264512525,23.89409006170972,1.7099529171826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10425753558684,14.14816029296287,True,False,True,False,False,7.576047802937669,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328060125077,False,False,False,False,149236.0,61665.70121482005,False,False,False,False,6335.639420122659,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13220626118116485,23.91107488422,1.3911982241745953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22001124663069,14.14816029296287,True,False,True,False,False,6.720149468731297,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.3010607104192847,False,False,False,False,148042.0,63004.8686378461,False,False,False,False,6255.924080275797,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13413963411851282,23.91728529443907,1.6230453213297236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06260000878936,19.251375610546475,True,False,True,False,False,7.856380751999708,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.29264015314974356,False,False,False,False,158459.0,64484.777651212826,False,False,False,False,6320.436885232761,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13358103118294598,23.919752738971575,1.686221906162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37589622062524,19.251375610546475,True,False,True,False,False,8.140207380743973,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.3045807535610836,False,False,False,False,161603.0,65990.48652483744,False,False,False,False,6271.189801740779,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032157040075612,23.929754830458617,0.9994137512375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196816944650614,14.19678546553962,False,False,True,False,False,5.199754135389668,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314808345,False,False,False,False,158054.0,67417.827819026,False,False,False,False,6228.985308690534,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12909344335451306,23.936411709329263,1.2672083602379098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72798901902121,12.753670653640128,False,False,True,False,False,6.365385865911424,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.2670986745710592,False,False,False,False,173206.0,69057.95451950621,False,False,False,False,6367.3266217340915,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297231285858384,23.93872109347621,1.0890803210184872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62707503527996,10.678277195675385,False,True,True,False,False,5.6779955066653045,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156504746,False,False,False,False,164642.0,70539.8777052503,False,False,False,False,6401.383573335113,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13128265359575533,23.941286890663388,1.208941965976111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27291437993132,10.173817655942763,False,True,True,False,False,6.27048540391333,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210116795,False,False,False,False,170826.0,72094.70130671929,False,False,False,False,6398.013285376429,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13389561619427306,23.949069283366303,1.5379944652923339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56043380990551,10.173817655942763,False,False,True,False,True,7.880265977959631,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132872637,False,False,False,False,183911.0,73828.2873329717,False,False,False,False,6501.687498006251,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13622649396378742,23.956649061492914,1.4560379022880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08544676322163,10.173817655942763,False,False,True,False,True,7.880265977959631,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.29795390942505573,False,False,False,False,183911.0,75534.99605649151,False,False,False,False,6636.281490285223,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043439685428943,23.97293656925867,1.8304876618514672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92111054686669,8.024205670839038,True,False,True,False,True,10.040556324400022,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947566844,False,False,False,False,207273.0,77577.44573003428,False,False,False,False,6895.594955552119,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449873557705694,24.000329137022273,1.72201818324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09378602603255,10.98518759283941,True,False,True,False,True,10.604531337471364,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063615579,False,False,False,False,222005.0,79816.63261794072,False,False,False,False,7017.089607404024,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855423373424537,24.00660092397301,1.4701639296103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24960802610332,11.194287453644918,True,False,True,False,True,9.66693619673729,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065913336,False,False,False,False,208336.0,81809.18094944551,False,False,False,False,7120.220001087681,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14973526187460717,24.007645512735568,0.7503542309127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20451373839825,15.62803308585859,True,False,True,False,False,5.870868775368585,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506459126,False,False,False,False,178077.0,83301.70527581069,False,False,False,False,7478.9607762646165,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14978663503812586,24.007822129514498,0.6487753093643336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49056316261783,11.404184009759035,False,True,True,False,False,5.345748414723399,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.24457146713344105,False,False,False,False,165104.0,84569.95790719346,False,False,False,False,7564.139678958189,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935874944590577,24.008097456309464,0.6153140946310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.106271519166825,8.435441656563235,False,True,False,False,False,5.168686894453632,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699333986,False,False,False,False,154788.0,85658.6097225858,False,False,False,False,7606.804180059612,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632824387302643,24.00124135361282,-0.11099260937562397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47664239757241,2.4815601873957434,False,True,False,True,False,1.2262253739700526,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928583,False,False,False,False,127208.0,86302.78631603408,False,False,False,False,7916.466130756362,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440474146163921,24.0004630296023,0.34389350568783233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.568388541589805,1.8164135029716917,False,True,False,True,False,3.2609596288823184,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591061975,False,False,False,False,141840.0,87163.82838865371,False,False,False,False,8020.582934930682,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13974681095173674,23.99761006415243,0.017101899007887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273471543105316,-0.38334420432214955,False,True,False,True,False,1.602596047182498,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.1615556332484792,False,False,False,False,108086.0,87488.203142318,False,False,False,False,8419.550641365866,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13150350250537296,23.99752400012455,-0.32336781389388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39736164871962,-3.204668533010164,False,True,False,True,False,0.1403375342954476,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587514,False,False,False,False,107666.0,87801.03720212703,False,False,False,False,8295.526600414458,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12733080984249165,24.00031753725206,0.6650586990901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19363561876497,-3.204668533010164,False,True,False,True,True,4.128362779115605,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421,False,False,False,False,147788.0,88731.06763310179,False,False,False,False,8788.960296532063,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261273487714614,24.00330808444294,0.6476939089957834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72448493212854,-3.204668533010164,False,True,False,True,True,4.128362779115605,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996794,False,False,False,False,147788.0,89646.67898762734,False,False,False,False,9320.759361702108,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435509313735021,24.00303859860577,0.17660234768167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19216383032534,-3.204668533010164,False,True,False,True,True,2.1531253601742826,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450932,False,False,False,False,134299.0,90338.9630343308,False,False,False,False,9385.383247567192,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12330015380338286,24.00317052585335,0.2986977145655393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49962789371153,-3.204668533010164,False,True,False,True,True,2.6140767990813636,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476002,False,False,False,False,148169.0,91235.55275472876,False,False,False,False,9454.912189465374,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220582861801492,24.002597010228563,-0.7586294476713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746902840107644,-3.204668533010164,False,True,False,True,False,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.1258785489300681,False,False,False,False,145332.0,92074.25736318258,False,False,False,False,9352.30889970622,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12076471801452249,24.001451801310587,-1.295509184162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80117686626085,-5.435596618585066,False,True,False,True,False,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.0742425501500516,False,False,False,False,141865.0,92846.20686142781,False,False,False,False,9261.063800485968,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12740468968984184,23.952113852964096,-2.8029882874285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64387844089069,-11.23449923937433,False,True,False,True,False,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.044514288970211854,False,False,False,False,95028.0,92880.03311163823,False,False,False,False,9843.636454741998,False,False,False,False
