date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_582,aVWAP_OB_bull_414,aVWAP_OB_bear_811,aVWAP_OB_bear_714,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872475208847575,-20.32541969519024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145598.0,-13224.036818241788,False,False,False,False,26395.669834693468,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0355718154629,-17.57535125915976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100774.0,-14581.400588501605,False,False,False,False,26681.380379892016,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18699792971572,-17.57535125915976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110922.0,-16075.053292555844,False,False,False,False,26425.048901134,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2498070775303702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1884279791317,-17.57535125915976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124756.0,-17760.029210500714,False,False,False,False,26229.8388406513,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.256278273083083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99105402004666,-16.354303160947275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109817.0,-19187.26906770225,False,False,False,False,26054.78707567996,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2594593456622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85947138065664,-14.294049532470659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109817.0,-20592.381175179733,False,False,False,False,25832.945415591897,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2607455163109162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39369091185414,-14.294049532470659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134999.0,-22366.12720347152,False,False,False,False,25822.853238605978,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2404290007803738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.649656410166045,-14.294049532470659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205661.0,-25207.90817706111,False,False,False,False,26518.03380855007,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2511086833875034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77647915432118,-8.549114416453882,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195961.0,-27855.2429340059,False,False,False,False,26257.289098339992,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.289075370611698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07879577716223,-1.2086782543339183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168531.0,-30036.262423401156,False,False,False,False,26275.470662706815,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.306524338526298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.421430403042976,4.2155883753571075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153777.0,-31954.723471100362,False,False,False,False,26096.843210571824,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3114737512318193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57108827898854,5.03075862725413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159368.0,-33930.123107207335,False,False,False,False,25778.92316079552,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.318340182144163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3632861204955,6.811277791288703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150867.0,-35743.09794275451,False,False,False,False,25511.048383108766,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3404865113729465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72956328369496,8.41553321775416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119648.0,-37043.94913744048,False,False,False,False,25599.543757014057,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495157626148147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19664656077211,9.360775458251467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135345.0,-38567.9964376352,False,False,False,False,25446.015946827793,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3563636355319275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56836863684245,9.360775458251467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148609.0,-40274.05850836954,False,False,False,False,25257.14748253589,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.358571589732234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6420692612885,10.10686900169889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143752.0,-41878.367678782415,False,False,False,False,24940.866126217505,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3610164154039515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07569594822431,12.149127945290637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138987.0,-43383.92786980905,False,False,False,False,24628.062000229635,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.373465173683675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85237382043404,15.314725394656548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119501.0,-44564.037515238364,False,False,False,False,24548.340108753204,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3994697278184667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7034924019072,17.491146584393448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119501.0,-45725.850887095134,False,False,False,False,24895.776696214394,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.563175468397279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57959590316368,22.336327237513615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42011.0,-45668.25629969831,False,False,False,False,25711.191011001767,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5759263584941774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14291754126587,22.336327237513615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92218.0,-46389.957752416165,False,False,False,False,26090.97099532732,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5758857155620096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12695987940396,22.336327237513615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97876.0,-47188.190965557,False,False,False,False,25774.18074733775,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5734518140990503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86802072845677,27.0727938016242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130041.0,-48472.730640509595,False,False,False,False,25873.263216371273,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5729205467966296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38152367410996,24.65566756061004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181873.0,-50540.95187088929,False,False,False,False,26275.72425177637,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574436340127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29787011912953,23.473810926200557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-51677.04564033286,False,False,False,False,26768.410697485262,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574436340127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57543441580924,22.51373119009486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-52795.52555288583,False,False,False,False,26353.396578144406,False,False,False,False
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574436340127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09381061359572,21.69064571614861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-53896.664691600774,False,False,False,False,25944.81678623519,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574436340127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77272807878671,20.959262560809435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-54980.73190568448,False,False,False,False,25542.57156474317,False,False,False,False
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574436340127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5586730555807,20.29655926350381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-56047.99187613898,False,False,False,False,25146.562703274285,False,False,False,False
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574436340127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41596970677669,19.691475905839525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-57098.70518038488,False,False,False,False,24756.693514076233,False,False,False,False
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574436340127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32083414090735,19.13891044292403,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-58133.128355882785,False,False,False,False,24372.868808431638,False,False,False,False
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.580867944674675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42063162288121,15.18324999051029,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152471.0,-59595.73101703188,False,False,False,False,24439.211927680757,False,False,False,False
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.584042451641295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38444818887187,14.964687087188665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125110.0,-60611.45611754301,False,False,False,False,24484.510967561673,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5862332736928857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.749244538232304,14.964687087188665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105700.0,-61310.50330951909,False,False,False,False,24405.836378917305,False,False,False,False
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5877772670473864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309036413947716,14.432562118589914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123759.0,-62278.697056658326,False,False,False,False,24307.43581490308,False,False,False,False
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5882105077241655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01556433109132,13.89420955194987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123759.0,-63231.88004802796,False,False,False,False,24090.080220873577,False,False,False,False
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.592570368096809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016720914992575,12.723381159005136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192560.0,-65236.96717906628,False,False,False,False,24783.272775588717,False,False,False,False
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5935590612668156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350825304260084,11.905738314403955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192560.0,-67210.96768791798,False,False,False,False,24677.29955426176,False,False,False,False
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.593485874688249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36387910495816,9.018171984950506,False,False,True,False,False,16.77492369954457,0,,,False,False,False,False,,,False,False,False,False,-221752.0,-69606.95268500452,False,False,False,False,24747.294910009638,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5934248179939674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8570194921151,8.519429734895084,False,False,True,False,False,17.580310584134665,1,,,False,False,False,False,,,False,False,False,False,-181568.0,-71342.78287593469,False,False,False,False,24986.62367109476,False,False,False,False
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5961680216503784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22220365254232,7.224576291246727,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-142003.0,-72438.29011816825,False,False,False,False,25212.645009527398,False,False,False,False
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.602778981985789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82398985422012,12.171550011358576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90303.0,-72715.26236439821,False,False,False,False,25623.301676046354,False,False,False,False
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6106155901160717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60379364790873,12.600391031190583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-160765.0,-74080.37457580288,False,False,False,False,26318.475293471995,False,False,False,False
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6117863622976047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51929583333512,12.600391031190583,False,False,True,False,False,19.15521836144251,0,,,False,False,False,False,,,False,False,False,False,-176119.0,-75662.3687684261,False,False,False,False,26148.483428456926,False,False,False,False
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6145829636950118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58950310919349,12.600391031190583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-150851.0,-76828.0839813187,False,False,False,False,26134.832522589375,False,False,False,False
