date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,,,,7.129977017720344,7.035958821406479,6.988907831152575,6.941719122905039,6.934294214426668,6.8575378518969305,6.819078831285709,6.799724347864808,7.000854185316946,6.855627519385377,7.128768801073004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18605610410266402,7.03747032934089,0.9810463974801494,78.10524324424821,32.56876833139481,True,False,True,False,False,16.374856101114272,6.8914,7.0193,0.0,0.0,0.0,0.0,0,0.9665226781857443,0.967602591792657,False,False,False,False,0.24636020700794636,0.24842875568034245,False,False,False,False,478183.0,478456.10295090725,False,False,False,False,38154.2169617679,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.23,7.215,7.225,50736.0,,,,7.135710505546437,7.043919639004124,6.990006040369133,6.942849342601338,6.935433479173709,6.8587580223188365,6.820365910205057,6.801049523639696,7.0093072020285385,6.856851180066348,7.1333167976864775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847269020986146,7.042257882927892,0.9695946763885377,77.09965489603992,31.42513820122639,True,False,True,False,False,16.635981864523835,6.901800000000001,7.02125,0.0,0.0,0.0,0.0,0,0.977049180327868,0.9650273224043718,False,False,False,False,0.24904729895381097,0.24873802731707673,False,False,False,False,528919.0,479238.4734477924,False,False,False,False,38349.28336546142,False,False,False,False
2025-06-30 19:00:00+00:00,7.225,7.245,7.215,7.23,112578.0,,,,7.147018687666056,7.0599506003161006,6.992475072420747,6.9453839170205125,6.937987397085468,6.861485580023459,6.823239510618273,6.8040065050620955,7.026466358040892,6.859586353009878,7.14305950302931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19088874642969647,7.052250378887189,0.9311686751438529,76.67617372382686,30.782639073572682,True,False,True,False,False,16.900049688206753,6.912099999999999,7.023175,0.0,0.0,0.0,0.0,0,0.9726775956284146,0.9573770491803283,False,False,False,False,0.2571299303948081,0.2529339788559424,False,False,False,False,641497.0,481754.10951836925,False,False,False,False,39500.11618150077,False,False,False,False
2025-07-01 14:00:00+00:00,7.305,7.305,7.255,7.265,17096.0,,,,7.149307860513294,7.062727711758313,6.992915775612257,6.945825144818512,6.938430535338172,6.86194643493984,6.823720258195641,6.804499046676455,7.029366612742488,6.860048245928668,7.176204997998017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19415668883612336,7.066661051049855,1.021540643997856,77.92251088321952,30.782639073572682,True,False,True,False,False,18.71893198919459,6.923500000000001,7.025275000000001,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9479392624728854,False,False,False,False,0.31192113024886087,0.28242755455240165,False,False,False,False,658593.0,484495.79774289066,False,False,False,False,39152.76554302789,False,False,False,False
2025-07-01 15:00:00+00:00,7.265,7.265,7.225,7.235,31275.0,,,,7.152234234827494,7.066857447063388,6.993623589928258,6.946547838402047,6.939158203606998,6.862719036482204,6.824532317267083,6.8053337819674695,7.03380402928567,6.860822904268303,7.175636301151631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19676727461737065,7.0679402876933475,0.8490218336942132,74.60773230212794,28.593742672740973,True,False,True,False,False,16.221166884003512,6.9341,7.0272749999999995,0.0,0.0,0.0,0.0,1,0.9631236442516262,0.9609544468546642,False,False,False,False,0.27339550075574476,0.27791152765407323,False,False,False,False,627318.0,486710.0954523032,False,False,False,False,39030.62964313598,False,False,False,False
2025-07-01 16:00:00+00:00,7.235,7.255,7.225,7.235,93440.0,,,,7.159679919728894,7.077918521085552,6.9956864271861665,6.94866198995153,6.941287866823834,6.864988574197296,6.826920570073215,6.807789922691677,7.0458256669612656,6.863098627182217,7.179569146960819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19926357663396577,7.074492110531004,0.805505412380702,72.39787991473355,26.483413611917356,True,False,True,False,False,16.221166884003512,6.9447,7.028975,0.0,0.0,0.0,0.0,0,0.9582875960482979,0.9769484083424811,False,False,False,False,0.26795834086035636,0.2729349342572148,False,False,False,False,627318.0,488890.06296467053,False,False,False,False,39874.18577269976,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.265,7.225,7.255,28514.0,,,,7.16195928864459,7.081208258044075,6.99633466932527,6.949323115229057,6.941953402087591,6.865694095462316,6.8276614665476965,6.808551175173136,7.049393908683605,6.863805991209332,7.181378841946782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20306185539658708,7.076718184669042,0.877968021038549,72.15675115988185,26.166671313668772,False,False,True,False,False,17.28884567052107,6.955699999999999,7.030525,0.0,0.0,0.0,0.0,0,0.9431693989071032,0.9759562841530061,False,False,False,False,0.27339550075574476,0.2731652175064798,False,False,False,False,655832.0,491478.31005048956,False,False,False,False,39698.05886149512,False,False,False,False
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,,,,7.163440223807343,7.083243656673963,6.996737602237773,6.949731431762005,6.942364096320855,6.8661265076913605,6.828114405006665,6.809016034713319,7.051584510415687,6.864239472817223,7.182738253362971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20690501367698166,7.078161239362219,0.9030170768576546,72.5716787013144,26.166671313668772,False,False,True,False,False,17.818773888687076,6.966899999999999,7.032150000000001,0.0,0.0,0.0,0.0,0,0.9475982532751086,0.9748908296943237,False,False,False,False,0.2870584768011188,0.28011184715379933,False,False,False,False,672841.0,494290.13470086956,False,False,False,False,39346.29050705333,False,False,False,False
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,,,,7.165280369201623,7.085755272164739,6.997242811078332,6.950242666041288,6.942878207318548,6.866666953186444,6.828680148984441,6.809596503771186,7.054285973311439,6.864781236253671,7.206639865666495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21069109791048593,7.079951985246197,0.8782906187731866,72.84829706226942,26.166671313668772,False,False,True,False,False,17.818773888687076,6.9781,7.0337749999999994,0.0,0.0,0.0,0.0,0,0.9497267759562835,0.9748633879781426,False,False,False,False,0.2925527466082078,0.2863322968810036,False,False,False,False,672841.0,497058.36517062347,False,False,False,False,39063.89840616878,False,False,False,False
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,,,,7.165497724459629,7.0867215651635735,6.99749749798201,6.950517648674802,6.943156993611224,6.866979407333697,6.829014675417663,6.809943090431262,7.055460949234095,6.865094838268346,7.208612645182239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21299773716174367,7.086024609774675,0.5116269857016019,64.45158930958135,18.60719777841416,False,True,True,False,False,11.996345160106817,6.987900000000001,7.034924999999999,0.0,0.0,0.0,0.0,0,0.9395248380129584,0.9838012958963287,False,False,False,False,0.19854534203496357,0.24243881945798357,False,False,False,False,657420.0,499544.59206720296,False,False,False,False,38697.34184173206,False,False,False,False
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,,,,7.167224596210411,7.0909383256982315,6.998557727939761,6.951640607065616,6.9442927993264,6.868229584463451,6.830344836761048,6.811317517670187,7.060386864697495,6.866349175457166,7.206936732679188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152512045984139,7.0893226765913555,0.49094881306612426,58.85378414112263,13.752451531570202,False,True,True,False,False,11.996345160106817,6.9977,7.036025,0.0,0.0,0.0,0.0,0,0.9394594594594589,0.9816216216216223,False,False,False,False,0.2562662283413173,0.24935252389965043,False,False,False,False,657420.0,501992.2728103471,False,False,False,False,39001.103983720706,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,,,,7.167279676052062,7.091133711904474,6.998611712254667,6.951698583507418,6.944351538188647,6.86829508956204,6.830414841246813,6.811389987790133,7.060622635885218,6.866414914476158,7.206672278811692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21726531296137294,7.089400739704491,0.44001161065459654,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192105194915204,7.0066,7.037725,0.0,0.0,0.0,0.0,0,0.9546460176991143,0.9856194690265492,False,False,False,False,0.23943277424068712,0.24439264907016878,False,False,False,False,654226.0,504352.48563499283,False,False,False,False,38445.95508474829,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,,,,7.167866951232742,7.092833821712023,6.9990740207297755,6.952191919046584,6.944850968629079,6.8688487150273545,6.831005265948941,6.812000662667387,7.062645715859498,6.8669704531513975,7.205448098587813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189956188627256,7.0903284293635265,0.4779619390563505,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788392280758284,7.0158000000000005,7.039225,0.0,0.0,0.0,0.0,0,0.9479512735326681,0.9822812846068666,False,False,False,False,0.24502870033494095,0.24471067470255486,False,False,False,False,680720.0,507086.86570266733,False,False,False,False,38260.65345552738,False,False,False,False
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,,,,7.168830312103277,7.095333157944704,6.999761685309902,6.952922794956938,6.945590499815101,6.8696653495404645,6.831874975175728,6.8128996568452,7.065597652224522,6.867789846730111,7.204645634957092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22073991054654155,7.091906315874137,0.48968799460971063,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088347215315359,7.0252,7.0407,0.0,0.0,0.0,0.0,0,0.9500554938956708,0.9811320754716988,False,False,False,False,0.250639713082867,0.24767519389271092,False,False,False,False,719371.0,510378.09259099804,False,False,False,False,38266.70533993781,False,False,False,False
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,,,,7.170631336213102,7.100291644099374,7.001224596006415,6.954482433372291,6.947169170769998,6.871413640635596,6.833738502623107,6.814826606018407,7.0715083788593525,6.86954412595682,7.20312721573314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22233912090469307,7.095079780777297,0.4494045798873806,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668689387741537,7.034800000000001,7.0421499999999995,0.0,0.0,0.0,0.0,0,0.9489456159822414,0.9800221975582692,False,False,False,False,0.250639713082867,0.24915745348778895,False,False,False,False,635554.0,512318.80433377327,False,False,False,False,38972.911458698465,False,False,False,False
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,,,,7.173816295546678,7.104245247841846,7.002153449716269,6.955411592727627,6.948102040810765,6.87238149827707,6.834746165386434,6.815857921522736,7.075712485549595,6.87051405522399,7.225121190634238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22565220787509688,7.1109883222313375,0.7711499010237103,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.818231640723035,7.045800000000001,7.0440499999999995,0.0,0.0,0.0,0.0,0,0.9565217391304343,0.9663043478260877,False,False,False,False,0.3428281395847782,0.2959927965362836,False,False,False,False,671640.0,514788.90039061394,False,False,False,False,38928.15314150934,False,False,False,False
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,,,,7.175299139938806,7.106119951691547,7.0026082161585315,6.955867525820218,6.94855992239897,6.872857662081729,6.835242309302656,6.81636588540575,7.0777151066717146,6.870991258610123,7.227176456553961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291753331694323,7.1126512932752615,0.8174907139165323,62.23572815561901,5.211481554772362,False,True,True,False,True,17.611819977113296,7.057,7.04595,0.0,0.0,0.0,0.0,0,0.9554831704668832,0.9674267100977206,False,False,False,False,0.3285410112508233,0.31226690389355344,False,False,False,False,689596.0,517499.0879814571,False,True,False,False,38603.003480400665,False,True,False,False
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247789781602873,7.1160165058022145,0.7483872481308624,64.4090708933015,7.128877735363687,False,True,True,False,True,16.76039516974113,7.069299999999999,7.047574999999999,0.0,0.0,0.0,0.0,0,0.9554347826086951,0.9695652173913052,False,False,False,False,0.3285410112508233,0.32040395757218837,False,False,False,False,649803.0,519550.3114236051,False,False,False,False,38621.45303884406,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23419447912801208,7.1160165058022145,0.7429017748223056,65.8579660517565,8.560285307752352,False,True,True,False,True,16.76039516974113,7.081799999999999,7.049049999999999,0.0,0.0,0.0,0.0,0,0.9671052631578941,0.9649122807017552,False,False,False,False,0.3313879291287837,0.325895943350486,False,False,False,False,649803.0,521569.7329519213,False,False,False,False,38022.67082118757,False,False,False,False
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23557946575342986,7.1160165058022145,0.7385342081549928,66.82389615739318,9.710337577503068,False,True,True,False,True,16.76039516974113,7.0945,7.050400000000001,0.0,0.0,0.0,0.0,0,0.9724366041896356,0.9558985667034187,False,False,False,False,0.3313879291287837,0.32864193623963484,False,False,False,False,649803.0,523557.8456193334,False,False,False,False,37433.17204876605,False,False,False,False
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23623793167132795,7.1160165058022145,0.7364756919724668,67.46784956115096,10.692276169113661,False,True,True,False,True,16.76039516974113,7.106,7.051825,0.0,0.0,0.0,0.0,0,0.9712389380530968,0.9546460176991158,False,False,False,False,0.3313879291287837,0.33001493268420923,False,False,False,False,649803.0,525515.1348345375,False,False,False,False,36852.81279219603,False,False,False,False
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23653085812813812,7.1160165058022145,0.7355636197943012,67.89715183032281,11.565981667275622,False,True,True,False,True,16.76039516974113,7.1168000000000005,7.053225,0.0,0.0,0.0,0.0,0,0.9777282850779505,0.9521158129175955,False,False,False,False,0.3313879291287837,0.33070143090649645,False,False,False,False,649803.0,527442.0784805136,False,False,False,False,36281.451353557335,False,False,False,False
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23654015143993992,7.1160165058022145,0.7355347205903935,68.18335334310405,12.361227901854292,False,True,True,False,True,16.76039516974112,7.127399999999999,7.054625,0.0,0.0,0.0,0.0,0,0.9798206278026901,0.9506726457399112,False,False,False,False,0.3313879291287837,0.3310446800176401,False,False,False,False,649803.0,529339.1470312034,False,False,False,False,35718.948231796756,False,False,False,False
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361744659745518,7.1160165058022145,0.736673600509094,68.37415435162487,13.091622449123378,False,False,True,False,True,16.76039516974112,7.1354999999999995,7.0558,0.0,0.0,0.0,0.0,0,0.9749715585893056,0.9613196814562011,False,False,False,False,0.3313879291287837,0.3312163045732119,False,False,False,False,649803.0,531206.8036663785,False,False,False,False,35165.16608866812,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365488921520552,7.1160165058022145,0.7355075418655853,68.50135502397208,13.762744195134822,False,False,True,False,True,16.76039516974112,7.1436,7.0569749999999996,0.0,0.0,0.0,0.0,0,0.9702857142857139,0.961142857142858,False,False,False,False,0.3313879291287837,0.33130211685099775,False,False,False,False,649803.0,533045.5043847292,False,False,False,False,34619.969715200394,False,False,False,False
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23636048586696012,7.1160165058022145,0.7360938253262663,68.58615547220356,14.376718518841741,False,False,True,False,True,16.76039516974112,7.1514999999999995,7.0582,0.0,0.0,0.0,0.0,0,0.9723183391003456,0.9630911188004622,False,False,False,False,0.3313879291287837,0.3313450229898907,False,False,False,False,649803.0,534855.6981151985,False,False,False,False,34083.22599868566,False,False,False,False
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,7.178365529045449,7.110071514315216,7.003599404808709,6.9568635578131275,6.949560499136251,6.873900694761109,6.83633000083533,6.817479880451012,7.081956372307902,6.87203661431084,7.230915720107476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357420333888134,7.1160165058022145,0.7380249151869815,68.64268910435788,14.934647546219395,False,False,True,False,True,16.76039516974112,7.159199999999999,7.059475,0.0,0.0,0.0,0.0,0,0.9687137891077633,0.9617612977983786,False,False,False,False,0.3313879291287837,0.3313664760593372,False,False,False,False,649803.0,536637.8268265908,False,False,False,False,33554.803890178904,False,False,False,False
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,,,,7.17857747131069,7.111407480358898,7.004111185904487,6.957417563716556,6.950122267712008,6.87453156813471,6.837005410786686,6.818179541849749,7.083644611269453,6.872669799625251,7.197963178787928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23367799512446916,7.120022379646427,0.23527084920550198,53.47265555272659,8.228485750759738,False,True,False,False,False,6.247400612521933,7.1646,7.060275000000001,0.0,0.0,0.0,0.0,0,0.9647326507394762,0.9613196814562011,False,False,False,False,0.22634586706731355,0.2788561715633254,False,False,False,False,617936.0,537898.263619977,False,False,False,False,33528.63638800559,False,False,False,False
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,,,,7.178572801711743,7.112439068727971,7.0045527078242795,6.957901410580402,6.950613612676248,6.875089549665887,6.837604984092214,6.818801607393057,7.08500299514755,6.873229939544756,7.191725037238383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2310483744832179,7.1190882315262485,0.2419916114917851,43.359299851639065,-0.3931828586077799,False,True,False,True,False,6.247400612521933,7.170200000000001,7.06105,0.0,0.0,0.0,0.0,0,0.9612314709236028,0.9680729760547327,False,False,False,False,0.21025359481994613,0.24455488319163576,False,False,False,False,617936.0,539139.1587576518,False,False,False,False,33461.913343230306,False,False,False,False
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,,,,7.178203899918942,7.112758705790496,7.00477262340851,6.958153912617379,6.950871419786354,6.875394253625204,6.837936643462928,6.819147568851702,7.085539289177867,6.873536041588477,7.183097985409413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22813102762612464,7.117828822449909,0.07526892649706401,34.87386076270995,-7.325298991533302,False,True,False,True,False,3.0104652157023892,7.1752,7.0615,0.0,0.0,0.0,0.0,0,0.944381384790011,0.9772985244040872,False,False,False,False,0.18102139178874413,0.21278813749018993,False,False,False,False,600063.0,540083.7144358278,False,False,False,False,33220.2247642655,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,,,,7.170869645300343,7.112659376176048,7.006516062975222,6.960323028985107,6.953105475691062,6.878200876335072,6.841048219116349,6.822417812338856,7.087766448599837,6.876358465896475,7.13541011417262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248725765309356,7.107824048078612,-0.034793251357335374,28.13060865745427,-12.712132804251382,False,True,False,True,False,0.3308084925949082,7.1799,7.061725,0.0,0.0,0.0,0.0,0,0.9357384441939116,0.9875986471251418,False,False,False,False,0.14424796174505472,0.17851804961762233,False,False,False,False,408561.0,538044.6025841095,False,False,False,False,35674.205775672235,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,,,,7.169192119152701,7.112335925647717,7.006811107499738,6.960712248911749,6.953508722347771,6.878727853608335,6.84163898851611,6.8230414736746825,7.0878907566186795,6.876888746087012,7.130568297674255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22143929272002771,7.10640853277085,-0.02894035964499115,23.635107253950483,-16.256266701712505,False,True,False,True,False,0.3308084925949082,7.1844,7.062,0.0,0.0,0.0,0.0,0,0.931460674157303,0.9955056179775288,False,False,False,False,0.11822206251926101,0.14837005606844167,False,False,False,False,408561.0,536037.1048696272,False,False,False,False,35730.140569847856,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,,,,7.164832909621303,7.111422338018958,7.007599384725377,6.9617607530521415,6.954595903253561,6.880156672064669,6.8432432172435655,6.824736030073069,7.088136990819598,6.878326642974264,7.121342344277596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178093843889965,7.103368222702225,-0.038419936430655624,20.482571322701098,-18.889018877743126,False,True,False,True,False,0.0,7.188800000000001,7.062475000000001,0.0,0.0,0.0,0.0,0,0.9327354260089683,0.9955156950672652,False,False,False,False,0.11822206251926101,0.13329605929385135,False,False,False,False,300244.0,532381.3978173848,False,False,False,False,36855.51823543161,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,,,,7.160152690349056,7.109287864805166,7.007867908505874,6.962256421875327,6.955123772077155,6.880968283892048,6.844190922790909,6.825752415298473,7.086867195540841,6.879145292525211,7.0991367648637045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139659188151236,7.0963766224467175,-0.28685233043936126,16.95947844465452,-22.152277256627265,False,True,False,True,False,0.0,7.1918,7.062700000000001,0.0,0.0,0.0,0.0,0,0.9170353982300881,0.9988938053097354,False,False,False,False,0.07946913220820521,0.10638259575102829,False,False,False,False,221350.0,527559.2056031618,False,False,False,False,37507.27764263422,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,,,,7.1585595104873585,7.108603960060781,7.007992790964501,6.962466336615527,6.9553458426195816,6.881297677153411,6.844572372200836,6.826160221780405,7.086496817317543,6.879477377137134,7.0968965610278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20993385916809806,7.095382203597339,-0.14472274133259677,18.95602689108839,-22.152277256627265,False,True,False,True,False,0.0,7.195399999999999,7.063125,0.0,0.0,0.0,0.0,0,0.9185022026431714,1.004405286343613,False,False,False,False,0.07689532326480832,0.09163895950791831,False,False,False,False,252056.0,523287.8380744306,False,False,False,False,37401.831477632135,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,,,,7.156374819471539,7.107707365014544,7.0081978189024925,6.962795727835374,6.955693105602049,6.8818029315514355,6.845154782273442,6.826781774569192,7.086048772299588,6.87998661991936,7.0943673417476365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2057110936581681,7.094155023120823,-0.16603393873146838,20.08499100221013,-22.152277256627265,False,True,False,True,False,0.0,7.197100000000001,7.06375,0.0,0.0,0.0,0.0,0,0.9218061674008806,1.005506607929516,False,False,False,False,0.08719700499086781,0.08941798224939307,False,False,False,False,206047.0,518369.37546862545,False,False,False,False,37535.27595084714,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,,,,7.154433132650635,7.106862787730312,7.008360353166651,6.963069476908146,6.9559827673384,6.882233327990725,6.845653415417644,6.8273149475937895,7.085589079433615,6.880420542809479,7.091928075456288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20210729912683972,7.092931482089903,-0.162940587659015,20.83763374295796,-22.152277256627265,False,True,False,True,True,0.0,7.198300000000001,7.0641750000000005,0.0,0.0,0.0,0.0,0,0.9216335540838848,1.0077262693156739,False,False,False,False,0.07946913220820521,0.08444355722879915,False,False,False,False,206047.0,513527.16809701885,False,False,False,False,37581.643765562694,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,,,7.153040578671893,7.106296090695016,7.008506910700609,6.963302014673488,6.956227691601299,6.882587955257494,6.846061721040452,6.827750496963417,7.0853149345293,6.880777943773287,7.090600351584146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982217795144099,7.092194753801872,-0.11196929952017684,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0,7.1996,7.0648,0.0,0.0,0.0,0.0,0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,238352.0,509260.88642109605,False,False,False,False,37499.83533508886,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,,,7.150225888758413,7.105036482740195,7.00874535946785,6.963711413390093,6.956661533812838,6.883238325752062,6.846816802097344,6.828558528713334,7.084609669287958,6.881433723361793,7.087451946978815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19406226362213644,7.09047853999652,-0.2085853232926136,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0,7.2005,7.065124999999999,0.0,0.0,0.0,0.0,0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,175885.0,504092.26802697056,False,False,False,False,37886.92315935104,False,False,False,False
