date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_576,aVWAP_OB_bull_398,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80668509086495,-9.179262343605217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143680.0,6822.076467275628,False,False,False,False,59177.86865702077,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1016666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14275646706089,-3.836190130678105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272505.0,10941.191560806237,False,False,False,False,60257.66914295843,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.098073389200545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20565894029147,-3.836190130678105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256940.0,14755.126575367382,False,False,False,False,59564.759543842796,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0857567810409816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.219736617253396,-3.836190130678105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195806.0,17562.1168610206,False,False,False,False,59589.08885324058,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0757854177309476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93971617431171,-3.836190130678105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129237.0,19293.510398059043,False,False,False,False,59697.304529934525,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0699044131467035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204769637335794,-3.836190130678105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78552.0,20212.246670957353,False,False,False,False,59557.578878307635,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.069280879195332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04813861268518,13.521377856925724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78552.0,21116.738970632432,False,False,False,False,58725.22881817883,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.066815828257506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97075973090868,13.521377856925724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158375.0,23244.77402535131,False,False,False,False,59052.326045803966,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0640343107956236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25420822546672,10.415747728255411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133514.0,24954.37442805904,False,False,False,False,58522.22796757444,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0613568021056095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96226476517452,6.1048193282422645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110922.0,26287.205832275176,False,False,False,False,57965.17016962755,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.057533191230207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.554527798002155,3.5800035138430246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147597.0,28167.97783487556,False,False,False,False,57635.090011958906,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0515433142384374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699021539359016,0.6340983902053665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84202.0,29036.72236456741,False,False,False,False,57724.39094200606,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0440331821972066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56329999782467,-3.4033093448058906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13389.0,28794.122017829926,False,False,False,False,57927.315113447825,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0395480726951882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9114282796874,-3.4033093448058906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71138.0,29450.616250111634,False,False,False,False,57924.550538045536,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0381517635662783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02083059010711,-3.8939372868702264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54729.0,29842.52917646649,False,False,False,False,57280.89859171925,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0377530034283995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03531395612959,-6.740027748715249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50118.0,30156.877561327474,False,False,False,False,56464.31101665383,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0352581708756516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31635656924593,-10.106842978551953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27095.0,30109.40659138441,False,False,False,False,55945.84107841113,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0315192083662361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0587708575922,-12.896371156618343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2846.0,29598.470055083875,False,False,False,False,55542.66524773809,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0301948355373995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27209800534267,-14.266614221578592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8251.0,29267.50152709808,False,False,False,False,54853.58516637781,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0260002165094066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251049385400243,-14.266614221578592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50433.0,29595.648790243846,False,False,False,False,54657.12648162776,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0197654955538276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62170083931604,-16.61099413840357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15907.0,29383.421677216807,False,False,False,False,54345.01599354051,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0167749181628305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774237795030153,-18.685165601869574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32657.0,29434.17482950802,False,False,False,False,53762.14752852437,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0125986161403728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715083148691065,-20.94512203597404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10379.0,29138.745762383867,False,False,False,False,53274.02121025267,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.008864983083526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160003795230864,-22.72679839087146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9479.0,28540.021021881792,False,False,False,False,52755.94336203169,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.003687507051255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60923659038788,-24.512038868705872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37296.0,27519.30751766657,False,False,False,False,52369.29307734903,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9984595839261173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63433154825197,-24.512038868705872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7375.0,26978.310501888795,False,False,False,False,52021.257525762216,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9896214187633771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41091279614612,-24.512038868705872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50624.0,25775.173904960284,False,False,False,False,51885.25353311474,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9833587326709513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894006657205264,-24.942007110595277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19375.0,25075.171208759348,False,False,False,False,51565.31161787265,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9801409732934381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54572580088732,-25.660168062331426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36005.0,24128.191810173932,False,False,False,False,51023.678879611056,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9790207740599525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929306283628435,-26.64343313440332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41756.0,23106.7314720317,False,False,False,False,50321.77688147755,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9771174238982563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791004421638004,-26.64343313440332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31831.0,22254.98369727152,False,False,False,False,49695.47026316006,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9707149587341629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57935437762757,-26.64343313440332,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5162.0,21989.976198089018,False,False,False,False,49498.53273970021,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.873314581176313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409520357829976,-29.561110326640588,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19068.0,21353.41842757601,False,False,False,False,49106.77254218548,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.87652966966362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80061595266747,-25.426458010132055,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10077.0,21178.59023490041,False,False,False,False,48797.2876965702,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8766467194407092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369976863524663,-23.10907392997914,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,20724.689611103502,False,False,False,False,48322.52354623578,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8760503185172426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027242708264424,-21.599637809623935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48907.0,19645.12853186159,False,False,False,False,48206.034809084835,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8717277770661698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.053590659872,-21.4854604560677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95263.0,17863.607159274587,False,False,False,False,48177.35209886646,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8700941976227488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185783243807506,-18.428714268641016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59766.0,16660.0473583556,False,False,False,False,47980.75749268249,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.871814843795494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774792346342736,-11.462311869627015,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26684.0,15988.046624117529,False,False,False,False,47749.76900442384,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.873151824862594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49727586638184,-5.601060823206616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13016.0,15538.371482658342,False,False,False,False,47221.3694849754,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.875379615011752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80785118724192,-2.0287983499649727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36060.0,14738.39673098922,False,False,False,False,46846.526547223846,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8719444686805509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50633406868857,-1.599217997650527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72463.0,13386.437091749076,False,False,False,False,46684.61140695681,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8689009103346926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653069636838254,-1.599217997650527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148467.0,10877.081477923508,False,False,False,False,47139.17557119003,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8689487092243668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59828252190611,-1.2746919169679174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52978.0,9887.080214699889,False,False,False,False,47888.78525225685,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8678372302579906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86917515890458,-1.2746919169679174,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63096.0,8755.55959121617,False,False,False,False,47303.19168245442,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8656471203588643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21264160799182,5.302418921193947,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,8068.977271972509,False,False,False,False,46997.20421450938,False,False,False,False
