date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4164300468192663,76.55884223620028,0.6501979090467876,0.0,0.0,0.0,0.0,63.234538878707745,10.963499037924244,True,False,True,False,False,9.314899677020797,0,0.9343481736350049,0.8642824870538358,False,False,False,False,0.25181052359323475,0.2869867736412416,False,False,False,False,256499.0,160218.1228503149,False,False,False,False,20177.61281633721,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4294872906634617,76.48236826484842,0.32831278361359945,0.0,0.0,0.0,0.0,58.19793951635003,15.346106782179191,True,False,True,False,False,7.41767557688711,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24221963659465348,False,False,False,False,132505.0,159788.46203093015,False,False,False,False,21787.169206781593,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4550849290826577,76.5237568389092,0.66443451375848,0.0,0.0,0.0,0.0,56.59161299633213,13.680160445606106,True,False,True,False,False,8.978179456029189,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.2412255067476295,False,False,False,False,161775.0,159819.2610692103,False,False,False,False,21903.18208729661,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471476483604244,76.59559857368731,0.42258198014071335,0.0,0.0,0.0,0.0,54.40243116070086,11.38819821297168,True,False,True,False,False,7.829523441975532,0,0.9287579261469603,0.8677562646231062,False,False,False,False,0.24989137074987017,0.24555843874874983,False,False,False,False,98265.0,158864.9314402303,False,False,False,False,22548.249031679607,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4867376925102374,76.60748567578622,0.44737904104825355,0.0,0.0,0.0,0.0,53.123960247691414,9.892364255090335,False,False,True,False,False,7.974840993094283,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704633052355256,False,False,False,False,121815.0,158290.5138985213,False,False,False,False,22563.78005444426,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940081113459214,76.6025029388061,0.13933277105757877,0.0,0.0,0.0,0.0,50.49746780647192,7.1186725489788145,False,False,False,False,False,6.248488042341318,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22441080165489824,False,False,False,False,96637.0,157334.6454659861,False,False,False,False,22604.310596235824,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4964325303076325,76.57406766715799,-0.17788090075211171,0.0,0.0,0.0,0.0,47.05761550547899,3.66374975885401,False,True,False,True,False,4.452158896014186,0,0.9165494137353436,0.8802680067001686,False,False,False,False,0.19263683784958777,0.208523819752243,False,False,False,False,63557.0,155880.72848201732,False,False,False,False,22766.72438544147,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497329396999304,76.55342851338186,-0.3097022420475173,0.0,0.0,0.0,0.0,44.08098092411807,0.7108881524497832,False,True,False,True,False,3.694380074386327,0,0.9206002085926727,0.8873599569357072,False,False,False,False,0.16409575934761556,0.18630978954992927,False,False,False,False,49732.0,154235.0117613659,False,False,False,False,22628.09299962067,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499233293242918,76.54736718644227,-0.03495759546677385,0.0,0.0,0.0,0.0,44.166007114696285,0.5544353769248289,False,True,False,True,False,5.017624980626753,0,0.9207644766895071,0.8808948004836767,False,False,False,False,0.19076647326871352,0.1885381314093214,False,False,False,False,59463.0,152765.6782456858,False,False,False,False,22428.13806939399,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504915504499997,76.54736718644227,0.3044545064245422,0.0,0.0,0.0,0.0,46.517093054974595,0.5544353769248289,False,True,False,True,True,6.635813292047775,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150415536288002,False,False,False,False,59463.0,151319.1250945899,False,False,False,False,22080.41499855067,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507274574671187,76.54736718644227,0.3041680481515448,0.0,0.0,0.0,0.0,48.084483681826796,0.5544353769248289,False,True,False,False,True,6.635813292047775,0,0.9215190726513011,0.8748820595767629,False,False,False,False,0.2144701793164386,0.20798716733965933,False,False,False,False,59463.0,149894.99912413114,False,False,False,False,21738.082983069264,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50760644641257,76.54508133529221,0.17742762838414872,0.0,0.0,0.0,0.0,48.17945722442102,0.5544353769248289,False,True,False,False,True,5.9025139407708345,0,0.9241122759553605,0.8744335475143734,False,False,False,False,0.20209836144792148,0.2050427643937904,False,False,False,False,46174.0,148286.92161833064,False,False,False,False,21607.089448448034,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129337185595766,76.54054219110579,0.07340337213507586,0.0,0.0,0.0,0.0,47.44818895666671,0.5544353769248289,False,True,False,True,True,5.29304953094471,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063352169445,False,False,False,False,33286.0,146503.96159324024,False,False,False,False,21471.909767076744,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5175748698350584,76.53309751901402,0.050406636365213614,0.0,0.0,0.0,0.0,46.75501897336659,0.5544353769248289,False,True,False,True,True,5.14194148170229,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744860956558,False,False,False,False,3721.0,144290.27226621326,False,False,False,False,21597.38403425385,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247427449005,76.53338648499717,0.3670130419720625,0.0,0.0,0.0,0.0,49.145852000723735,0.5544353769248289,False,True,False,False,True,6.754930756570616,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364783656058,False,False,False,False,14424.0,142276.8416884425,False,False,False,False,21428.478855428206,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556219544632296,76.57959089258492,0.8803661297953165,0.0,0.0,0.0,0.0,54.30034540281672,-0.571334960110228,False,False,True,False,True,9.401676438073874,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443799953137845,False,False,False,False,42159.0,140724.6270886217,False,False,False,False,21526.254377049474,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5985280622094256,76.61551187959067,1.079260278615112,0.0,0.0,0.0,0.0,58.927976897019775,3.6615981527152144,True,False,True,False,True,10.50093466463695,0,0.9368237698053798,0.8615214551301379,False,False,False,False,0.29695612565313295,0.2656970625922557,False,False,False,False,58091.0,139443.48558337174,False,False,False,False,21439.521751048705,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646618617804214,76.6626473635747,1.2156464912555436,0.0,0.0,0.0,0.0,62.87602147757907,7.172886460909098,True,False,True,False,True,11.349506288296357,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.2819825182185966,False,False,False,False,78351.0,138496.3152642497,False,False,False,False,21421.23459211772,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735249923525074,77.14993051299243,1.55015797662217,0.0,0.0,0.0,0.0,67.75915827834785,11.516310967953928,True,False,True,False,True,14.036093314259332,0,0.9403024763171018,0.8584676749210575,False,False,False,False,0.34282825066712663,0.3124053844428616,False,False,False,False,116480.0,138154.9770430985,False,False,False,False,21680.269714720544,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8098060543501644,77.17987187043647,1.373805897950591,0.0,0.0,0.0,0.0,69.54606958964212,13.028829172551198,True,False,True,False,True,13.156025457104004,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399549553861,False,False,False,False,105817.0,137653.61305793418,False,False,False,False,21509.45933154658,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869376855789479,77.19303286989683,1.1664438999534266,0.0,0.0,0.0,0.0,68.69763608810634,13.028829172551198,True,False,True,False,True,11.903850632537857,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.32315086152445793,False,False,False,False,97925.0,137037.66556866388,False,False,False,False,21298.335931057485,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906793533887197,77.20969968400307,0.8549971943392143,0.0,0.0,0.0,0.0,65.06632974561637,13.028829172551198,True,False,True,False,False,9.826054832485728,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.3105409079392031,False,False,False,False,75747.0,136087.42269163035,False,False,False,False,21311.974133676747,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952203864515021,77.25348155432195,1.0116233779026844,0.0,0.0,0.0,0.0,63.91948756072092,13.028829172551198,True,False,True,False,False,10.835705152926252,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.30218779487863845,False,False,False,False,106968.0,135635.95877393064,False,False,False,False,21465.60244168176,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996167840714117,77.28259272945553,1.0471400259728745,0.0,0.0,0.0,0.0,63.57140889768023,13.028829172551198,True,False,True,False,False,11.168961793410531,0,0.9541433105963398,0.8496994664685624,False,False,False,False,0.3097064053856864,0.3059471001321624,False,False,False,False,121293.0,135413.58732007124,False,False,False,False,21354.89542708204,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0173238963517415,77.29147776921921,0.7319473502500411,0.0,0.0,0.0,0.0,60.03432962648287,16.212165771800116,True,False,True,False,False,8.896388499539793,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929941988396282,False,False,False,False,111970.0,135050.1208499926,False,False,False,False,21168.354412708675,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186399717884598,77.29442704732753,0.4325036986437796,0.0,0.0,0.0,0.0,55.065616427140824,11.444493635721734,False,False,True,False,False,6.744333810625747,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.2738519003621518,False,False,False,False,97292.0,134464.7236275121,False,False,False,False,21067.728762899234,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230112485746328,77.30012838483904,0.6284699125935312,0.0,0.0,0.0,0.0,53.579269688704684,9.980292763274718,False,True,True,False,False,7.91496039701957,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.26548920358361977,False,False,False,False,106420.0,134029.9217108065,False,False,False,False,20882.616689055834,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033817922880168,77.3055882060223,0.8139617659168393,0.0,0.0,0.0,0.0,54.18837869740242,9.980292763274718,False,False,True,False,False,9.021514203190037,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899176,False,False,False,False,112291.0,133692.8841649025,False,False,False,False,20649.87844581466,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040196092241259,77.31447063874978,0.6909190386142808,0.0,0.0,0.0,0.0,53.411279200730554,9.344440633376998,False,True,True,False,False,8.145334235246967,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.2609256499879631,False,False,False,False,101438.0,133192.80844141563,False,False,False,False,20497.988857507455,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453402966700227,77.33430283117981,0.747271880028838,0.0,0.0,0.0,0.0,53.49614984551001,9.016852701940635,False,True,True,False,False,8.528462835257915,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175186,False,False,False,False,116380.0,132932.1447446495,False,False,False,False,20411.849495375558,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114914024,77.29274773518159,-0.397611389448365,0.0,0.0,0.0,0.0,45.81707297095704,1.6208819118076079,False,True,False,True,False,0.5634036879676465,0,0.9323196183661302,0.8742132114225141,False,False,False,False,0.10065056147941398,0.18604735096058292,False,False,False,False,101422.0,132443.61536876345,False,False,False,False,20327.293689245704,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9876203779132084,77.21336429886352,-0.8077881369082148,0.0,0.0,0.0,0.0,39.15452881581953,-4.426372291421401,False,True,False,True,False,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840364905,False,False,False,False,79080.0,131616.2724948291,False,False,False,False,20358.529446001583,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0073199091609415,76.61180656410737,-1.6133323725645947,0.0,0.0,0.0,0.0,32.24675616393381,-10.506346064607484,False,True,False,True,False,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432142903,False,False,False,False,36933.0,130148.314781731,False,False,False,False,20696.335191024813,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996315309247705,76.74791945988831,0.6264629541218,1.0,77.09,72.415,0.0,39.093411891676766,-10.506346064607484,False,True,False,True,True,4.755254325984275,0,0.8975201389985784,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287115954,False,False,False,False,53908.0,128966.2943975181,False,False,False,False,20638.64007178412,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9767106566364605,76.78544152899495,0.15942378206865487,0.0,0.0,0.0,0.0,42.14282999652144,-16.598463185417337,False,True,False,True,True,2.400422136897557,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.1385887203901826,False,False,False,False,44817.0,127661.65417430075,False,False,False,False,20459.606892376614,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960039528284841,76.82178889270531,0.4892539756500585,0.0,0.0,0.0,0.0,45.32963405096038,-13.74536906751041,False,True,False,True,True,3.9835723663198834,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882308,False,False,False,False,52844.0,126501.69054369142,False,False,False,False,20266.853297145968,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9466864502413164,76.86281090637469,0.708317335037253,0.0,0.0,0.0,0.0,48.23036302157295,-10.985287228600754,False,True,False,False,True,5.0317871418651805,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.1945465176585609,False,False,False,False,62180.0,125504.45503138613,False,False,False,False,20097.382703391766,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93190266144972,76.87016043484606,0.42799496096963563,0.0,0.0,0.0,0.0,49.05214236156424,-9.967073976891498,False,True,False,False,True,3.5956077460642284,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.18964586143196546,False,False,False,False,59470.0,124480.66503089952,False,False,False,False,19827.81087853298,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87849298189983,76.91641229066087,0.6248365796438551,0.0,0.0,0.0,0.0,50.377765078676354,-8.287527174452883,False,True,False,False,True,4.518588734903059,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,72122.0,123668.90278235843,False,False,False,False,19716.557996695257,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831462037582351,76.94979073308954,1.0913829060371383,0.0,0.0,0.0,0.0,52.93361683919689,-5.414137485250265,False,False,True,False,True,6.546283824280884,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,79488.0,122983.92754542263,False,False,False,False,19525.076477366645,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80613484454427,77.00915649192073,1.671638665974758,0.0,0.0,0.0,0.0,56.46714974192513,-1.6968234254604297,True,False,True,False,True,8.974600000772138,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,88797.0,122453.89766099748,False,False,False,False,19366.687694771812,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816347697169347,77.09117389865693,1.8708010046624053,0.0,0.0,0.0,0.0,59.49482208835215,1.4722605535387316,True,False,True,False,True,9.911349016540228,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,101367.0,122126.96901509054,False,False,False,False,19261.312691752093,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801614105224759,77.17629119889091,2.121530152930274,0.0,0.0,0.0,0.0,62.280707579123714,4.3909634014718435,True,False,True,False,True,10.97863478033252,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,113393.0,121991.55864276354,False,False,False,False,19149.13730118229,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8143303045418806,77.26575778543103,2.1743155750742864,0.0,0.0,0.0,0.0,64.41171158787293,6.709459885035606,True,False,True,False,True,11.34998200523178,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,126963.0,122068.63525295325,False,False,False,False,19062.639048450783,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418861900359156,77.34588982620195,2.367832391526209,0.0,0.0,0.0,0.0,66.55936763239671,9.070435577101811,True,False,True,False,True,12.316008495931886,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,138455.0,122322.68741957413,False,False,False,False,18945.264799637593,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900317550181639,77.49169244322732,2.454320064479449,0.0,0.0,0.0,0.0,68.54734890506515,11.295700579142348,True,False,True,False,True,13.059783941317722,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,158764.0,122887.66900996832,False,False,False,False,18966.40798103856,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03740187696029,77.55460161025962,2.6932222738753917,0.0,0.0,0.0,0.0,70.9651720380996,13.91366891870841,True,False,True,False,True,14.597626456150621,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,166876.0,123569.65863772076,False,False,False,False,18798.1225859837,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003202514297597,77.63094630392605,2.824421615941625,0.0,0.0,0.0,0.0,73.38642794761651,16.502952294229516,True,False,True,False,True,15.843220949494654,0,0.8956684993965404,0.8747485584015021,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,175954.0,124381.81896891889,False,False,False,False,18647.423011007206,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361135021184117,78.38944725781968,2.6034517170623888,0.0,0.0,0.0,0.0,75.3902691588323,18.689285988701883,True,False,True,False,True,16.462402123235453,0,0.8978454929861065,0.8687160212094771,False,False,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,193009.0,125445.80627172634,False,True,False,False,18622.734282154383,False,False,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4471526806341672,78.44800104173801,1.9543662791932377,0.0,0.0,0.0,0.0,71.41147575794645,18.689285988701883,True,False,True,False,False,12.571941450025708,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,173995.0,126198.50694968407,False,False,False,False,18628.800417314782,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171811860487394,78.4961027302686,1.914572185374497,0.0,0.0,0.0,0.0,68.82196638580123,18.689285988701883,True,False,True,False,False,12.63424951376637,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,185042.0,127110.80916751843,False,False,False,False,18511.25312402308,False,False,False,False
