date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_816,aVWAP_OB_bull_775,aVWAP_OB_bear_622,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43108074071839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694894989289324,-26.555560930798293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186258.0,-18535.65716141404,False,False,False,False,23958.314842391403,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43376855546979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.532868816364555,-23.668392357945798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169280.0,-20872.778755810723,False,False,False,False,23850.09290685045,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.470134412236405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46120784859721,-19.85335214466654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100463.0,-22106.735674325282,False,False,False,False,24547.254257131837,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.48084424976445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.432314982263364,-16.999284568766633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84848.0,-23079.4684545683,False,False,False,False,24408.76969500576,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.499302205676425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74724760898395,-12.033486539647306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67490.0,-23768.00382736569,False,False,False,False,24299.45543616846,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.65299617835802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492703172936594,-10.414793308609475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84817.0,-24714.499892057695,False,False,False,False,24191.355351886777,False,False,False,False
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.59258695415331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.228981751004,-10.414793308609475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99063.0,-25867.189816211838,False,False,False,False,24037.16379604357,False,False,False,False
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.54132782941017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71998745209355,-10.414793308609475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112597.0,-27211.83803611553,False,False,False,False,23874.3240472677,False,False,False,False
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.402143318928296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26278889526438,-5.58103097584771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165981.0,-29363.297911524587,False,False,False,False,24331.838403124013,False,False,False,False
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.309060168956222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153447707792928,-11.28622042085226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185403.0,-31782.518098942808,False,False,False,False,24255.716877494182,False,False,False,False
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.924126775499477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986601208001495,-15.080138430339929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213742.0,-34603.595337718885,False,False,False,False,24319.02359257179,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.91764492830175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.980840139719135,-15.16397957246599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190789.0,-37025.074479769755,False,False,False,False,24297.844932221837,False,False,False,False
2025-03-04 18:00:00+00:00,19.58,19.805,19.53,19.74,32147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.91768517789019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.287489828979254,-15.16397957246599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158642.0,-38910.608208765574,False,False,False,False,24419.537258854056,False,False,False,False
2025-03-04 19:00:00+00:00,19.74,20.01,19.725,19.96,33550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.9410661933571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7249677660628,-15.16397957246599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125092.0,-40246.753817931996,False,False,False,False,24561.094820732287,False,False,False,False
2025-03-04 20:00:00+00:00,19.96,20.11,19.8,19.89,58670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.962209488735667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04443013190928,-21.67940821198549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183762.0,-42471.79639439817,False,False,False,False,25089.91505606977,False,False,False,False
2025-03-05 15:00:00+00:00,19.575,19.765,19.38,19.725,34024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.934071886590864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14529338444272,-21.249430747838314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217786.0,-45189.84606270207,False,False,False,False,25228.428000936907,False,False,False,False
2025-03-05 16:00:00+00:00,19.72,19.78,19.58,19.685,25761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.920506656282853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87029019663364,-21.045512193704276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243547.0,-48265.15077490824,False,False,False,False,25236.684931154938,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,19.945,19.62,19.92,21149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.918904431915568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07895091816132,-17.57457553387225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222398.0,-50964.88487142129,False,False,False,False,25173.309970981994,False,False,False,False
2025-03-05 18:00:00+00:00,19.925,19.95,19.7,19.945,16117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.919117851033988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55382406508561,-14.913192043044262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206281.0,-53372.88665636049,False,False,False,False,25032.902064455142,False,False,False,False
2025-03-05 19:00:00+00:00,19.935,20.17,19.835,20.115,72796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.94550217965079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412587531881435,-11.062257658504457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133485.0,-54614.93492525412,False,False,False,False,25773.41521074266,False,False,False,False
2025-03-05 20:00:00+00:00,20.125,20.195,20.05,20.09,31232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.958181475636085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62945260973139,-8.813095893467917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164717.0,-56321.943686102895,False,False,False,False,25858.04443228153,False,False,False,False
2025-03-06 15:00:00+00:00,20.005,20.69,19.95,20.57,44229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.098243207040557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.941523141663396,-2.8538605948017235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120488.0,-57316.766264612925,False,False,False,False,26142.865448835306,False,False,False,False
2025-03-06 16:00:00+00:00,20.59,20.625,20.355,20.41,26503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.120801140694677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88876728629562,-1.0553400644642394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146991.0,-58707.064462060785,False,False,False,False,26148.448930248713,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,20.155,20.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.120191620754724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253240698046724,-1.0553400644642394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157516.0,-60238.985943269145,False,False,False,False,25906.224915826253,False,False,False,False
2025-03-06 18:00:00+00:00,20.26,20.35,20.045,20.06,19849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.1112699611258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54325277665947,-1.0553400644642394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177365.0,-62054.89313794715,False,False,False,False,25812.31445201499,False,False,False,False
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.098275500330953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86167119785647,-1.0553400644642394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141085.0,-63280.16611255262,False,False,False,False,25974.604150433363,False,False,False,False
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.068984741958925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79977764322769,4.34018006077541,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211797.0,-65582.75268445103,False,False,False,False,26668.207186860753,False,False,False,False
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.055047272932125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06016991928386,2.477883904244891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173592.0,-67257.31465833551,False,False,False,False,26847.072191715622,False,False,False,False
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.956464482498827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87577911732696,-4.3232969737702405,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256459.0,-70190.67412099698,False,False,False,False,27715.598204247162,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.93081959393859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24152848625659,-4.920905146766948,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227723.0,-72633.0357625319,False,False,False,False,27731.41838712705,False,False,False,False
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.926161787234516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536976720885335,-4.920905146766948,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217721.0,-74882.46156466319,False,False,False,False,27456.543683450658,False,False,False,False
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.92390544612863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71149597803604,-4.920905146766948,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202324.0,-76858.2993698622,False,False,False,False,27269.574013939793,False,False,False,False
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.91819369167108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35323521294261,-11.405948473048909,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254352.0,-79610.1396897093,False,False,False,False,27653.425579615145,False,False,False,False
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.836641674439008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04335605878623,-11.405948473048909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303894.0,-83087.40884180683,False,False,False,False,27992.783322566847,False,False,False,False
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8340955744988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0099507309784,-7.6125692992493015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302448.0,-86488.34823960827,False,False,False,False,27581.20528655806,False,False,False,False
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8340955744988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32101384577319,-10.12613131248105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302448.0,-89836.55989480815,False,False,False,False,27153.58970071995,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.69455678752489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066777865463585,-13.244817970366505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373515.0,-94234.67524527623,False,False,False,False,27834.417767375453,False,False,False,False
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.587505607546866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637566431794937,-15.651892860883635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433131.0,-99488.88183062078,False,False,False,False,28327.155476408392,False,False,False,False
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.158653794889695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449844504372834,-15.651892860883635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316184.0,-102848.49606580495,False,False,False,False,29701.106554293532,False,False,False,False
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.13305132994369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41547953092221,-15.651892860883635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257649.0,-105248.50387873821,False,False,False,False,30148.143661978902,False,False,False,False
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.125734929710855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21858630799542,-15.651892860883635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215227.0,-106953.59684185854,False,False,False,False,30338.43600830481,False,False,False,False
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.118270827158927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167416974863215,-20.185561913050222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179499.0,-108078.3317745429,False,False,False,False,30421.995139959,False,False,False,False
