date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.06159399236361,,0.0,0.0,0.0,0.0,44.97726208117798,-7.68594710196124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9387.0,-1213.6786942264698,False,False,False,False,36746.624174574965,False,False,False,False
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.95317976621219,,0.0,0.0,0.0,0.0,43.83017180407206,-7.68594710196124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48615.0,-1948.5829005175324,False,False,False,False,36785.09511760481,False,False,False,False
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.95317976621219,,0.0,0.0,0.0,0.0,43.06544495266811,-7.68594710196124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48615.0,-2672.0932431451674,False,False,False,False,36214.78356539388,False,False,False,False
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89565758609736,,0.0,0.0,0.0,0.0,44.25892314949782,-7.68594710196124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-2746.432882786328,False,False,False,False,36291.26754112421,False,False,False,False
2023-12-27 17:00:00+00:00,66.95,67.29,66.775,67.2,21439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86287196125367,,0.0,0.0,0.0,0.0,44.44378657980098,-7.68594710196124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28906.0,-3152.0075667741366,False,False,False,False,36060.999827308326,False,False,False,False
2023-12-28 17:00:00+00:00,68.04,68.27,67.77,68.005,66395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87957477169068,,0.0,0.0,0.0,0.0,47.23188855827212,-7.68594710196124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37489.0,-2521.9144262039954,False,False,False,False,36531.29440362912,False,False,False,False
2023-12-29 17:00:00+00:00,67.45,67.5,67.07,67.165,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86437709850021,,0.0,0.0,0.0,0.0,46.532211873720065,-7.68594710196124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22759.0,-2129.962264557422,False,False,False,False,36193.28983923177,False,False,False,False
2024-01-01 17:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86437709850021,,0.0,0.0,0.0,0.0,46.065760750685364,-7.68594710196124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22759.0,-1744.0868806107949,False,False,False,False,35632.15356265454,False,False,False,False
2024-01-02 17:00:00+00:00,66.16,66.28,65.57,66.13,27195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.78546464812098,,0.0,0.0,0.0,0.0,42.97502954420226,-7.68594710196124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-1785.821967733108,False,False,False,False,35501.344980287795,False,False,False,False
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41249093540327,,0.0,0.0,0.0,0.0,36.836840456547066,-8.374053254209713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73889.0,-2903.70069691554,False,False,False,False,36027.72722865543,False,False,False,False
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.23750473166604,,0.0,0.0,0.0,0.0,33.282880186158735,-11.522158045127512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36379.0,-3422.697585335454,False,False,False,False,36050.70820185457,False,False,False,False
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.19131439702903,,0.0,0.0,0.0,0.0,30.10515709637066,-14.33015978982418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58154.0,-4271.244909593818,False,False,False,False,35829.37939252349,False,False,False,False
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.3570168455127,,0.0,0.0,0.0,0.0,35.2924557797828,-14.33015978982418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31746.0,-3712.8380117706583,False,False,False,False,36667.68358798825,False,False,False,False
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.38561753875261,,0.0,0.0,0.0,0.0,39.550360215886016,-17.06994874441326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51879.0,-2850.9490503478573,False,False,False,False,36411.331904453546,False,False,False,False
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39583723697851,,0.0,0.0,0.0,0.0,41.17721156806851,-15.675601619818885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32458.0,-2303.5234836757973,False,False,False,False,36147.91590593489,False,False,False,False
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.32714685700745,,0.0,0.0,0.0,0.0,41.31398452571852,-15.42719613607477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3780.0,-2326.414592456017,False,False,False,False,36149.312558556056,False,False,False,False
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30546467569614,,0.0,0.0,0.0,0.0,42.69926097680925,-13.839355286921155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18368.0,-2005.5709553636755,False,False,False,False,35932.237945245106,False,False,False,False
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30546467569614,,0.0,0.0,0.0,0.0,43.62277861086974,-12.617003550957257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18368.0,-1689.701638226254,False,False,False,False,35375.14898485371,False,False,False,False
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.28571952112682,,0.0,0.0,0.0,0.0,44.75586417472202,-11.156381431798934,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54736.0,-814.8845585638315,False,False,False,False,35390.542023848226,False,False,False,False
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.22985385053694,,0.0,0.0,0.0,0.0,44.017149706813456,-11.156381431798934,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19906.0,-493.63053440005126,False,False,False,False,35381.85144983507,False,False,False,False
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.2001744985107,,0.0,0.0,0.0,0.0,45.796507584498535,-9.46159714894474,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52616.0,329.7745901642906,False,False,False,False,35340.42739634925,False,False,False,False
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.19666495275317,,0.0,0.0,0.0,0.0,48.85979947764346,-6.313894831641001,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98101.0,1845.6075422547667,False,False,False,False,35497.70759175469,False,False,False,False
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.29583454229328,,0.0,0.0,0.0,0.0,54.593207116358414,-0.8928575129645253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146807.0,4093.0709912120574,False,False,False,False,35702.487319014304,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48148006423148,,0.0,0.0,0.0,0.0,61.215667162155114,5.086882108600797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195111.0,7054.5892704180715,False,False,False,False,35897.859608641986,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.67284434730101,,0.0,0.0,0.0,0.0,62.49759744805901,6.074429696548393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124732.0,8879.045250721667,False,False,False,False,36432.450932539,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.73220174263857,,0.0,0.0,0.0,0.0,62.01930618148323,6.074429696548393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95374.0,10220.052301098074,False,False,False,False,36322.7695227322,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.75956007434979,,0.0,0.0,0.0,0.0,60.00447398523359,6.074429696548393,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75547.0,11232.873195654693,False,False,False,False,36067.02115803867,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.81262054186195,,0.0,0.0,0.0,0.0,62.0863023930138,6.074429696548393,True,False,True,False,False,4.469573965533037,0,,,False,False,False,False,,,False,False,False,False,99742.0,12605.10771975307,False,False,False,False,35882.95881450319,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89635828561649,,0.0,0.0,0.0,0.0,63.23271686933859,7.1786546336876,True,False,True,False,False,4.2152376745371,0,,,False,False,False,False,,,False,False,False,False,65477.0,13424.826979911937,False,False,False,False,35857.874181720195,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.01419649679411,,0.0,0.0,0.0,0.0,64.06724159647273,8.294719560571622,True,False,True,False,True,4.33063150449733,0,,,False,False,False,False,,,False,False,False,False,110853.0,14935.3412903009,False,False,False,False,36005.44202386407,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.01419649679411,,0.0,0.0,0.0,0.0,64.62359141456216,9.206521006128078,True,False,True,False,True,4.33063150449733,0,,,False,False,False,False,,,False,False,False,False,110853.0,16422.4367741722,False,False,False,False,35447.21811651734,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11575209514304,,0.0,0.0,0.0,0.0,68.07562304059002,12.757521327469412,True,False,True,False,True,9.629079033413458,0,,,False,False,False,False,,,False,False,False,False,138164.0,18309.902870696664,False,False,False,False,35321.07519998218,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19217220653557,,0.0,0.0,0.0,0.0,64.25866653030054,12.757521327469412,True,False,True,False,False,3.2362079834618136,0,,,False,False,False,False,,,False,False,False,False,96846.0,19527.51677967811,False,False,False,False,35414.05077827703,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3348585315013,,0.0,0.0,0.0,0.0,64.64075624343505,12.757521327469412,True,False,True,False,False,7.995904727682145,0,,,False,False,False,False,,,False,False,False,False,144163.0,21459.849852861393,False,False,False,False,35598.59262667584,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.56633190284667,,0.0,0.0,0.0,0.0,60.773078348384736,16.188812332554065,True,False,True,False,False,2.617188633409267,0,,,False,False,False,False,,,False,False,False,False,-103129.0,19528.239777623232,False,False,False,False,38880.660958045206,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86062896146584,,0.0,0.0,0.0,0.0,59.340907325040575,14.749236591540424,True,False,True,False,False,4.352463250856918,1,,,False,False,False,False,,,False,False,False,False,5850.0,19316.174044636824,False,False,False,False,39967.45691218404,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91755632377445,,0.0,0.0,0.0,0.0,59.3679201519459,14.557878511167829,True,False,True,False,False,5.843116438996908,1,,,False,False,False,False,,,False,False,False,False,36931.0,19589.272121464157,False,False,False,False,39829.68238641374,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.04303892600969,,0.0,0.0,0.0,0.0,62.10809623523498,14.557878511167829,True,False,True,False,True,10.443153503944185,1,,,False,False,False,False,,,False,False,False,False,93261.0,20731.469452914327,False,False,False,False,40085.501264143764,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.91893416308112,,0.0,0.0,0.0,0.0,59.056717184950465,14.226874144115428,True,False,True,False,False,3.9059595004520062,1,,,False,False,False,False,,,False,False,False,False,66313.0,21438.159848993175,False,False,False,False,39881.819074002,False,False,False,False
