date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,aVWAP_OB_bull_348,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55388006026247,17.65438696624834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263664.0,27414.4578567672,False,False,False,False,59328.29597425977,False,False,False,False
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22778924406206,17.65438696624834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286242.0,31427.287967514992,False,False,False,False,58758.52394365109,False,False,False,False
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.07166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89765771290237,17.65438696624834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313646.0,35802.77187499538,False,False,False,False,58272.407293361925,False,False,False,False
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.77641028092314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34810458410535,17.504757802965003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293979.0,39805.5040939877,False,False,False,False,57673.87384695321,False,False,False,False
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.77641028092314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981735831574,15.033312508127821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293979.0,43746.178449119674,False,False,False,False,56779.70526017874,False,False,False,False
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.53843107818288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029053874364266,13.826586692501174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323843.0,48088.764829753476,False,False,False,False,56362.40750420698,False,False,False,False
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.07647560676129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46715397707319,8.386387402826905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,288117.0,51810.132816889076,False,False,False,False,56042.46320181617,False,False,False,False
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.88051674759363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0563173438597,4.217753484779379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268560.0,55170.595873991566,False,False,False,False,55476.79710566398,False,False,False,False
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.07801759454057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75896616563508,1.1186897164466387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241543.0,58060.0905116041,False,False,False,False,55035.559941235086,False,False,False,False
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.33357332204953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62490406803149,1.1186897164466387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268121.0,61316.8487982459,False,False,False,False,54594.357461526015,False,False,False,False
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.48470670544911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82347422217251,1.1186897164466387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228543.0,63909.502305249836,False,False,False,False,54361.54571793647,False,False,False,False
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7626886301218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205524142126734,-5.247453253891344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264812.0,67024.26971137,False,False,False,False,54081.04113316226,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.80324604611175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230373547580854,-4.976385185598943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236076.0,69645.22677010845,False,False,False,False,53688.09475900471,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.60219006334411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97084920887536,-0.26410679689018934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261780.0,72624.06046359515,False,False,False,False,53254.23282475657,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.60219006334411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13116631640503,2.8515305856622533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261780.0,75556.71068896576,False,False,False,False,52428.585804217706,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.67870817258462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77184075790156,2.8515305856622533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229173.0,77938.35858526087,False,False,False,False,52121.274396400375,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.29193427939929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79142106921134,2.8515305856622533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196080.0,79770.01194052814,False,False,False,False,51826.26239025463,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.08039352672387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220217575180186,7.561575618682902,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167789.0,81134.6474143184,False,False,False,False,51461.37460125844,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.00930806609767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512284498907626,6.769993260874088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,210613.0,83142.06373347624,False,False,False,False,51327.4618167428,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.93308003238519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165719231594096,4.314240629630049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185851.0,84734.45034225956,False,False,False,False,50915.59419167702,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.70085294589683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84262177205542,0.9676321472082776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147121.0,85701.68367028654,False,False,False,False,50726.67025072078,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.47272443273448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003581763877776,-2.787551329802902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110235.0,86082.04516377047,False,False,False,False,50512.08621582588,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35599960114355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63205419371267,-5.15661263925773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130682.0,86773.51733177403,False,False,False,False,50045.96084813866,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.27050901368303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48077296751195,-6.479640662664977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148870.0,87736.25349717287,False,False,False,False,49552.038974524105,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.18119654731085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.300566393393765,-7.933327984376454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131531.0,88415.24181504617,False,False,False,False,49052.61201367877,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.05355305806539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06321396522182,-9.492617073080098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104446.0,88663.7807016346,False,False,False,False,48712.02888168375,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.89743037353396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57671349812237,-11.294273714677814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64636.0,88291.25696982631,False,False,False,False,48574.012930029734,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.81273720446215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88977755264571,-11.294273714677814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108287.0,88601.26848967395,False,False,False,False,48497.68714816881,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.39281009903576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61213629440664,-15.679065363137994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35957.0,87785.07828053171,False,False,False,False,48867.180370677816,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.87407545321719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0305499747532,-15.679065363137994,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9797.0,86272.17784207386,False,False,False,False,48818.91400834173,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.74977385587343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.901963389286585,-15.679065363137994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69660.0,83854.6246972355,False,False,False,False,48990.14014774728,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.71513677425226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207269829055214,-15.679065363137994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28514.0,82112.47547712331,False,False,False,False,48868.52557181321,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6748827645595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32509798895446,-15.679065363137994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9298.0,80983.56888057876,False,False,False,False,48697.10657069983,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6879177708584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59660311699048,-12.747963277755595,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,63532.0,80713.00192118995,False,False,False,False,48782.949879681226,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.70799563920099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66804566262755,-10.607841164158359,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,19103.0,79757.80809295445,False,False,False,False,48715.44678077144,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.6615918494823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945753226433354,-10.102913960167186,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33225.0,78006.13664965282,False,False,False,False,48771.45535781374,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.42817098524415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99810148153577,0.19156672660764684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58409.0,77702.3050736892,False,False,False,False,49435.99093366159,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.72865301611994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01476668225999,7.1537915537269114,True,False,True,False,True,16.216938139878618,0,,,False,False,False,False,,,False,False,False,False,99598.0,78041.77321208162,False,False,False,False,49308.130609108695,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88676713571462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37261738235986,9.775454349850953,True,False,True,False,True,13.792413749255747,0,,,False,False,False,False,,,False,False,False,False,72719.0,77959.24959639044,False,False,False,False,48960.39215005274,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.88676713571462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61118451575977,11.622891032666693,True,False,True,False,True,13.792413749255747,0,,,False,False,False,False,,,False,False,False,False,72719.0,77878.00541660143,False,False,False,False,48201.3163027651,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.13263218010054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04070711789414,12.07866962553748,True,False,True,False,True,12.634856671533068,0,,,False,False,False,False,,,False,False,False,False,21100.0,76997.72626285568,False,False,False,False,48254.30364690828,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34893529567111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32250073521196,14.467569214889096,True,False,True,False,True,16.777884138600207,0,,,False,False,False,False,,,False,False,False,False,60557.0,76742.8312820362,False,False,False,False,48117.91134230505,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.39383589984335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74321292883839,14.467569214889096,True,False,True,False,True,14.439097144739886,0,,,False,False,False,False,,,False,False,False,False,-7618.0,75434.91141719843,False,False,False,False,48428.87395715303,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.51331968663798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91581328457686,14.467569214889096,True,False,True,False,True,12.82295675997899,0,,,False,False,False,False,,,False,False,False,False,-54651.0,73418.07558127287,False,False,False,False,48407.232500452985,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.4986667912832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53538155330534,14.467569214889096,True,False,True,False,False,7.685715568363797,0,,,False,False,False,False,,,False,False,False,False,-76298.0,71096.89611489655,False,False,False,False,47992.34517486457,False,False,False,False
