date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_870,aVWAP_OB_bull_769,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_372,aVWAP_OB_bear_313,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45909187683197594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024909246953362316,0.46759610270746504,-0.6421752828343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90132183763395,5.201431287061681,True,False,True,False,False,0.0,0,0.9977861199345461,0.9812301472711521,False,False,False,False,0.006857886410632558,-0.05141901708064693,False,False,False,False,2305211.0,1956842.4271345641,False,False,False,False,61675.06194107693,False,False,False,False
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45905162425887774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024547036150696255,0.46757982884362,-0.6958000444031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52714674469916,5.201431287061681,True,False,True,False,False,0.0,0,0.9993687481790815,0.9883946780615714,False,False,False,False,-0.08248515445379634,-0.06695208576722164,False,False,False,False,2281941.0,1961882.7150859663,False,False,False,False,61079.63462416101,False,False,False,False
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4589461271272996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024154127694547133,0.4675146967493628,-0.6506008806482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74704555172367,5.201431287061681,True,False,True,False,False,0.0,0,0.9933694115352738,0.9894203110526059,False,False,False,False,-0.10283063783087772,-0.08489136179904969,False,False,False,False,2334100.0,1967653.5257047885,False,False,False,False,60941.33021138331,False,False,False,False
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458910442614028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023824943171326145,0.4674800088174944,-0.9603384424870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499424752474596,5.201431287061681,True,False,True,False,False,0.0,1,0.9847592150752301,0.9927448020645662,False,False,False,False,-0.14297137052610637,-0.11393136616257803,False,False,False,False,2323874.0,1973176.323755877,False,False,False,False,60155.04602205954,False,False,False,False
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45887101086249177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326997857116557,0.4674410707976901,-1.0202446351673173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948485349021574,7.3083078973139095,True,False,True,False,False,0.0,1,0.9878906249999998,0.9936035156249999,False,False,False,False,-0.15080300758378035,-0.1323671868731792,False,False,False,False,2313265.0,1978449.0164108246,False,False,False,False,59386.89026977955,False,False,False,False
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585246235312816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022978688363758278,0.467100042756558,-1.2228740958460032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30422363287905,3.8493790689557414,True,False,False,False,False,0.0,1,0.9882140062597811,0.9929088419405321,False,False,False,False,-0.1598942783620397,-0.14613073261760945,False,False,False,False,2231226.0,1982368.039412207,False,False,False,False,59738.085769472884,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4582231746742537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022973233386966944,0.46680714716489985,-1.3279431175851366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.852202344689616,0.6793667403241699,False,False,False,True,False,0.0,1,0.9875427454811919,0.9918417195896433,False,False,False,False,-0.19193152931783286,-0.16903113096772115,False,False,False,False,2170336.0,1985282.2713593044,False,False,False,False,59755.94490482989,False,False,False,False
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581530099223789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023021055227412653,0.46674046500189176,-1.383101890306803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02052247643192,-1.8817459828160992,False,False,False,True,False,0.0,1,0.9874389051808409,0.9934995112414466,False,False,False,False,-0.19528140447831313,-0.18215626772301713,False,False,False,False,2156422.0,1987935.6004855167,False,False,False,False,59045.21707684803,False,False,False,False
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579940294439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02298292605587655,0.46659432715278654,-1.1788893671290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872045920227805,-1.8817459828160992,False,False,False,True,False,0.0,1,0.985995217879276,0.9928756160640217,False,False,False,False,-0.20031436877717793,-0.19123531825009754,False,False,False,False,2190267.0,1991072.521408222,False,False,False,False,58654.516036896894,False,False,False,False
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577272253944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02314966051547582,0.4640638737434539,-1.7997617595990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0577782378431,-5.479923025797078,False,True,False,True,False,0.0,1,0.9802628388535958,0.9946656321225936,False,False,False,False,-0.34282825441539394,-0.2670317863327457,False,False,False,False,2161210.0,1993710.3117739859,False,False,False,False,58195.63981927058,False,False,False,False
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45730150866757097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023212525975471937,0.4637742235953767,-1.6230126628694377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71580935122796,-6.707683843615854,False,True,False,True,False,0.0,1,0.9810734737455107,0.9947102785596427,False,False,False,False,-0.3153799245793587,-0.2912058554560522,False,False,False,False,2213270.0,1997114.3379480324,False,False,False,False,58100.51362052219,False,False,False,False
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684953831540953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326879114696846,0.463371680735445,-1.765097313222305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8400275975714,-8.54585453008334,False,True,False,True,False,0.0,0,0.9877133105802048,0.9923451974646514,False,False,False,False,-0.31106599516836664,-0.30113592531220945,False,False,False,False,2158092.0,1999610.1156542646,True,False,False,False,58055.20333183192,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45651601433421046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02325294688289065,0.46314963503764367,-1.4987190747545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52929390721864,-8.54585453008334,False,True,False,True,False,0.0,0,0.9843796786106398,1.0144225970655754,False,False,False,False,-0.2773632737940984,-0.28924959955315394,False,False,False,False,2206611.0,2002819.4316906324,False,False,False,False,57907.355218160104,False,False,False,False
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560976286526497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023153421866841592,0.4628798778685545,-1.450320305209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12369725077759,-8.54585453008334,False,True,False,True,True,0.0,0,0.9734120377377528,1.0125119822410575,False,False,False,False,-0.25187807967498976,-0.2705638396140718,False,False,False,False,2274125.0,2007025.7195713976,False,False,False,False,58056.29544733591,False,False,False,False
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558935956990411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02292583954664938,0.4628519481062776,-0.8135775384942715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6655610567416,-10.213370830663685,False,False,False,True,True,0.0,0,0.977940428992579,1.0043204228931584,False,False,False,False,-0.19394280714000728,-0.23225332337703955,False,False,False,False,2327647.0,2011996.5921361821,False,False,False,False,57985.996293113654,False,False,False,False
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558556514014356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022533923015894936,0.4629823785855661,-0.4474311276582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19460958174915,-4.345555064793707,True,False,True,False,True,0.0,0,0.9890679531923631,0.994405666187641,False,False,False,False,-0.08063252327648761,-0.15644292332676357,False,False,False,False,2367079.0,2017501.7457464738,False,False,False,False,57698.337435856076,False,False,False,False
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560731451934732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02203818414389336,0.4636643508937155,0.060606132409263436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83909745076831,1.472901637337202,True,False,True,False,True,2.466802512243504,0,0.9961636828644502,0.9734526854219948,False,False,False,False,0.02777897765195987,-0.06433197283740186,False,False,False,False,2477355.0,2024631.253564358,False,False,False,False,58513.494994990084,False,False,False,False
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45644054630938125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021772954791671073,0.46435841127097655,0.2545170732244065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03700125894792,5.917002950427623,True,False,True,False,True,3.632734799784746,0,1.0237314597970335,0.965703877179287,False,False,False,False,0.08268742595627834,0.009177726559438243,False,False,False,False,2591590.0,2033421.3116486315,False,False,False,False,59377.39429739334,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4567828318807896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02197850768363931,0.46486492298217463,0.8342275682108264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2203611265194,10.424393166725686,True,False,True,False,True,6.674655052917746,0,1.0227462873875757,0.9610960050198701,False,False,False,False,0.11113544630313649,0.060156586431287365,False,False,False,False,2666972.0,2043243.8029409007,False,False,False,False,59625.52771913917,False,False,False,False
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569130207156438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02203166231004679,0.46504103566828225,0.8332990980596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69906143120059,13.47444158251551,True,False,True,False,True,6.719313018073002,0,1.024601723687647,0.9534082005745624,False,False,False,False,0.1740884901904371,0.11712253831086222,False,False,False,False,2690465.0,2053278.2401046075,False,False,False,False,59065.33349093546,False,False,False,False
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458373693744711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021992494624748966,0.46550241943282006,1.1411884370287257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83870950748519,16.39477243622858,True,False,True,False,True,8.32029769347854,0,1.0236364587146367,0.9565967682894942,False,False,False,False,0.20498897462823512,0.16105575646954867,False,False,False,False,2924570.0,2066786.6394828307,False,False,False,False,61779.12677014576,False,True,False,False
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585508388022898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021723351739789207,0.46531078723782704,-0.30892043355976845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61382573934986,16.39477243622858,True,False,True,False,False,0.3119221423351597,0,1.0087692148973486,0.9543484989167439,False,False,False,False,0.06995249187012502,0.11550412416983685,False,False,False,False,2806921.0,2078261.590808678,False,False,False,False,62645.32635510474,False,False,False,False
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585408813392807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02117764987088618,0.4651286510838122,-0.3885535521637124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754821190322716,22.343051499886258,True,False,True,False,False,0.0,0,1.0081882255389718,0.9703565505804311,False,False,False,False,-0.024101578919753404,0.04570127262504173,False,False,False,False,2749987.0,2088675.9382380007,False,False,False,False,62556.77865967676,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45853780822233003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020739048515617205,0.4650870003565493,-0.44780262457826403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58554385149559,18.525060248573936,True,False,True,False,False,0.0,0,1.002164613719528,0.9663454105035302,False,False,False,False,-0.02164980311738194,0.012025734753829894,False,False,False,False,2735017.0,2098696.7298932252,False,False,False,False,61818.999145573245,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45847098650578916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019951592498921818,0.4648761831217512,-0.775686608604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2688012260291,14.427234325780447,False,False,False,False,False,0.0,0,0.9971415445868,0.9675361135215149,False,False,False,False,-0.06872216645418514,-0.02834821585017762,False,False,False,False,2686180.0,2107804.997646819,False,False,False,False,61617.72784099071,False,False,False,False
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845864108039364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01929178063320723,0.4627553989318199,-0.47457511081483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58435493030211,12.60500202534682,False,False,False,False,False,0.0,0,0.9961071789686552,0.9688574317492415,False,False,False,False,-0.08556743936450818,-0.0569578276073429,False,False,False,False,2695350.0,2116914.2224895037,False,False,False,False,60804.584773688526,False,False,False,False
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584298755563636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018535368965911944,0.4626620435973007,-0.4511398512044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66817337253637,11.251429696543617,False,False,False,False,False,0.0,0,0.996338833441998,0.9704097497366968,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,2715385.0,2126192.8391950927,False,False,False,False,60172.49818804995,False,False,False,False
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584781616827657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017719935635286805,0.463067277709251,-0.22953117849658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256606927432,11.251429696543617,False,False,False,False,False,0.4964599843739812,0,1.001382101781924,0.957944617207167,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,2755128.0,2135943.77192075,False,False,False,False,59855.76178203367,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584987821000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01682038627958295,0.46314132477637415,-0.050018160248518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97085706667589,11.251429696543617,False,False,True,False,False,1.2896594061587834,0,1.0040499658436615,0.9598906997169901,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,2768226.0,2145746.5971622886,False,False,False,False,59130.835242777335,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585152372052114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016423450932746383,0.4631842687196195,0.1105572323268668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75622078381346,11.251429696543617,False,False,True,False,False,1.9390626723031055,0,1.0093804963846005,0.9672659761579049,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,2780250.0,2155583.8592217877,False,False,False,False,58400.49671188156,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458526622876136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016169399638962235,0.4632058200335141,0.08622336002670328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77436240336429,11.251429696543617,False,False,True,False,True,1.8367274678070231,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,2770530.0,2165117.9079160234,False,False,False,False,57645.76032875161,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585033152952095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015727017208296595,0.4630424492978323,-0.76571730915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578877965442445,9.338254555700118,False,True,False,False,False,0.0,0,1.0078010008831322,0.9657050338534001,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,2729541.0,2173868.6535297283,False,False,False,False,57387.51598256941,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584999325698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0152416156245535,0.46301310561462133,-0.6307143449500895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68738407489235,7.127113452430052,False,True,False,False,False,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,2742571.0,2182685.7441726783,False,False,False,False,56699.80255648307,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45850597001090637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059245501,0.4629264449675638,-0.8597782250684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34289828658405,4.514912851710299,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,2654242.0,2189996.6938754274,False,False,False,False,57190.177710646116,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584821828448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01495663003426133,0.46280710179411166,-0.4684946928593159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06676403585425,4.514912851710299,False,True,False,True,False,0.0,1,1.0052310793300379,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,2728638.0,2198347.721877359,False,False,False,False,57456.934645364774,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845279466905414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014862447629826504,0.462726149095907,-0.8428052638361568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65122974060594,3.060586772457789,False,True,False,True,False,0.0,1,1.0039569560391834,0.9772233749939682,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,2701932.0,2206155.2300653066,False,False,False,False,56980.17596869245,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583739198567191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01485348346923903,0.46254746866210084,-1.3631461403671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45305344050427,-0.3153148481257304,False,True,False,True,False,0.0,1,0.9994186046511628,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,2669120.0,2213332.978436387,False,False,False,False,56605.47556607706,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45824438519507726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236337926803,0.4622800936382469,-1.3320613389205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41276360728006,-2.514585171590703,False,True,False,True,False,0.0,1,0.9922184630256161,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,2714174.0,2221097.955514893,False,False,False,False,56426.38292164176,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580776490961432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880540288546825,0.46196409581525727,-1.9128402103225626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79545186957233,-6.114819298126918,False,True,False,True,False,0.0,1,0.9892514580421263,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,2675076.0,2228136.3748092353,False,False,False,False,56157.72582208142,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45798565489343246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975298406,0.46179907336161286,-1.3574144366399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97517856358193,-6.114819298126918,False,True,False,True,False,0.0,1,0.991872655573723,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,2705139.0,2235531.7643470764,False,False,False,False,55753.15642949101,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45795840447775565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590832734,0.46175168488358864,-1.1598026631000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91183973768879,-6.114819298126918,False,True,False,True,True,0.0,1,0.994756590340581,0.9801327689051373,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,2715504.0,2242973.194357199,False,False,False,False,55049.46408174696,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4578613915037007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014866806608634039,0.46158839999144224,-1.2166970666677825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86992474040937,-6.114819298126918,False,True,False,True,True,0.0,1,0.9915966386554622,0.986960301361924,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,2674974.0,2249670.88126639,False,False,False,False,54824.35611148732,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45774812663672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014849434969678308,0.461402878926353,-1.5019345161546023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05723277764493,-6.114819298126918,False,True,False,True,True,0.0,1,0.9952500969367971,0.9829391236913532,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,2639751.0,2255718.6350452057,False,False,False,False,54520.45911751078,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577183622322203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946292259,0.46135598795126836,-1.07673064861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37887107954348,-6.114819298126918,False,True,False,True,True,0.0,1,0.9963033221460188,0.9817598132204871,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,2651517.0,2261855.043804195,False,False,False,False,53857.59928623154,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576388490126654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152617938,0.46123355743443595,-1.537118529093599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694822177141255,-6.114819298126918,False,True,False,True,True,0.0,1,0.9988297249853715,0.9781061049346595,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,2618622.0,2267386.3144428893,False,False,False,False,53532.59774691012,False,False,False,False
