date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_797,aVWAP_OB_bull_468,aVWAP_OB_bull_298,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,5.935,6.015,5.925,6.015,28875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36949695480376,2.7032136901232633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119373.0,3035.005282476762,False,False,False,False,44755.744576888785,False,False,False,False
2025-01-28 20:00:00+00:00,6.015,6.015,5.98,5.985,45989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26482777269763,4.76869623038688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73384.0,4125.6873711205335,False,False,False,False,44774.86481600679,False,False,False,False
2025-01-29 15:00:00+00:00,6.07,6.11,5.995,6.02,13120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3923439493082,7.492203153345471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86504.0,5402.870512653549,False,False,False,False,44284.0917180842,False,False,False,False
2025-01-29 16:00:00+00:00,6.015,6.05,5.96,5.97,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92585822745,7.492203153345471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71067.0,6420.919031837215,False,False,False,False,43836.84998602088,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.99,5.92,5.92,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09068673658747,7.492203153345471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51269.0,7116.238116614932,False,False,False,False,43464.1546374004,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,5.925,5.88,5.91,15271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2710515789303,7.492203153345471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35998.0,7564.017370620901,False,False,False,False,43027.05146472753,False,False,False,False
2025-01-29 19:00:00+00:00,5.905,5.955,5.825,5.935,33841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.915898253881096,7.492203153345471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69839.0,8529.520977277942,False,False,False,False,42884.63206217361,False,False,False,False
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44153318151923,7.492203153345471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145559.0,10654.00902414185,False,False,False,False,43393.70753407789,False,False,False,False
2025-01-30 15:00:00+00:00,6.145,6.255,6.13,6.225,28655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31874081412522,7.492203153345471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174214.0,13189.822837721045,False,False,False,False,43165.20044052629,False,False,False,False
2025-01-30 16:00:00+00:00,6.225,6.275,6.215,6.26,15787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67427596189339,11.73623034596514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190001.0,15931.081398376533,False,False,False,False,42740.732216642165,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32084996252513,15.756831400655486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232349.0,19286.397965843564,False,False,False,False,42734.64334506632,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.325,6.26,6.275,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96850614874458,16.071191262569187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218113.0,22368.980943117305,False,False,False,False,42292.80391335986,False,False,False,False
2025-01-30 19:00:00+00:00,6.275,6.275,6.17,6.195,71920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89907220694687,16.071191262569187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146193.0,24288.733176557347,False,False,False,False,42752.14028679614,False,False,False,False
2025-01-30 20:00:00+00:00,6.195,6.29,6.16,6.29,197327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1562048132096,16.071191262569187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343520.0,29238.05514281227,False,False,False,False,45148.64973971403,False,False,False,False
2025-01-31 15:00:00+00:00,6.34,6.38,6.28,6.335,32360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46304707488892,16.071191262569187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375880.0,34612.34886152836,False,False,False,False,44950.37610033861,False,False,False,False
2025-01-31 16:00:00+00:00,6.335,6.36,6.31,6.315,24594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70775266276442,16.071191262569187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351286.0,39522.01787142714,False,False,False,False,44634.773370100804,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.285,6.32,27335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31311366522756,16.071191262569187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378621.0,44779.366431560054,False,False,False,False,44366.55982947908,False,False,False,False
2025-01-31 18:00:00+00:00,6.315,6.32,6.245,6.26,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01982888749663,16.071191262569187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342412.0,49393.82586672966,False,False,False,False,44240.0860336732,False,False,False,False
2025-01-31 19:00:00+00:00,6.255,6.28,6.2,6.215,54462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815610583816664,20.650870273061912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287950.0,53092.3712021292,False,False,False,False,44398.56531997284,False,False,False,False
2025-01-31 20:00:00+00:00,6.215,6.255,6.165,6.235,101899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.707744322102656,18.37602916979995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389849.0,58313.40420674735,False,False,False,False,45290.044927415125,False,False,False,False
2025-02-03 15:00:00+00:00,6.54,6.54,6.365,6.505,44890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18595104218565,18.37602916979995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434739.0,64149.45995547994,False,False,False,False,45283.842680478454,False,False,False,False
2025-02-03 16:00:00+00:00,6.505,6.635,6.475,6.575,104704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.561666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0665006149525,13.158131596670863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539443.0,71518.35204919343,False,False,False,False,46205.085429618324,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.455,6.465,40570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5449107433768825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49365630486105,13.158131596670863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498873.0,78144.00550579508,False,False,False,False,46117.71976404284,False,False,False,False
2025-02-03 18:00:00+00:00,6.46,6.525,6.445,6.51,57098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530358498211215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23892002292041,13.158131596670863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555971.0,85552.17596306957,False,False,False,False,46287.9566669259,False,False,False,False
2025-02-03 19:00:00+00:00,6.505,6.565,6.495,6.515,73720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52892771250163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16071754436277,13.158131596670863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629691.0,93988.43680085144,False,False,False,False,46713.2596643379,False,False,False,False
2025-02-03 20:00:00+00:00,6.515,6.515,6.41,6.435,129197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504829927944422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09520977203887,13.158131596670863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500494.0,100290.84863339638,False,False,False,False,47992.07734396057,False,False,False,False
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498042463926223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52642702582378,17.50795307960675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,450212.0,105715.98276311117,False,False,False,False,48027.58002079839,False,False,False,False
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.489207724096242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30867518282645,14.360323861769658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413911.0,110494.20008461333,False,False,False,False,47845.77257861547,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4827246895143515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10635476884937,13.081048022135128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447694.0,115722.10395927049,False,False,False,False,47627.74509677647,False,False,False,False
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.478744510418213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99898985024514,10.896180392839113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427846.0,120561.23413044459,False,False,False,False,47197.05137434582,False,False,False,False
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.42362350775112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48678965467016,10.149710860275135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475268.0,126060.56383384854,False,False,False,False,47200.538949937356,False,False,False,False
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.41611354493233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.117300676340264,8.540721555881063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402570.0,130347.53183642453,False,False,False,False,47595.84842358174,False,False,False,False
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.451319667424153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496651606477876,8.540721555881063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545770.0,136788.19025756523,False,False,False,False,49078.083331743255,False,False,False,False
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.455186935800635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8805715016885,3.4873465891665703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610918.0,144139.04002101382,False,False,False,False,49327.22932659995,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.463221477820408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26571575311503,4.048370382300078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487547.0,149463.19443929265,False,False,False,False,50475.194763396845,False,False,False,False
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4623883547396925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25632943118306,4.048370382300078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,456764.0,154227.54801387724,False,False,False,False,50169.889418227904,False,False,False,False
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.458980452307577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85406632461506,4.048370382300078,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402919.0,158083.22944001868,False,False,False,False,50226.86787686003,False,False,False,False
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.457664786209261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89487029061984,4.048370382300078,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,532767.0,163892.28014637498,False,False,False,False,51461.30403380793,False,False,False,False
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.435641656101001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02388751718641,8.86638682637151,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,507996.0,169227.22153945442,False,False,False,False,51047.50087049308,False,False,False,False
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439640751089122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77656566823079,7.49270589061652,False,True,True,False,False,14.825442279024944,1,,,False,False,False,False,,,False,False,False,False,507996.0,174479.4506628737,False,False,False,False,50525.36907405133,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.440847656365537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02904350401737,7.49270589061652,False,True,True,False,False,15.728418456734431,1,,,False,False,False,False,,,False,False,False,False,528111.0,179962.11034251907,False,False,False,False,50053.89048375596,False,False,False,False
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.442536074270156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64023004395305,7.49270589061652,False,True,True,False,False,16.089239560268624,1,,,False,False,False,False,,,False,False,False,False,555320.0,185781.6125077513,False,False,False,False,49699.7061351706,False,False,False,False
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.442640909391901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68650586947271,6.636335902100811,False,True,True,False,False,14.696294935332126,1,,,False,False,False,False,,,False,False,False,False,526668.0,191066.67277894897,False,False,False,False,49373.385109819115,False,False,False,False
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.443602805849463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77227029935934,6.636335902100811,False,True,True,False,False,15.98551587410449,1,,,False,False,False,False,,,False,False,False,False,591261.0,197271.23599167843,False,False,False,False,49609.3481313723,False,False,False,False
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.454135146845929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42411634938466,6.636335902100811,False,True,True,False,True,16.712119388955962,1,,,False,False,False,False,,,False,False,False,False,642257.0,204170.24008483067,False,False,False,False,49630.846609955675,False,False,False,False
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.442472767266931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84512907811161,4.70680359087784,False,True,False,False,False,10.533162326601214,1,,,False,False,False,False,,,False,False,False,False,588374.0,210126.88752537593,False,False,False,False,49696.77146871605,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.438978551627627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774424354240956,3.7407828833256076,False,True,False,False,False,12.038722284660778,1,,,False,False,False,False,,,False,False,False,False,609949.0,216325.67996684296,False,False,False,False,49260.775011836726,False,False,False,False
