date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_382,aVWAP_OB_bull_230,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5617471041905326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22700076866158,20.448738257315114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31331.0,2872.2317922300817,False,False,False,False,1127.080173473516,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5617471041905326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35078533576146,20.448738257315114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31331.0,3313.4530047536464,False,False,False,False,1109.6060622568723,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5617471041905326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43330838049471,20.918743259618637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31331.0,3747.8335783233574,False,False,False,False,1092.4028674932,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5617471041905326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4883237436502,21.78861786750562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31331.0,4175.479569357103,False,False,False,False,1075.4663889274138,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5617694483009561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00511773681944,21.78861786750562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31184.0,4594.2163202197835,False,False,False,False,1061.071561192105,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5619925184660877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98806532551214,21.78861786750562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29484.0,4980.104439286143,False,False,False,False,1070.9774284604443,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5621489744924921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55020078400491,27.140591191087907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30433.0,5374.722975111164,False,False,False,False,1069.086305538577,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5624165144691635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77849486930585,26.045065279696274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31291.0,5776.5257196830835,False,False,False,False,1065.8136496387542,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5629839775155363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27875071889761,25.177387930030008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32791.0,6195.354778292648,False,False,False,False,1072.5452209621842,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5648395629125124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34060897075472,25.177387930030008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34210.0,6629.69036312532,False,False,False,False,1077.9166128852512,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5648395629125124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38184780532612,20.675411256437442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34210.0,7057.292062921827,False,False,False,False,1061.204727414162,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6018492778673246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26886882612237,26.204844438043366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44405.0,7636.326294504434,False,False,False,False,1202.8139564465007,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6099070875606261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82636248122094,29.380293486073427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41705.0,8164.522786062505,False,False,False,False,1226.0261431682604,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6936132938056784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85671304059332,32.08094320079063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45555.0,8744.220107208821,False,False,False,False,1266.707908390458,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.692054617685872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81769017363553,32.08094320079063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43939.0,9289.875609422637,False,False,False,False,1272.1232896557221,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6944834720640171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74222831279968,32.08094320079063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44990.0,9843.365910051743,False,False,False,False,1268.6950215990441,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7119636565796998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05285172498367,32.08094320079063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56943.0,10573.59279516722,False,False,False,False,1434.3431607990588,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7129335373872516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36711163533388,36.265371537379025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55543.0,11270.792906870054,False,False,False,False,1433.810708693647,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7178728998512889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56974775328825,32.57156334626913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45034.0,11794.25348195734,False,False,False,False,1574.5113178611873,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7252474462295257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90889949449559,30.903002931835346,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57739.0,12506.575133399861,False,False,False,False,1747.0770338633395,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7286397764461112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87391055430616,27.026812968560975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46156.0,13028.271642959553,False,False,False,False,1899.5719635708847,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.728310214120571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13765845929937,22.619701331710303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39022.0,13431.275183378784,False,False,False,False,1980.7258866162974,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7287394519646195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80861974748629,20.474934669402003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42231.0,13877.782544876787,False,False,False,False,1999.7688961261222,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.728788373964723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22712974896123,18.002875185535885,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41173.0,14300.964210847691,False,False,False,False,1985.167827969128,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7287532946419892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91224937782335,15.718488563430526,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38210.0,14671.646936260906,False,False,False,False,2000.328016682785,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7287728915743107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530450998233405,15.122136453756099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38477.0,15040.722177559186,False,False,False,False,1973.4547140985555,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7154326711230891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68933534206182,9.464150557726704,False,True,False,False,False,16.621203538603325,0,,,False,False,False,False,,,False,False,False,False,24477.0,15187.02105852726,False,False,False,False,2159.9127805466396,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.715556616892694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71510707969054,6.633555559456958,False,True,False,False,False,17.51565417770433,0,,,False,False,False,False,,,False,False,False,False,26084.0,15355.966468472574,False,False,False,False,2151.3404893753736,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.715556616892694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575739622043834,5.4233121974092455,False,True,False,True,False,18.309214444234268,0,,,False,False,False,False,,,False,False,False,False,26084.0,15522.292569736566,False,False,False,False,2117.9863732610265,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7176837286638046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782810145641506,5.4233121974092455,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28515.0,15723.729894236774,False,False,False,False,2122.839297706592,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7186090267964044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44295105214583,-1.499042423701006,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29275.0,15933.82710517884,False,False,False,False,2101.7100062692803,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7295660463686677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91874738729115,0.9473485257937853,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30275.0,16156.17087099002,False,False,False,False,2084.629230978284,False,False,False,False
