date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_655,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_800,aVWAP_OB_bull_670,aVWAP_OB_bull_492,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-14.367194398812433,False,False,False,False,5.311787255039688,False,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.120000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001856566572224,-41.898329090085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-17.69483479573007,False,False,False,False,5.834085127054577,False,False,False,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.120000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003094277620374,-37.03732654413599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-20.970883868664487,False,False,False,False,5.74363419485218,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.120000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003919418319143,-34.08471759030031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-24.196141483103794,False,False,False,False,5.6545856026839285,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.120000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671136178784987,-32.23153538512864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-27.37139510352079,False,False,False,False,5.566917608843868,False,False,False,False
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.120000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44928068576222,-30.996080581680857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-30.497419985636746,False,False,False,False,5.480608808706753,False,False,False,False
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.311401515151516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333506852113445,-15.96978399152588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-33.1563747145416,False,False,False,False,5.814242780664788,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.346415689443475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.645342681781116,-12.126075039844999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-387.0,-38.64232239338592,False,False,False,False,8.592316536003318,False,False,False,False
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.346415689443475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186566568226226,-9.567718035090905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-387.0,-44.04321661984505,False,False,False,False,8.459102326142801,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.346415689443475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54738249252297,-7.721847123373401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-387.0,-49.36037605209551,False,False,False,False,8.32795345286927,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25207019560844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47137998871743,-7.721847123373401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-60.8121531675669,False,False,False,False,14.415892159026335,False,False,False,False
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.240807698985236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36378023921587,-7.721847123373401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-64.31894149055036,False,False,False,False,21.95983181547554,False,False,False,False
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.240807698985236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958713739548166,-7.721847123373401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-67.77136100232477,False,False,False,False,21.619369306708474,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.240807698985236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35533607310303,-7.721847123373401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-71.1702546301957,False,False,False,False,21.28418528644943,False,False,False,False
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.240807698985236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.619750962139605,-7.721847123373401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-74.51645223282831,False,False,False,False,20.954197917667265,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.240807698985236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79602755483066,-7.439709847522501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-77.81077080286198,False,False,False,False,20.629326632122037,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24129630219707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932221730113014,3.3430469337025386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-81.0385107904145,False,False,False,False,20.32499598666278,False,False,False,False
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24129630219707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35635118030125,10.102130498531693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-84.21620829753986,False,False,False,False,20.009879769815296,False,False,False,False
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24129630219707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30577081376008,14.461147629285605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-87.34463917664777,False,False,False,False,19.699649075709633,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24129630219707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60538390273263,17.406726735008732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-90.42456725142843,False,False,False,False,19.394228159807156,False,False,False,False
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24129630219707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80512596204765,19.52785912582158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-93.45674450334427,False,False,False,False,19.09354245190317,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24129630219707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67718020157382,21.53348842700278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-96.44191125523041,False,False,False,False,18.797518537920173,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51391139104221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3968200237783,21.53348842700278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-100.09397464662217,False,False,False,False,19.21926243655707,False,False,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51391139104221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54324657191464,21.53348842700278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-103.68941690016291,False,False,False,False,18.921289375525177,False,False,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64287093086517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16533883404095,21.53348842700278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,-100.9965577234162,False,False,False,False,24.860494191408506,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12587193996507,29.38116930134605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-98.3919599292547,False,False,False,False,24.521571800844033,False,False,False,False
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26742401852314,28.95881215902743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-95.82774349624299,False,False,False,False,24.14139239307901,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13692193398867,28.95881215902743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-93.30328235676635,False,False,False,False,23.76710723969794,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71658721096568,28.95881215902743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-90.8179601496847,False,False,False,False,23.398624956911924,False,False,False,False
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10303072895036,28.95881215902743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-88.37117006984461,False,False,False,False,23.035855577734996,False,False,False,False
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36065974094015,28.669202065527116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-85.96231471992454,False,False,False,False,22.678710530018172,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53241241560002,28.26329514002306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-83.59080596457686,False,False,False,False,22.327102614824092,False,False,False,False
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64691419870658,27.83030964835845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-81.25606478683147,False,False,False,False,21.980945985136895,False,False,False,False
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72324872077763,27.396549948796988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-78.95752114672555,False,False,False,False,21.640156124902212,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77413840215834,26.97913624735017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-76.69461384212515,False,False,False,False,21.3046498283921,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64356488984634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80806485641213,26.588541268212055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,-74.4667903717046,False,False,False,False,20.974345179889898,False,False,False,False
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.640107005655544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22213053527415,10.37828760534505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-73.82389439694948,False,False,False,False,22.19954913058928,False,False,False,False
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.640107005655544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.498174321182155,0.5409163511528519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-73.19096580164793,False,False,False,False,21.855370074301074,False,False,False,False
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.607756401832546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22552307438302,-5.938765077829331,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-72.87792757216502,False,False,False,False,21.826604646792532,False,False,False,False
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.611906067117864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79406585923423,-7.293004361971896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-72.3061767570927,False,False,False,False,21.751773566997297,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.610958880462874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006091491119047,-9.469279008583328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-71.82080967558738,False,False,False,False,21.492056147353928,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6105267320432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.948571777676772,-11.310544108930884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-71.35847154108214,False,False,False,False,21.174349850495727,False,False,False,False
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61213421605835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85460053603239,-11.310544108930884,False,True,False,True,True,2.3664482541094074,0,,,False,False,False,False,,,False,False,False,False,-37.0,-70.82578205982504,False,False,False,False,20.92358473653455,False,False,False,False
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61765347893239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12016112281832,-11.310544108930884,False,True,False,True,True,0.7185989537996171,0,,,False,False,False,False,,,False,False,False,False,-48.0,-70.47189396587427,False,False,False,False,20.769730709611533,False,False,False,False
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61765347893239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63053484734226,-11.310544108930884,False,True,False,True,True,0.7185989537995958,0,,,False,False,False,False,,,False,False,False,False,-48.0,-70.12349250903901,False,False,False,False,20.447719380780345,False,False,False,False
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61765347893239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63745066369156,-11.310544108930884,False,True,False,True,True,0.7185989537995958,0,,,False,False,False,False,,,False,False,False,False,-48.0,-69.78049262517794,False,False,False,False,20.130700475651967,False,False,False,False
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61765347893239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30872787459109,-19.345474689136655,False,True,False,True,True,0.7185989537995958,0,,,False,False,False,False,,,False,False,False,False,-48.0,-69.44281056897363,False,False,False,False,19.818596592308523,False,False,False,False
