date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_292,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.401666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49214116001205,21.4936994160434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184073.0,16055.584735636628,False,False,False,False,30376.102599899266,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.45698164993727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14115616593912,21.4936994160434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198667.0,18886.769468417457,False,False,False,False,30131.418838660516,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.061539724847215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.503171886709,21.4936994160434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162637.0,21115.455213093155,False,False,False,False,30222.869709378956,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03918758777245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6906399896898,28.80565512074223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132961.0,22849.494667153725,False,False,False,False,30214.391109233544,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.81149041185768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73916543846238,25.632706503785485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163123.0,25024.27769556995,False,False,False,False,30213.578843974108,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64298322208086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.257464403764494,22.861690527877684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125116.0,26576.08734370065,False,False,False,False,30334.40707895125,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.48447772797488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.441664213691006,19.75813974947269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99802.0,27711.37281124017,False,False,False,False,30256.57131028534,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.236506096388105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375680877261466,16.44193534872265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65033.0,28290.00269013567,False,False,False,False,30326.5314450096,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19440150627378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89035908785719,15.482354078235247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91382.0,29268.173191063797,False,False,False,False,30264.864290823407,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.87706754466909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.274382927080396,11.580769666027805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47592.0,29552.26352918684,False,False,False,False,30474.55631732227,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18642694346333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79646967054576,10.635602984673127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80744.0,30345.93386206766,False,False,False,False,30516.067072092465,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.36856199322344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75037215475241,10.635602984673127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132678.0,31932.477523120877,False,False,False,False,30848.12804771894,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.478605689096476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14878442592323,10.635602984673127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118705.0,33277.787949119,False,False,False,False,30586.49815550624,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.54521922194954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301807993820205,10.635602984673127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107074.0,34421.91526773731,False,False,False,False,30292.61446317281,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.600588988499254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25887356238074,10.635602984673127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93303.0,35334.80030234604,False,False,False,False,30036.46540172827,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.56651298575021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57609611157547,10.635602984673127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77117.0,35982.58634417014,False,False,False,False,29821.729504027055,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.45148034012972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125303592481075,10.635602984673127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39210.0,36032.62376519075,False,False,False,False,29947.08253497237,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.45148034012972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49144191308481,9.004091833153637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39210.0,36081.88541224205,False,False,False,False,29482.786681716985,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.476549440329286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56055762915945,9.004091833153637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63299.0,36503.856181044495,False,False,False,False,29399.162082000443,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57310630159286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.148651544565254,9.004091833153637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109126.0,37629.780891415896,False,False,False,False,29653.857243519815,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.87495585756113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10519928366154,6.772617089852183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144969.0,39293.954831083865,False,False,False,False,29749.81294517067,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.03445852312765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296494345262786,7.022375751845615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102372.0,40271.909019749226,False,False,False,False,29948.994139819188,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21583200337728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990834041906616,8.795662926812753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132378.0,41699.91043029574,False,False,False,False,29949.877951604936,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.34314286929209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32734056057603,10.256852024345896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153073.0,43426.6249972679,False,False,False,False,29806.39147173509,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.179076221938026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80136244133004,10.256852024345896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114953.0,44535.56104382189,False,False,False,False,29935.284627212062,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.02020196072507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14510263596616,11.750367883287652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83622.0,45141.55234546806,False,False,False,False,29956.923625239782,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89785562011031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9356991777739,8.871163147318555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53046.0,45264.10192150731,False,False,False,False,29966.5217085694,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.654446666102736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695241052847216,5.028659458325578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14104.0,44780.9995661351,False,False,False,False,30105.67641076212,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.48366530294815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2101805576268,1.8934591154056406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19354.0,43786.658487590365,False,False,False,False,30157.65041989759,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.383553953761975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00998875852008,1.8934591154056406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21070.0,43434.462231968806,False,False,False,False,30316.818630441812,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.31044148643692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641291999149956,1.252605370955429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1566.0,42736.78064697704,False,False,False,False,30197.736171055116,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.162496117346855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44432990795711,-1.0585692771736177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35706.0,41520.613505163434,False,False,False,False,30258.856540496123,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55737215138272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402175563832365,-5.929488255919821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85016.0,39558.80554384307,False,False,False,False,30554.22310575975,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61781466286715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499666326463924,-5.929488255919821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54082.0,38107.010109054805,False,False,False,False,30560.111119623936,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76797736443017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66364538366002,-5.929488255919821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21188.0,37844.69987480589,False,False,False,False,31253.287691412712,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.7878065379041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73242532327528,-5.929488255919821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64483.0,38257.696775971686,False,False,False,False,31439.980905499335,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.720505925578806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82639587114014,-5.929488255919821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5319.0,37582.08907401864,False,False,False,False,32034.740891460584,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61694260649792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238271855385214,-5.929488255919821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58458.0,37905.74660775478,False,False,False,False,32526.868939654993,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.6099457635585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72208916462441,-10.654085031956548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80987.0,38573.673016936875,False,False,False,False,32371.863219660343,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57081386980348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4470871064162,-10.52406456863119,False,True,False,True,True,2.854233193526113,0,,,False,False,False,False,,,False,False,False,False,46250.0,38692.685838379715,False,False,False,False,32408.53200695243,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54186644318692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59249894591841,-9.935133432295814,False,True,False,True,True,3.141283251171224,0,,,False,False,False,False,,,False,False,False,False,72769.0,39221.00078662189,False,False,False,False,32317.22143320123,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52222035667323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966631388307846,-8.233456589043534,False,True,False,True,True,4.226773956385291,0,,,False,False,False,False,,,False,False,False,False,100297.0,40167.91550310837,False,False,False,False,32242.969938112838,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.538602516626575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83348133227893,-5.27565970382328,False,True,False,False,True,5.9790818534143355,0,,,False,False,False,False,,,False,False,False,False,132741.0,41603.15712321522,False,False,False,False,32246.086683258374,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7738123958708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364234190091494,-0.07541044794841412,False,False,True,False,True,9.99682753534583,0,,,False,False,False,False,,,False,False,False,False,217708.0,44333.46476471576,False,False,False,False,33063.46518429313,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88878131643797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35527795846525,4.382592423869433,True,False,True,False,True,11.778521355640404,0,,,False,False,False,False,,,False,False,False,False,253730.0,47579.92267534033,False,False,False,False,33109.33394112579,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.075726431125645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39346447665042,8.774721537824135,True,False,True,False,True,14.453247982027737,0,,,False,False,False,False,,,False,False,False,False,294805.0,51412.86961060637,False,False,False,False,33232.832639712986,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10978355960879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78567299453067,8.938982182761919,True,False,True,False,True,11.753773005523822,0,,,False,False,False,False,,,False,False,False,False,284315.0,55023.75535307759,False,False,False,False,32880.23058328332,False,False,False,False
