date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_626,Gap_Up_aVWAP_618,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_838,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_404,aVWAP_OB_bull_220,aVWAP_OB_bull_19,aVWAP_OB_bear_723,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.24878787878788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-3.534680617453203,False,False,False,False,2.922385090479086,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,12.266666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.261142857142856,,1.0,12.28,12.24,39.0,0.0,0.0,0.0,0.0,11.86074938649413,-39.325325552155284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.63491812726013,False,False,False,False,4.427464391401891,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,12.276666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.270860215053762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72130087914274,-31.162474171961183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-2.183213970248345,False,False,False,False,5.909209129519691,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,12.276666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.270860215053762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295001874241812,-26.217320346298745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-0.7540168544305412,False,False,False,False,5.81759348410078,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,12.276666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.270860215053762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67746920430786,-23.134877048857128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,0.653022166568382,False,False,False,False,5.727398236285264,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,12.292222222222222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.288294656829866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77455683810507,-18.247019709192674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,8.239797016699105,False,False,False,False,11.840151752001772,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,12.305714285714286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.301203409758964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16000495374605,-7.593160731468842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590.0,17.259335047447955,False,False,False,False,13.206971104683916,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,12.328260473588342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.336350057605129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15344300154551,-0.2571569093077173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,29.472368612603802,False,False,False,False,16.335545196084166,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,12.328260473588342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.336350057605129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14906836674515,4.494572011397565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,41.49605282016033,False,False,False,False,16.08228092947821,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,12.337840059790734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.342986976644871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92086539825264,4.494572011397565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,50.23254812527412,False,False,False,False,18.933718434447538,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,12.340073924731184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34388495421142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84844101685945,4.494572011397565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480.0,56.89560939464971,False,False,False,False,20.578156908332073,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340073924731184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34388495421142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.133491429263984,4.494572011397565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480.0,63.45536738853111,False,False,False,False,20.25911571595483,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342594400743792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06236055404953,4.494572011397565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,65.26226091739109,False,False,False,False,24.59618368935088,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342594400743792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01493997057324,15.381392450198362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,67.04114059309046,False,False,False,False,24.214847508120634,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342594400743792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64999291492237,13.425180553449373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,68.79244073893402,False,False,False,False,23.83942351574667,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342594400743792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74002821115513,11.796795316214975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,70.51658894453195,False,False,False,False,23.469820050386257,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342594400743792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1333850753103,10.388756668333258,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,72.21400617019812,False,False,False,False,23.1059468713105,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,12.340614316239316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342412704445172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85439525274469,7.454557836599683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,73.57502933035009,False,False,False,False,23.057792656251422,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,12.340431309904154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342192267549692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60777999785,0.169263837972764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,74.83743197639117,False,False,False,False,22.77782687863512,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,12.33935736677116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.340906535647278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792541065697925,-3.631664950557635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185.0,76.54537876745488,False,False,False,False,22.889798554935354,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,12.333115134633243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.333671551958906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79736485310599,-6.661196809322291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,75.12607056950984,False,False,False,False,25.635693150982867,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,12.329608619173266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.329789861489333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185776985497107,-10.275271037223689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,72.17837955292828,False,False,False,False,26.788628140890108,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,12.322244814633352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.321860534512922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585399138180957,-14.758760449486601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,67.01282328078985,False,False,False,False,28.63686646428716,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,12.305782212885157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.304565992184758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30309596224445,-17.98425832588869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,56.67153919891713,False,False,False,False,33.44869799197263,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300647451624606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890956025580643,-20.467334705658757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,44.94019750591067,False,False,False,False,34.48050112388003,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300647451624606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282862734471436,-22.305686361995473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,33.39073707946244,False,False,False,False,33.9459197111067,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300647451624606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.210800540398633,-23.754365726547924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,22.02033805497465,False,False,False,False,33.41962638225233,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,12.293299281822687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.291725201965535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128649952700915,-26.190729593904987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912.0,7.539402581254112,False,False,False,False,36.18831434531818,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,12.29326587448942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.291691142740845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106347463366934,-26.190729593904987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-911.0,-6.70151838899789,False,False,False,False,35.642759084150455,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290908565260759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943750367100108,-31.01554305284972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-20.2875413597111,False,False,False,False,35.5242666952489,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290908565260759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65847381425765,-28.391407914478336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-33.662928315374494,False,False,False,False,34.973502870516356,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290908565260759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468289445696012,-26.49855509465751,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,-46.83094493064,False,False,False,False,34.43127801981068,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290126457364034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74512408395775,-23.17758633804303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-59.32968997047504,False,False,False,False,34.36257603500741,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290126457364034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92968050946557,-20.866331302460207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-71.63465601744441,False,False,False,False,33.829822918185585,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290126457364034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50316537920028,-18.15726733677393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-83.74884739701892,False,False,False,False,33.30532953960906,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290126457364034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21882195902343,-16.21998848488513,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-95.67522185597987,False,False,False,False,32.78896784132055,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,12.27273612412788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.24227617091458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38211997523941,-16.21998848488513,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-114.39343547061584,False,False,False,False,39.25735593680395,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,12.265910516514754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.237115579975091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67751966113036,-10.519915038906447,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-129.72066902921094,False,False,False,False,41.7494899532876,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265910516514754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.237115579975091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.874452785057656,-12.378313628455473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-144.8102710597658,False,False,False,False,41.10221103928314,False,False,False,False
