date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46953386891044274,11.851801729345606,0.9013157488221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7328895151831,15.610527746684951,True,False,True,False,False,5.920322214967506,0,0.9879266310657068,0.9579753889017877,False,False,False,False,0.1891387186945411,0.2017902324284669,False,False,False,False,90403.0,52504.12011487345,False,False,False,False,6043.245292896846,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289350838241073,11.852223683225805,0.49223834256138366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61542547986407,9.352213556017865,False,False,True,False,False,2.7258864592466523,0,0.9753228782287822,0.9642527675276753,False,False,False,False,0.146094855110317,0.17394254376939194,False,False,False,False,84921.0,53006.70739991417,False,False,False,False,6034.543815487592,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47467093390626997,11.85172191764056,0.23864550000402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8199482454727,3.5966684225967285,False,True,False,True,False,0.797504621405956,0,0.9693689543988943,0.9714417319207738,False,False,False,False,0.1265060256181619,0.1502242846937769,False,False,False,False,81810.0,53453.27007588449,False,False,False,False,5989.217554782358,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760183488778806,11.851745486451527,0.3954774306331779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41074132028301,1.8628699274619933,False,True,False,True,False,1.9533024560004577,0,0.9761959787381554,0.9662583776288419,False,False,False,False,0.1265060256181619,0.13836515515596942,False,False,False,False,83611.0,53920.831780134344,False,False,False,False,5924.283949281856,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777232698147305,11.852428225128133,0.41356950216909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.087876488141774,0.84646782948289,False,True,False,True,False,2.107777106521155,0,0.980170624855891,0.9598801014526169,False,False,False,False,0.12938033297877885,0.13387274406737415,False,False,False,False,88882.0,54462.86539594621,False,False,False,False,5914.155515959656,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477757288826641,11.853250863924348,0.3176280919718555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273129443380924,-0.8610120145917506,False,True,False,True,False,1.3662203951368141,0,0.9783460032250633,0.963142133149044,False,False,False,False,0.13455948117774136,0.13421611262255775,False,False,False,False,84719.0,54931.952754148595,False,False,False,False,5887.005818037802,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47768468434482303,11.835446130393079,0.2398106394473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96888007450147,-3.140819779825172,False,True,False,True,False,0.46112663365773443,0,0.970621987606151,0.9683268303878815,False,False,False,False,0.11159200460933687,0.1229040586159473,False,False,False,False,77989.0,55289.42635485947,False,False,False,False,5900.075495277526,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48026314108480195,11.839218856972423,0.6679278828331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193686540855055,-3.140819779825172,False,True,False,True,True,3.7511621726507016,0,0.97400228050171,0.9605473204104901,False,False,False,False,0.14898462301152302,0.13594434081373516,False,False,False,False,80022.0,55672.87710904769,False,False,False,False,5840.120836436014,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840466807955044,11.84088818902108,0.6799175039028121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2331370716251,-9.94551414872533,False,True,False,True,True,3.9036445775349264,0,0.976244860666971,0.961397898583828,False,False,False,False,0.16231019705926725,0.1491272689365012,False,False,False,False,80918.0,56064.27436317098,False,False,False,False,5763.467800212199,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48682601365120515,11.841896313822033,0.5301764469038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48101356424352,-9.515816733377264,False,True,False,True,True,2.7156286133045597,0,0.9819903024705611,0.9612098822442852,False,False,False,False,0.15303446282514685,0.15108086588082403,False,False,False,False,80095.0,56436.84375288926,False,False,False,False,5686.871400208909,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48879689586305813,11.843225430537302,0.4946319657693459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26953169165073,-9.352208190777532,False,True,False,True,True,2.4606091870745566,0,0.9824318076745259,0.9609338881183539,False,False,False,False,0.14089933886609213,0.14599010237345808,False,False,False,False,78353.0,56776.629121061516,False,False,False,False,5625.710603306446,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4895552955360032,11.844223202813996,0.4101207749497994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09781291523737,-9.352208190777532,False,True,False,True,True,1.7750770519937618,0,0.9842629021059939,0.9590372598935429,False,False,False,False,0.13743987177665717,0.14171498707505764,False,False,False,False,76401.0,57080.882933138084,False,False,False,False,5568.753849766811,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49038711496375864,11.847384928842036,0.4437618047408239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987857970505786,-9.352208190777532,False,True,False,True,True,2.104226541989565,0,0.9902552204176333,0.9542923433874707,False,False,False,False,0.13916919159737307,0.14044208933621535,False,False,False,False,82335.0,57472.41963184912,False,False,False,False,5574.416580778178,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914646890067452,11.849187879702507,0.5510306769847618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717075332462095,-7.662027409458609,False,True,False,False,True,3.0122549817652526,0,0.9960538532961928,0.9456824512534815,False,False,False,False,0.15593025065100152,0.14818616999360845,False,False,False,False,84429.0,57890.3511104251,False,False,False,False,5520.456633789369,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930218002233287,11.85106704712404,0.5657619049494559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.195186266875005,-5.880816830792774,False,True,False,False,True,3.1782382803899623,1,0.9965108164689461,0.9460339613863687,False,False,False,False,0.15766896631654911,0.1529275681550788,False,False,False,False,86630.0,58335.92706220146,False,False,False,False,5468.99218985465,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942556237632285,11.852651418944907,0.5712602294847148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35792329547726,-4.437329608822161,False,True,False,False,True,3.2626291002893133,0,0.9955648926237158,0.9481792717086832,False,False,False,False,0.15593025065100152,0.15442890940304016,False,False,False,False,88625.0,58805.52509224485,False,False,False,False,5415.131845825896,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943253387603119,11.854029665865415,0.4571287700955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00912003367587,-4.437329608822161,False,True,False,False,True,2.243873970449613,1,0.99347471451876,0.9452342111395943,False,False,False,False,0.15766896631654911,0.15604893785979462,False,False,False,False,86652.0,59237.253385388336,False,False,False,False,5361.765460619293,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49416690290617865,11.855011197012441,0.526115370047192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53600943586503,-4.437329608822161,False,True,False,False,True,2.853703843404457,1,0.9930004666355574,0.948436770881941,False,False,False,False,0.1455171936619719,0.15078306576088327,False,False,False,False,88375.0,59689.00139491719,False,False,False,False,5305.350492237598,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946178523059763,11.862745194166319,0.49989058154885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674034783005766,-4.266325623915492,False,True,False,False,True,2.75869501209835,1,0.9928040854224696,0.9426648096564528,False,False,False,False,0.15361341517152438,0.15219824046620384,False,False,False,False,75915.0,59940.567264763435,False,False,False,False,5416.275290807557,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957108827524731,11.863920918864832,0.4762434906095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30544604299847,-4.266325623915492,False,True,False,False,True,2.5655171703363813,1,0.997918112421929,0.9393939393939391,False,False,False,False,0.166376961425605,0.15928760094590444,False,False,False,False,75026.0,60174.44994282912,False,False,False,False,5346.084976221394,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4959439266472927,11.860862135825466,0.320878743793369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8324584523993,-4.266325623915492,False,True,False,True,False,1.023740424732729,1,0.9958391123439664,0.9442903374942208,False,False,False,False,0.14263032454241356,0.150958962744159,False,False,False,False,73743.0,60384.81505999456,False,False,False,False,5283.091410698581,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4965151077784131,11.85926979825679,0.3136464516457587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33796235116741,-2.9725435213285536,False,True,False,True,False,0.9274893074639365,1,0.9942089413944869,0.9485753995830436,False,False,False,False,0.1334079487110295,0.14218345572759425,False,False,False,False,71427.0,60556.01172573107,False,False,False,False,5237.0899934784475,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4934905824379143,11.857762329226171,0.22743629720218678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10557616993804,-5.966585156161216,False,True,False,True,False,0.05481629394556009,1,0.992805755395683,0.9496402877697838,False,False,False,False,0.12305959500548379,0.132621525366539,False,False,False,False,68883.0,60685.11231913059,False,False,False,False,5195.336660246224,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49072432216094336,11.856223919647867,0.14015217352437853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58980789497408,-9.135349640890922,False,True,False,True,False,0.0,1,0.9909302325581392,0.9516279069767439,False,False,False,False,0.1138830904536516,0.12325230791009531,False,False,False,False,66466.0,60774.73848472546,False,False,False,False,5152.2616732656625,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48821039254336274,11.85547657289652,0.30626842317822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83193164794028,-9.135349640890922,False,True,False,True,True,0.7462381806464116,1,0.9851645804357901,0.9522484932777001,False,False,False,False,0.11216466577672955,0.11770848684341242,False,False,False,False,75914.0,61009.45571752041,False,False,False,False,5218.862267478598,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847826019682721,11.857067814321693,0.5114296277788731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39795817771528,-10.702975004801658,False,True,False,True,True,2.646952357735014,1,0.9881146585877416,0.9575856443719409,False,False,False,False,0.13628744619108538,0.1269979665172489,False,False,False,False,78348.0,61278.27035755885,False,False,False,False,5175.686108292884,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479521129371241,11.857576758603166,0.24487605280460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673303976386606,-10.702975004801658,False,True,False,True,True,0.09696506624394274,1,0.9793023255813952,0.9590697674418603,False,False,False,False,0.13571136847462098,0.13135466749593494,False,False,False,False,76887.0,61520.266165968795,False,False,False,False,5118.094075606172,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751799753871852,11.857592250223146,0.16290196091235032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.112195214316074,-10.702975004801658,False,True,False,True,False,0.0,1,0.9722156257421039,0.9767276181429586,False,False,False,False,0.12018979318159766,0.1257722303387663,False,False,False,False,75562.0,61737.967465721216,False,False,False,False,5059.286415519255,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47038537966795085,11.857302216166081,0.048253591236067074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69474583003426,-10.702975004801658,False,True,False,True,False,0.0,0,0.9659036719122555,0.9780639008106817,False,False,False,False,0.1255441234756804,0.12565817690722336,False,False,False,False,74488.0,61935.64238873329,False,False,False,False,4997.4990292321345,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4657448263193056,11.856716099922032,0.08219930295419076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.766598057623355,-5.822906218741238,False,True,False,True,False,0.0,0,0.9696390150609608,0.9727468324169256,False,False,False,False,0.1362922063739582,0.1309751916405908,False,False,False,False,76719.0,62164.84173154362,False,False,False,False,4954.607571414582,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605871497583051,11.856251191841162,0.12755199138678938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09601896814557,-5.822906218741238,False,True,False,True,False,0.0,0,0.974168859124611,0.9660368332934701,False,False,False,False,0.15338052061983648,0.14217785613021364,False,False,False,False,88329.0,62570.48759617085,False,False,False,False,5057.79195015234,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45668091646073444,11.85517267707538,-0.6572919214617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.991072398453916,-11.575392116228358,False,True,False,True,False,0.0,0,0.9660297239915071,0.9672092474640245,False,False,False,False,0.08908102423891619,0.11562944018456492,False,False,False,False,87552.0,62957.79786599766,False,False,False,False,4991.423082708118,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45504111288362864,11.851679678377048,-0.8607566817313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061429143111617,-16.066252991435874,False,True,False,True,False,0.0,0,0.9655497876356772,0.9733364794714487,False,False,False,False,0.0647770023736155,0.09020322127909021,False,False,False,False,85699.0,63310.37464326901,False,False,False,False,4942.765360495589,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4524543877264644,11.8492819115397,-0.8161748931097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.553548730914738,-18.27741735374491,False,True,False,True,False,0.0,0,0.9787182587666264,0.9678355501813786,False,False,False,False,0.06609606741832431,0.07814964434870726,False,False,False,False,87058.0,63678.55488135786,False,False,False,False,4887.203106844495,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44498306476526134,11.806054879758555,-0.7439718631386448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827088333910808,-19.88809479573384,False,True,False,True,False,0.0,0,0.9696969696969697,0.9701818181818179,False,False,False,False,0.05489086808202034,0.0665202562153638,False,False,False,False,86301.0,64029.29046459262,False,False,False,False,4823.168950149231,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43388720666558606,11.80941780052547,-0.3674176100986977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.013983520369013,-19.88809479573384,False,True,False,True,True,0.0,0,0.9720549265237295,0.9595278246205734,False,False,False,False,0.08458922221012692,0.07555473921274536,False,False,False,False,88851.0,64414.123170567924,False,False,False,False,4787.926020689553,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235988774878492,11.80803904867916,-0.43210465940011783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986680633209307,-24.890249969681793,False,True,False,True,True,0.0,0,0.9792721137623523,0.9590262713906963,False,False,False,False,0.11044689806316416,0.09300081863795476,False,False,False,False,83461.0,64709.42358652811,False,False,False,False,4797.26050098894,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41595897016992167,11.805725975296987,-0.4224598768123719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.139103514199476,-22.8384502630715,False,True,False,True,True,0.0,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.0851593420460986,False,False,False,False,85105.0,65025.63407355868,False,False,False,False,4748.372741283685,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091698583387221,11.804027669793738,-0.40087916167556775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94785563365285,-20.99587003607575,False,True,False,True,True,0.0,0,0.9798319327731095,0.9577430972388954,False,False,False,False,0.1104468980631646,0.0978031200546316,False,False,False,False,88249.0,65385.68625846474,False,False,False,False,4723.498745294791,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40329830463625743,11.801876453125313,-0.4013814371754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1536903799551,-19.611219748787455,False,True,False,True,True,0.0,0,0.9836538461538462,0.9555288461538459,False,False,False,False,0.1064600662091822,0.1021315931319069,False,False,False,False,88249.0,65740.15623895366,False,False,False,False,4701.80109032898,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39625006891743775,11.80083577237042,-0.44374950609044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51670283053709,-18.899470191882894,False,True,False,True,True,0.0,0,0.9838826076497473,0.9547750781813805,False,False,False,False,0.10513187733244825,0.10363173523217757,False,False,False,False,86754.0,66065.95226625669,False,False,False,False,4652.0832439672895,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872074658649788,11.774025663956113,-0.46235075441065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86697036321485,-18.899470191882894,False,True,False,True,True,0.0,0,0.9834293948126802,0.9529298751200768,False,False,False,False,0.10778862938833282,0.1057101823102552,False,False,False,False,81804.0,66309.95300631472,False,False,False,False,4656.702108401905,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800862633238996,11.759198376059231,-0.721410907253881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7788263367097,-18.899470191882894,False,True,False,True,False,0.0,0,0.9815701292484441,0.9533269506941118,False,False,False,False,0.08194410005777213,0.09382714118401367,False,False,False,False,72070.0,66399.25606048039,False,False,False,False,4735.419905170868,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36871688887831183,11.738125447077122,-0.44241381937608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84428825325162,-18.899470191882894,False,True,False,True,False,0.0,0,0.9780743565300286,0.9561487130600569,False,False,False,False,0.06411755453996315,0.07897234786198841,False,False,False,False,73368.0,66507.29860217837,False,False,False,False,4682.126573307754,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597187089233848,11.741999399216892,-0.3113527221091685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32493180934816,-16.35301466127548,False,False,False,True,True,0.0,0,0.9822881761608426,0.9605074198180946,False,False,False,False,0.0991595297302605,0.08906593879612446,False,False,False,False,77070.0,66671.0614145477,False,False,False,False,4666.930812481277,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34963735395297313,11.738286249041463,-0.5528192192744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26086912336206,-16.21233236009794,False,False,False,True,True,0.0,0,0.9759903961584635,0.9656662665066025,False,False,False,False,0.08525068586413181,0.08715831233012813,False,False,False,False,73461.0,66776.33178021363,False,False,False,False,4650.528784380792,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135284087017005,11.73719564314871,-0.5173235938023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39121454190264,-14.84505663228829,True,False,False,True,True,0.0,1,0.97636845912708,0.9662406558958282,False,False,False,False,0.0806219701966427,0.08389014126338543,False,False,False,False,74688.0,66898.99330300101,False,False,False,False,4597.450818731477,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994846474429226,11.734904255011529,-0.6174081262271313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41377454311195,-14.46366638630007,True,False,False,True,True,0.0,1,0.9756685136111781,0.9616959768730425,False,False,False,False,0.07401544467830737,0.0789527929708464,False,False,False,False,72644.0,66988.0631742723,False,False,False,False,4557.8624339449425,False,False,False,False
