date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_781,aVWAP_OB_bull_604,aVWAP_OB_bull_572,aVWAP_OB_bull_410,aVWAP_OB_bull_251,aVWAP_OB_bull_181,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9183458553791888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368470290110107,-35.03159740290277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3551.0,796.772872575407,False,False,False,False,241.089810797632,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9338009721246193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03664532029575,-24.530131897231115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3751.0,842.57484354323,False,False,False,False,240.45275946743615,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9417980947363443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9816084586044,-15.343688079741199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3841.0,889.0620552712419,False,False,False,False,238.12015854546038,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.942313388851173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.001527168693684,-11.838201744451013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3831.0,934.6734962747885,False,False,False,False,234.5834119013447,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.942313388851173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29054039050969,-7.913737408162248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3831.0,979.5777831542491,False,False,False,False,230.94645977884323,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9513417484737485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189795273994704,-5.12954818781629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4031.0,1026.886654733253,False,False,False,False,230.46666970475263,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9627405006392422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82154706189921,-2.421839864638784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4553.0,1081.555078690877,False,False,False,False,234.98656629847738,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9820865026365304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60226350039339,2.339152589642211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5553.0,1150.879806153034,False,False,False,False,246.84723968919866,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9820865026365304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88963627394534,4.795689172372576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5553.0,1219.1297316390335,False,False,False,False,243.0201507017692,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9830343265894285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61707218559445,5.007891397123693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5453.0,1284.771131148506,False,False,False,False,240.80278402422238,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9898704896449465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21611701688487,7.14164941720918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5853.0,1355.5963849291493,False,False,False,False,243.2709579153197,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9968435297100839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32719843032828,10.646817834124128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6253.0,1431.5251231473019,False,False,False,False,245.70086554453957,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0058182630477486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40125270595722,13.112897588260118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6253.0,1506.2766716256383,False,False,False,False,250.72875910198857,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0160062134132108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96368506686521,16.001517224029712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6983.0,1591.1871108252408,False,False,False,False,258.15932097637636,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0257580632231866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80267353643757,16.001517224029712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5933.0,1658.502039339578,False,False,False,False,270.4359206511612,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0411179437728404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10205472361342,16.086268142305073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8472.0,1764.1376666366386,False,False,False,False,305.6074567650967,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0444173099420138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18806208110693,19.48685716806642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8792.0,1873.0967725802566,False,False,False,False,305.830596970289,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0469786484471137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95535630705706,19.48685716806642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8492.0,1975.7154272689347,False,False,False,False,305.74020011803646,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0489606306641985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4668857910238,19.48685716806642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8492.0,2076.7430950632147,False,False,False,False,305.6512047673692,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0531677993495718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10356414911,19.48685716806642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9092.0,2185.506768007971,False,False,False,False,310.2147519802782,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0531677993495718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86134972116747,19.48685716806642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9092.0,2292.58418245746,False,False,False,False,305.40522094182427,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0579499285218892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69987343587245,19.48685716806642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9092.0,2398.001481954244,False,False,False,False,313.08886092722236,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0597030026931094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58605168302196,19.48685716806642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9308.0,2505.133241923945,False,False,False,False,311.58360726943596,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.070431626905475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86610795951012,21.47556752479676,True,False,True,False,True,19.827662959540497,0,,,False,False,False,False,,,False,False,False,False,10508.0,2629.208695537527,False,False,False,False,325.3575048311501,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0714882275861435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24914930063423,23.896723613399217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,2753.065925064077,False,False,False,False,322.0186287872563,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0714882275861435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92159547375766,23.896723613399217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,2875.002887466184,False,False,False,False,317.02609190683376,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0723666430285634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70322625583995,23.896723613399217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,2995.049354327173,False,False,False,False,313.6613462958751,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.072982698579817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16827786551278,24.505271573636833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,3114.2733953453567,False,False,False,False,309.8371393765592,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0946110582245419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65135754225248,27.06063275457653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12726.0,3263.292412471785,False,False,False,False,336.6768736497909,False,False,False,False
