date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_413,aVWAP_OB_bull_243,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658308356925355,3.481757871240885,0.9623613463623594,0.0,0.0,0.0,0.0,59.344121888506805,14.201492140235246,False,False,True,False,False,14.372323918497731,0,,,False,False,False,False,,,False,False,False,False,-23435.0,-72671.90841125719,False,False,False,False,25620.33813189186,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546309303009255,3.488078913107613,0.6867538560600955,0.0,0.0,0.0,0.0,55.880817544868535,10.73424550530983,False,False,True,False,False,10.797954308237841,0,,,False,False,False,False,0.26328514533970887,0.26328514533970887,False,False,False,False,-58710.0,-72455.44471495863,False,False,False,False,25770.022812017567,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416775291422847,3.53022736449434,0.47497125878250573,0.0,0.0,0.0,0.0,52.0274872933727,7.069588094122153,False,True,False,False,False,8.73340228456141,0,0.8854850474106492,0.8460977388767322,False,False,False,False,0.22085308511058374,0.2420691152251463,False,False,False,False,-93981.0,-72789.1742542616,False,False,False,False,25917.32478392427,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309860201987541,3.5381803951706705,0.7242235009987132,0.0,0.0,0.0,0.0,51.93829775559468,6.908384095889176,False,True,False,False,False,11.00898746503934,0,0.8913043478260869,0.8367149758454105,False,False,False,False,0.25655927769284187,0.24931419645899408,False,False,False,False,-78946.0,-72884.62891698621,False,False,False,False,25748.606570220014,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820911891333858,3.5381803951706705,0.7331110819353135,0.0,0.0,0.0,0.0,51.87883806374267,6.609977664919413,False,True,False,False,False,11.00898746503934,0,0.8951456310679612,0.8368932038834949,False,False,False,False,0.2669636020817012,0.25813889927034767,False,False,False,False,-78946.0,-72978.6036624593,False,False,False,False,25349.403367580944,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066507052996104,3.54427561701913,0.6579358072757724,0.0,0.0,0.0,0.0,50.98108844156267,5.459831507874981,False,True,False,False,False,10.067522595717659,0,0.8900169204737731,0.8341793570219963,False,False,False,False,0.251681998562323,0.2549104489163353,False,False,False,False,-99292.0,-73386.56329559945,False,False,False,False,25271.83122234713,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907725154373852,3.5560499263248286,0.8332991610244552,0.0,0.0,0.0,0.0,52.2043273448311,5.459831507874981,False,True,True,False,False,11.592932477788619,0,0.8925480769230769,0.8298076923076921,False,False,False,False,0.29229534728196904,0.27360289809915217,False,False,False,False,-78025.0,-73458.4770429545,False,False,False,False,25209.74081579911,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756647947882336,3.5621131553749668,0.9964186202830583,0.0,0.0,0.0,0.0,54.440247195350786,5.459831507874981,False,False,True,False,True,12.869536794493982,0,0.8922929631402586,0.8262326471996169,False,False,False,False,0.32496137961196714,0.29928213885555965,False,False,False,False,-69513.0,-73397.30685624204,False,False,False,False,24950.861113228577,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585941715549335,3.570266852705833,0.9817280111283289,0.0,0.0,0.0,0.0,55.590867372564375,1.5243548514506955,False,False,True,False,True,12.569692947497774,0,0.8949892112203308,0.8269000239750658,False,False,False,False,0.3091768040273125,0.3042294714414361,False,False,False,False,-83856.0,-73559.45713754061,False,False,False,False,24786.398150232784,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364759832295094,3.5729380782539106,0.6681303028896566,0.0,0.0,0.0,0.0,52.5795169133139,1.5243548514506955,False,True,True,False,False,8.917181139686445,0,0.8873574144486693,0.8315114068441064,False,False,False,False,0.25594896862484273,0.2800892200331394,False,False,False,False,-99900.0,-73967.8376470361,False,False,False,False,24650.85709364003,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092670052136103,3.5703344399639776,0.4154508215806233,0.0,0.0,0.0,0.0,48.24691647180062,2.6957152459937674,False,True,False,True,False,6.153985923877531,0,0.8858295751246145,0.8371706622359363,False,False,False,False,0.21007300503952198,0.2450811125363307,False,False,False,False,-127154.0,-74792.42931142313,False,False,False,False,24691.215898389797,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771641782642693,3.5720957687594153,0.5654525793465008,0.0,0.0,0.0,0.0,46.77832308723954,1.3960177669828582,False,True,False,True,False,7.179422031745084,0,0.8852808722446078,0.8307655842616734,False,False,False,False,0.22746571161080834,0.2362734120735695,False,False,False,False,-95698.0,-75116.54668643982,False,False,False,False,24796.09627205817,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517782965,3.5702404702584443,0.3427130155700527,0.0,0.0,0.0,0.0,43.94411527080855,-1.2313836754426575,False,True,False,True,False,4.951640781531609,0,0.8842701936702881,0.8318375059045817,False,False,False,False,0.19339819088750376,0.21483580148053663,False,False,False,False,-112958.0,-75703.23588509965,False,False,False,False,24679.257570165795,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341835,3.5647820961706556,0.03366015644638499,0.0,0.0,0.0,0.0,40.131973456027744,-4.722935271531831,False,True,False,True,False,2.2951663556687727,0,0.8828786453433679,0.8372530573847601,False,False,False,False,0.14513530911587885,0.17998555529820776,False,False,False,False,-130068.0,-76546.1004450206,False,False,False,False,24561.90473962059,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509584850533216,3.558099016699758,0.11235144748565118,0.0,0.0,0.0,0.0,38.22340980792862,-6.441268465756018,False,True,False,True,False,2.713596518629096,0,0.8825059101654846,0.8418439716312055,False,False,False,False,0.1427998684348172,0.1613927118665125,False,False,False,False,-105190.0,-76990.19191098926,False,False,False,False,24566.805441331897,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048143624546942,3.554429639341441,0.13979467683012395,0.0,0.0,0.0,0.0,37.049438319187985,-7.589508184195239,False,True,False,True,False,2.774190292533177,0,0.872688477951636,0.8485064011379799,False,False,False,False,0.135220225430723,0.14830646864861774,False,False,False,False,-90837.0,-77204.87110616772,False,False,False,False,24408.45186859807,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492913639607695,3.5493666657764957,0.012538265088924142,0.0,0.0,0.0,0.0,35.50112760169221,-9.180961636813208,False,True,False,True,False,1.8538698159284088,0,0.880256593014968,0.8439059158945116,False,False,False,False,0.14221625091497178,0.14526135978179477,False,False,False,False,-112678.0,-77754.84209676976,False,False,False,False,24368.646413270966,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906363138902074,3.545824870888964,-0.27090382313690226,0.0,0.0,0.0,0.0,33.29152222033436,-11.409934260973259,False,True,False,True,False,0.3589694034933615,0,0.8766603415559773,0.8517552182163187,False,False,False,False,0.10446849931082221,0.12486492954630848,False,False,False,False,-122641.0,-78450.75152162604,False,False,False,False,24145.303058026453,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379151411434524,3.526406112569748,-0.7949492036159752,0.0,0.0,0.0,0.0,30.02351931278492,-14.575473653908858,False,True,False,True,False,0.0,0,0.8704139228598309,0.8560677328316088,False,False,False,False,0.05381270222181321,0.08933881588406084,False,False,False,False,-159991.0,-79714.94142051555,False,False,False,False,24350.02704162294,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801020844386328,3.512743271605972,-0.9280224604054279,0.0,0.0,0.0,0.0,27.377846351693798,-17.10704295087026,False,True,False,True,False,0.0,0,0.8770394892409554,0.8557578623788128,False,False,False,False,0.04234764029542323,0.06584322808974204,False,False,False,False,-186981.0,-81377.98108841453,False,False,False,False,24390.956854931108,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470407487473296,3.498755026058348,-0.7635869886587507,0.0,0.0,0.0,0.0,26.76705729961875,-17.804331180592214,False,True,False,True,False,0.0,0,0.8776570618800189,0.8488427019367026,False,False,False,False,0.049798476614687094,0.05782085235221457,False,False,False,False,-154026.0,-82504.30696301274,False,False,False,False,24523.732717645355,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890789539829048,3.498755026058348,-0.7550010686809208,0.0,0.0,0.0,0.0,26.359864598235383,-18.44330854632283,False,True,False,True,False,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.052376506975414114,False,False,False,False,-154026.0,-83613.17042095053,False,False,False,False,24143.519807294262,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956340902062564,3.4912134323617376,-1.1025678604549114,0.0,0.0,0.0,0.0,24.74516076860911,-20.252757252386385,False,True,False,True,False,0.0,0,0.8772300469483569,0.8488262910798121,False,False,False,False,0.007435133974046663,0.029905820474730387,False,False,False,False,-168103.0,-84923.09025938541,True,False,False,False,23987.44973276257,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194306216829284,3.483985217117986,-1.0050807070500896,0.0,0.0,0.0,0.0,24.42025370829156,-20.86989360675222,False,True,False,True,False,0.0,0,0.8799059929494712,0.8495887191539363,False,False,False,False,0.008579054883817338,0.01924243767927386,False,False,False,False,-153750.0,-85990.17413133293,False,False,False,False,23838.078419076326,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031948963,3.4368502640028376,-0.9260018764378882,0.0,0.0,0.0,0.0,24.003949899254895,-21.61998789047437,False,True,False,True,False,0.0,0,0.8813599062133646,0.845017584994138,False,False,False,False,0.003431544372902936,0.011336991026088398,False,False,False,False,-174221.0,-87358.09391224249,False,False,False,False,23785.875652889095,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41157889789102176,3.430338190072222,-0.8876504406427477,0.0,0.0,0.0,0.0,23.906668914718704,-22.096209168766485,False,True,False,True,False,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.01853961589471301,False,False,False,False,-148985.0,-88313.5498205798,False,False,False,False,23808.358200906318,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127939520473208,3.425825816107029,-0.6076295809641026,0.0,0.0,0.0,0.0,27.614501754366636,-22.096209168766485,False,True,False,True,True,0.0,0,0.8913805185704275,0.833917309039944,False,False,False,False,0.03948322984656137,0.02901142287063719,False,False,False,False,-123573.0,-88860.2079628964,False,False,False,False,23833.220864458155,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122800587547811,3.414680713081836,-0.5934818041426763,0.0,0.0,0.0,0.0,29.998470894182752,-24.026565650533737,False,True,False,True,True,0.0,0,0.8874218207088258,0.8318276580958999,False,False,False,False,0.03547413232537371,0.03224277759800545,False,False,False,False,-168967.0,-90102.1737309135,False,False,False,False,24167.49650997043,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41186127726664307,3.4054579188466554,-0.5474122751789835,0.0,0.0,0.0,0.0,31.950027090450178,-22.147267937801207,False,True,False,True,True,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.033572138872949034,False,False,False,False,-130163.0,-90723.27181260477,False,False,False,False,24394.41904469957,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41214459983259527,3.3945684525483446,-0.726852790671097,0.0,0.0,0.0,0.0,31.608845089592993,-22.147267937801207,False,True,False,True,True,0.0,0,0.8888888888888888,0.83402489626556,False,False,False,False,0.012010964305714479,0.022791551589331757,False,False,False,False,-163738.0,-91855.28310233183,False,False,False,False,24536.753633153843,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016907,3.389255463763694,-0.36039358463398086,0.0,0.0,0.0,0.0,36.186128400756864,-18.071358082949644,False,True,False,True,True,0.0,0,0.8917620137299772,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400214850033956,False,False,False,False,-129707.0,-92442.13142632668,False,False,False,False,24683.95125124448,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41666994953661557,3.389255463763694,-0.28621085800960605,0.0,0.0,0.0,0.0,40.08162601043339,-14.551091336196272,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011492,False,False,False,False,0.061846484271028165,0.04792431638568386,False,False,False,False,-129707.0,-93019.8813266937,False,False,False,False,24301.254332620534,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419237155787499,3.389255463763694,-0.2844582406816577,0.0,0.0,0.0,0.0,42.67862441688441,-12.26863182879599,False,False,False,True,True,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488540032835601,False,False,False,False,-129707.0,-93588.67386426435,False,False,False,False,23924.49069955665,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211879702772922,3.3854300748608224,-0.21470241612382027,0.0,0.0,0.0,0.0,45.21931314689571,-9.985426617351074,False,False,False,True,True,0.0,0,0.895924476168547,0.8252360119732901,False,False,False,False,0.0612723904508768,0.0580788953896164,False,False,False,False,-89125.0,-93519.46961830676,False,False,False,False,24182.746657703057,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42154985384800947,3.3863553751494933,0.13911670070617793,0.0,0.0,0.0,0.0,50.87585489643968,-4.851138904074119,True,False,True,False,True,1.4421260778494336,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.076941088234291,False,False,False,False,-58147.0,-92971.05923662758,False,False,False,False,24288.09942269991,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032244,3.385849581394154,-0.03747809928115435,0.0,0.0,0.0,0.0,52.188454578415595,-3.7749620214861253,True,False,True,False,True,0.3140735137936552,0,0.9028925619834711,0.8191000918273643,False,False,False,False,0.08369573505032844,0.08031841164230971,False,False,False,False,-76298.0,-92712.56219419924,False,False,False,False,24192.950594440998,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42412201839386426,3.3843547266617775,-0.1517363491418975,0.0,0.0,0.0,0.0,51.57111151029925,-3.7749620214861253,True,False,True,False,True,0.0,0,0.9053213545266069,0.8175535590877677,False,False,False,False,0.07851447664145259,0.07941644414188115,False,False,False,False,-103308.0,-92876.83254777755,False,False,False,False,24236.625779023307,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42356011517985265,3.38458947993659,0.1780397099745545,0.0,0.0,0.0,0.0,54.547294020982456,-1.4344173410696612,True,False,True,False,True,1.6484955474029626,0,0.9045766590389017,0.8130434782608694,False,False,False,False,0.0929181229736502,0.08616728355776568,False,False,False,False,-81781.0,-92704.8041361841,False,False,False,False,24194.616077022944,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225845189730387,3.385462094204927,0.3420331301921037,0.0,0.0,0.0,0.0,57.890598868493484,1.7858020984273537,True,False,True,False,True,2.667531630848355,0,0.9122207022343819,0.808253533971728,False,False,False,False,0.118945998140058,0.10255664084891183,False,False,False,False,-71035.0,-92368.83818058434,False,False,False,False,23986.110401410184,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219979505522143,3.3865684749580733,0.24509959090222921,0.0,0.0,0.0,0.0,58.77989499180032,2.751585819077178,True,False,True,False,True,2.0434346979775526,0,0.9128356850250343,0.8099681383705052,False,False,False,False,0.11430808385360909,0.10843236235126047,False,False,False,False,-90485.0,-92339.6313870869,False,False,False,False,23915.783108365067,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221273131040768,3.390567294443349,0.8277898508559605,0.0,0.0,0.0,0.0,63.37447643783006,7.176793549712386,True,False,True,False,True,5.599962375736148,0,0.9130729284262813,0.8060510273199366,False,False,False,False,0.15566465409753716,0.13204850822439881,False,False,False,False,-69934.0,-91992.25725705456,False,False,False,False,23863.615928390413,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118125456,3.419408265159792,0.8182295628574334,0.0,0.0,0.0,0.0,66.74032626202074,10.345566529156208,True,False,True,False,True,5.943473233466861,0,0.911850685855633,0.807510681358219,False,False,False,False,0.15742281686394233,0.14473566254417058,False,False,False,False,-45826.0,-91276.5013305886,False,False,False,False,23867.404828725445,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221154681701055,3.4191254751825033,0.4995659735750732,0.0,0.0,0.0,0.0,64.8831394348921,10.345566529156208,True,False,True,False,True,3.7944357190322044,0,0.9044742729306487,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14493548583002472,False,False,False,False,-69430.0,-90937.79588360272,False,False,False,False,23863.32103293125,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223131015982,3.4168273472264614,0.24435102345793924,0.0,0.0,0.0,0.0,60.931699181592585,10.345566529156208,True,False,True,False,False,2.0926381087980026,0,0.8983957219251338,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570347375,False,False,False,False,-95347.0,-91006.1556373453,False,False,False,False,23895.16101691681,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226914194019496,3.4136035904803923,0.10976425683126527,0.0,0.0,0.0,0.0,56.96295242343076,13.829392610571134,True,False,True,False,False,1.1769065493632027,0,0.895685053380783,0.8196174377224199,False,False,False,False,0.10389034579286822,0.119366690748171,False,False,False,False,-120499.0,-91463.4090383167,False,False,False,False,23914.646892623525,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232118929168994,3.41009077036467,0.09430082259802304,0.0,0.0,0.0,0.0,54.08902930032523,11.123490502564103,True,False,True,False,False,1.0233300241225507,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021619724,False,False,False,False,-153745.0,-92429.01509973816,False,False,False,False,24059.319033823158,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42487040949548804,3.407389101376222,-0.3822085458223615,0.0,0.0,0.0,0.0,48.24921085659271,5.693808904778315,True,False,False,True,False,0.0,0,0.8788279356686494,0.8281559814937208,False,False,False,False,0.06644073286921905,0.08672429654270813,False,False,False,False,-164897.0,-93552.54974935461,False,False,False,False,23859.20556043055,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42711380005590666,3.403686119088427,-0.44177013026441514,0.0,0.0,0.0,0.0,43.88614112405959,1.7317498049769924,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862029,False,False,False,False,0.07161262203594852,0.07916845928932834,False,False,False,False,-182607.0,-94933.23890052742,False,False,False,False,23763.869040113794,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402572,3.4025172707112707,0.08812898282225338,0.0,0.0,0.0,0.0,46.281556287731505,1.7317498049769924,False,False,False,True,False,0.9143485927681851,0,0.8818023508924686,0.8217239878101873,False,False,False,False,0.0934950296855074,0.08633174448741787,False,False,False,False,-157963.0,-95910.44449896885,False,False,False,False,23777.514481352337,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211290273273222,3.4039706350907406,0.31113828875874916,0.0,0.0,0.0,0.0,49.581178841681236,1.7317498049769924,True,False,False,False,True,2.291033702360952,0,0.8911579404736044,0.81468607429937,False,False,False,False,0.12823733191420972,0.1072845382008138,False,False,False,False,-139660.0,-96588.73218115537,False,False,False,False,23692.638287842998,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41794569456282527,3.405005980529393,0.44262692947252946,0.0,0.0,0.0,0.0,52.71089606024821,-5.509819478573824,True,False,True,False,True,3.080547802350587,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.1168890572626218,False,False,False,False,-127652.0,-97070.33323261033,False,False,False,False,23511.481105085742,False,False,False,False
