date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_323,Gap_Up_aVWAP_315,Gap_Up_aVWAP_313,Gap_Up_aVWAP_311,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_291,Gap_Up_aVWAP_287,Gap_Up_aVWAP_285,Gap_Up_aVWAP_284,Gap_Down_aVWAP_320,Gap_Down_aVWAP_317,Gap_Down_aVWAP_316,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_301,Gap_Down_aVWAP_299,Gap_Down_aVWAP_298,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31841692222007,24.06243735981853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348045.0,35021.47226168106,False,False,False,False,36733.48902296441,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64384801524356,25.363017176747732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444614.0,41371.744009561975,False,False,False,False,37661.17136369364,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3350783597489,26.980452903642018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523896.0,48852.740226467984,False,False,False,False,38306.45552859761,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90438924508382,28.419789163416652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577619.0,57050.66673458476,False,False,False,False,38545.47172195268,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97681351858375,28.419789163416652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339826.0,61434.78042862221,False,False,False,False,41634.580687503796,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48458419911611,28.419789163416652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368918.0,66201.96212740325,False,False,False,False,41440.12207219366,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82072504277284,28.419789163416652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452580.0,72192.31930372259,False,False,False,False,42094.7248307643,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00259576558136,28.419789163416652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487457.0,78630.53140754084,False,False,False,False,41982.822120209814,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82256254886114,28.419789163416652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423231.0,83973.17433145494,False,False,False,False,42327.67759121431,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39324211859618,28.419789163416652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487214.0,90224.97007825409,False,False,False,False,42663.41902390866,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54878301960608,29.353391318531152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539271.0,97186.9240305292,False,False,False,False,42809.05593826667,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96531630412045,31.02412010332796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589104.0,104813.54536338922,False,False,False,False,42917.954295812924,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9293037206921,31.02412010332796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554859.0,111790.99427248395,False,False,False,False,42783.4898881259,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56526297584004,31.02412010332796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581486.0,119073.08738453845,False,False,False,False,42533.00167280612,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22258191712936,31.030283455137152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,545545.0,125685.05502198746,False,False,False,False,42430.80009648354,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20420061807758,30.175524926264288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574229.0,132639.22471156906,False,False,False,False,42217.67141281712,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69371448027891,27.86195300283252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514314.0,138556.66308813388,False,False,False,False,42492.048600215305,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68306917238742,27.81166778202285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,568304.0,145219.41249762016,False,False,False,False,42670.31141261507,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00991872375684,27.81166778202285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580095.0,151961.66966819967,False,False,False,False,42191.562398466,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89448509133645,27.81166778202285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,580095.0,158599.39571985547,False,False,False,False,41537.42964810218,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28658696997215,27.81166778202285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554971.0,164744.6919102453,False,False,False,False,41282.95787061223,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17537046043091,25.39020392385568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654515.0,172338.03002016398,False,False,False,False,42186.22984161049,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49999671215801,28.523385629462524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685515.0,180294.26211287463,False,False,False,False,42012.79992158552,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75324090259706,30.58784533464852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,769227.0,189425.00223515564,False,False,False,False,42659.29914760745,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08596961951795,31.833094932033305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741690.0,197987.25026251757,False,False,False,False,42424.844897256946,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97445543079856,32.74686051318213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741690.0,206416.75025844752,False,False,False,False,42843.80854226071,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72220154103202,33.60511486181257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,769660.0,215149.20374281265,False,False,False,False,42613.20685943496,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4916625949063,33.60511486181257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482270.0,219290.61143672254,False,False,False,False,46408.195900373954,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.909999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94504048276671,33.60511486181257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569850.0,224725.64071677334,False,False,False,False,47046.5184445542,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85277754223315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57438194917555,34.764095702407516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480535.0,228691.67729480786,False,False,False,False,47701.84373998747,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.758987070282982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33344827082385,26.409213134354204,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401147.0,231365.4032282217,False,False,False,False,48193.10197657681,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.74373431621034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7248162005812,21.725486387185555,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,420653.0,234300.09465103995,False,False,False,False,47748.340705622126,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.717772930823912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18506864095081,17.991626182821406,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377112.0,236514.23271846568,False,False,False,False,47683.11061716287,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.570008320998788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903284905194695,14.381526426336464,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350530.0,238281.91903290804,False,False,False,False,47355.96161534639,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.613047469839003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48867378319661,14.381526426336464,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,364364.0,240236.67997813429,False,False,False,False,46836.241280224735,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.647603018625231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419533166668366,14.381526426336464,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,343351.0,241835.35160638025,False,False,False,False,46435.88095029877,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721465169477987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55078095868044,14.381526426336464,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,401804.0,244315.48569000224,False,False,False,False,46622.19287354995,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.73613018893002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35497174527009,14.381526426336464,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,375513.0,246349.55567930453,False,False,False,False,46306.980580936775,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.762857027876334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34852772124555,9.862644389171741,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,408059.0,248856.67884706723,False,False,False,False,46093.63204479822,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.779636434840624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03727888633784,12.64140893658412,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,425106.0,251589.22646184138,False,False,False,False,45643.29666425871,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.98802734326327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3590762273255,15.984469906148007,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,510594.0,255604.80434615392,False,False,False,False,46261.04400279733,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.903724528464663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53753858844651,15.984469906148007,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342225.0,256947.75311598097,False,False,False,False,48154.19060740512,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.78804554183807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984617823433155,16.5172292302681,False,True,True,False,False,17.441088159202167,0,,,False,False,False,False,,,False,False,False,False,317934.0,257893.27632348513,False,False,False,False,47784.21866000349,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813050763135108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.170581565413514,14.145336491796513,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,367036.0,259585.41157428382,False,False,False,False,47804.64937845305,False,False,False,False
