date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,172.78200766452545,165.62797415130544,,,,162.51904768277427,181.85652798171373,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948050755233272,176.31123074201003,1.4779352684284222,60.01526155504351,5.980687718190346,True,False,True,False,False,11.466551784599822,180.5176,,0.0,0.0,0.0,0.0,0,0.9359339790177438,0.759256219313823,False,False,False,False,0.2763301559049538,0.2966763207702693,False,False,False,False,4316384.0,2257746.4530928237,False,False,False,False,299136.3451605453,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,172.87506812348585,165.72532405842045,,,,162.6142337117647,181.92713066599492,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70826534015123,176.37983121471365,1.5973084310115842,59.29848620041543,5.980687718190346,True,False,True,False,False,11.822825027527188,180.7767,,0.0,0.0,0.0,0.0,0,0.9391181290034261,0.7551914196335464,False,False,False,False,0.28461463632064726,0.2906454785454583,False,False,False,False,4479297.0,2292189.0972309196,False,False,False,False,297024.355313095,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,173.04469361888667,165.91269037499004,,,,162.79998250419754,182.60145634376545,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.262667774811159,176.44535177816906,1.532038512472466,57.592430374571144,5.980687718190346,False,False,True,False,False,10.816883645323955,181.02720000000002,,0.0,0.0,0.0,0.0,0,0.9259572197269533,0.7633595707149311,False,False,False,False,0.2526594600897763,0.27165246931761733,False,False,False,False,4132084.0,2320714.5995994327,False,False,False,False,297802.47383537254,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,173.14987074697325,166.03247196506996,,,,162.91966209708016,182.5684290627021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.920776472392501,176.48807097143893,1.2079376855230382,53.92434809238022,9.519496643657298,False,True,True,False,False,8.56928805977769,181.16479999999999,,0.0,0.0,0.0,0.0,0,0.9239507777761365,0.7679819183667435,False,False,False,False,0.2544851944296652,0.2630688318736413,False,False,False,False,3897677.0,2345163.6290630074,False,False,False,False,296819.59827203344,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,173.2389503629603,166.13340072001847,,,,163.02044100200015,182.59021686714362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918125489232795,176.54067183265406,1.3744771350565705,52.61228766607036,8.077538517353538,False,True,False,False,False,9.326191821169779,181.35150000000002,,0.0,0.0,0.0,0.0,0,0.9294531841882437,0.7662700358007632,False,False,False,False,0.2509506718724334,0.2570097518730373,False,False,False,False,4094308.0,2372282.1464418755,False,False,False,False,295266.28667091666,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,173.48200763793628,166.4194604563383,,,,163.30884740693548,182.56394430474876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870586268434845,176.66065864005475,1.1820525314919426,50.58400038666413,5.950335403840512,False,True,False,False,False,8.320040577892726,181.5841,,0.0,0.0,0.0,0.0,0,0.923396683463672,0.7693676450797727,False,False,False,False,0.24070529442619493,0.24885752314961612,False,False,False,False,3498854.0,2389748.3767295983,False,False,False,False,299920.3597457862,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,173.5596957607804,166.51670694532365,,,,163.40831696252783,182.51122993314215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787402575990135,176.68271400200408,1.116612489479417,48.73686110033921,4.009950511632681,False,True,False,True,False,7.892876379042509,181.73879999999997,,0.0,0.0,0.0,0.0,0,0.9166010430441435,0.7719715317296401,False,False,False,False,0.2166600774009216,0.23275880027526885,False,False,False,False,3276427.0,2403495.3321291395,False,False,False,False,298718.912307867,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,173.61750655395414,166.58868450256514,,,,163.48189926194004,182.48803733069326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72652465083119,176.70487115917902,1.1167556643439467,47.4523112593004,2.5832548904809443,False,True,False,True,False,7.850010376775664,181.8711,,0.0,0.0,0.0,0.0,0,0.9190394358685667,0.772806731652395,False,False,False,False,0.2216451702693587,0.22720198527231378,False,False,False,False,3112159.0,2414482.36573954,False,False,False,False,296634.402039528,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,173.69699216024458,166.69664582668258,,,,163.59428640855904,182.43767256641053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63215341979823,176.7052812133493,0.7856175883094464,44.37574853549574,-0.4818626054627444,False,True,False,True,False,5.979338428524976,181.9214,,0.0,0.0,0.0,0.0,0,0.9117973126783048,0.7786433312146156,False,False,False,False,0.20210464228968364,0.21465331378099872,False,False,False,False,2837075.0,2421034.189526524,False,False,False,False,296300.28727922525,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,173.7523118620677,166.77314340515306,,,,163.67425430776427,182.3538764529585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.609544157742091,176.7060842830743,0.7173338160413687,41.906975942450174,-2.9021285477343852,False,True,False,True,False,5.602270122584667,182.05,,0.0,0.0,0.0,0.0,0,0.9156096985428588,0.7766945902896577,False,False,False,False,0.2006425886582154,0.20764795121960705,False,False,False,False,2636956.0,2424381.814495105,False,False,False,False,294809.10453071014,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,173.7523118620677,166.77314340515306,,,,163.67425430776427,182.3538764529585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555110574551716,176.7060842830743,0.7243628480339331,40.26112754708647,-4.559983667459036,False,True,False,True,False,5.602270122584667,182.1784,,0.0,0.0,0.0,0.0,0,0.9178744675816375,0.7795344297207756,False,False,False,False,0.1921119030324194,0.1998799271260132,False,False,False,False,2636956.0,2427677.538301382,False,False,False,False,290238.42073953635,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,173.8079405915565,166.8481661944347,,,,163.7523576598801,182.31936952016605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422441537280609,176.71743820920247,1.0037105524104937,41.878053889187065,-4.559983667459036,False,True,False,True,False,6.784636035703752,182.3037,,0.0,0.0,0.0,0.0,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.20011135606993927,False,False,False,False,2829061.0,2433900.537707562,False,False,False,False,288716.97235597763,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,173.86775912776707,166.9255448696885,,,,163.83229458270156,182.4692917553803,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3415321324993865,176.74345021411017,0.9934508778114988,42.78975688043479,-4.559983667459036,False,True,False,True,True,6.675409407138339,182.38210000000004,,0.0,0.0,0.0,0.0,0,0.9207194414862144,0.7726156667849952,False,False,False,False,0.21949120050706927,0.20980127828850426,False,False,False,False,2639373.0,2437086.1572779873,False,False,False,False,287181.6394512338,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,173.895075174211,166.97009011785588,,,,163.88029030339027,182.19492028297537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2176697302929576,176.72714919788442,0.48256231848047976,39.81674252808685,-5.201841870245801,False,True,False,True,False,3.932406596824528,182.3978,,0.0,0.0,0.0,0.0,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18933403670268723,False,False,False,False,2501660.0,2438087.3021263904,False,False,False,False,284864.2962039278,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,173.926176280411,167.08116395060253,,,,164.01036541599996,180.39169905578797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093210613292205,176.46559738813167,-0.0050257863016440404,35.42822125851036,-9.348497158989026,False,True,False,True,False,1.3170527994308756,182.34939999999997,,0.0,0.0,0.0,0.0,0,0.9081319131503481,0.7867091941241876,False,False,False,False,0.10828128118296343,0.14880765894282533,False,False,False,False,2005587.0,2431381.8710856712,False,False,False,False,288138.84975115367,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,173.9398334439668,167.10958723898423,,,,164.0421200630642,180.35921328466407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950672715231172,176.4753155036016,0.374632823271133,35.903426298783316,-9.348497158989026,False,True,False,True,False,2.9582553656686557,182.3216,,0.0,0.0,0.0,0.0,0,0.9200175656883552,0.7801507721583836,False,False,False,False,0.13657066197772438,0.14268916046027486,False,False,False,False,2111070.0,2426415.795564963,False,False,False,False,285306.9761116009,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,173.98860635653375,167.19056357156927,,,,164.1299007575284,180.4382894623507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717407072374356,176.5445735856325,0.5756184218803861,37.725115763102814,-9.348497158989026,False,True,False,True,True,3.7550462852065323,182.33880000000002,,0.0,0.0,0.0,0.0,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.15457761743837106,False,False,False,False,2373122.0,2425589.5351686073,False,False,False,False,284946.4338463048,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,174.03680806053677,167.25835147471298,,,,164.20137367417152,180.59551549258666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5229792989510695,176.62635926629596,1.02225555946637,41.809317037884156,-13.557929961249911,False,True,False,True,True,5.43499123623025,182.3657,,0.0,0.0,0.0,0.0,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17550477272697446,False,False,False,False,2563500.0,2427727.681910179,False,False,False,False,283480.2565773698,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,174.12786271313652,167.36756765779606,,,,164.31281787794506,181.00085693697503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904970769,176.81002043678276,1.8147663375822498,48.4783213566226,-7.457177272157324,False,True,False,False,True,8.440794326619859,182.46140000000003,,0.0,0.0,0.0,0.0,0,0.9345667276051185,0.7745374771480801,False,False,False,False,0.241346194599,0.20842548366298724,False,False,False,False,2815688.0,2433742.5705627347,False,False,False,False,282995.1053126044,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,174.15546441687457,167.40023019199364,,,,164.3460543319664,181.10899251724408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4804641782134045,176.86013528625904,1.6538163054113901,51.925020981881524,-4.481408707246445,False,False,True,False,True,7.742421601750937,182.5428,,0.0,0.0,0.0,0.0,0,0.9345229403346863,0.7760433398557284,False,False,False,False,0.25725058222491504,0.23283803294395114,False,False,False,False,2741580.0,2438515.2438873434,False,False,False,False,279756.545540316,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,174.24022705167138,167.49475268396117,,,,164.44087616595834,181.46587036131046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014092691,177.02246711102657,2.2536078998165814,56.69250749693807,-0.23580953475318012,True,False,True,False,True,9.975438469620983,182.6689,,0.0,0.0,0.0,0.0,0,0.933613102523751,0.7729643877134693,False,False,False,False,0.28068059760774194,0.25675931527584656,False,False,False,False,2935714.0,2446223.7517340514,False,False,False,False,278429.0642141095,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,174.31524748424124,167.57973022283903,,,,164.52649074028955,181.72566253517252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47416708540366,177.14730710889773,2.258005277465135,59.95343711726792,2.6421519055708345,True,False,True,False,True,10.055794146188319,182.8003,,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.2633342871621195,False,False,False,False,3115832.0,2456605.2749629808,False,False,False,False,276904.8616681543,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,174.40753589925544,167.68381876770957,,,,164.63128690709652,182.56938945276124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434085092057327,177.29020266853558,2.167255957419091,61.53399096785881,4.112002144366784,True,False,True,False,True,9.699774427256106,182.88909999999998,,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.27123895619710736,False,False,False,False,2896207.0,2463420.8055837094,False,False,False,False,276016.80179733015,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,174.46394171303876,167.75443357442174,,,,164.70419449929966,182.49269775479758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412673998815376,177.34662099096317,1.4352700903663147,57.90765676122502,4.112002144366784,True,False,True,False,False,6.49737484474478,182.9614,,0.0,0.0,0.0,0.0,0,0.9198055000587609,0.7860941356211066,False,False,False,False,0.23852717341830512,0.2548830648077062,False,False,False,False,2719533.0,2467391.5372800855,False,False,False,False,274476.60331985215,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,174.50055412137107,167.80139422581053,,,,164.75295716571773,182.47079994997335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408619502624422,177.3783121145816,1.430535767866578,55.49633399743196,4.112002144366784,True,False,True,False,False,6.501478421128958,182.93439999999998,,0.0,0.0,0.0,0.0,0,0.9179314799048817,0.7859847928837737,False,False,False,False,0.2277868980274538,0.24133498141758003,False,False,False,False,2841413.0,2473190.319647836,False,False,False,False,272110.7645086916,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,174.5969848558448,167.9229786907412,,,,164.87880111383998,182.5299764903572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398619170103854,177.46701177877992,1.5000135192572936,54.404816720467984,4.112002144366784,True,False,True,False,False,6.818224414813738,182.91009999999997,,0.0,0.0,0.0,0.0,0,0.9216538274587204,0.7860099276781897,False,False,False,False,0.2352494302629377,0.23829220584025887,False,False,False,False,3151378.0,2483704.8573277146,False,False,False,False,272697.65188064985,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,174.64112263180527,167.98225547268962,,,,164.9410277900537,182.58907321750598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320377086687309,177.8912797945006,1.15469555212472,51.950615537039326,9.193510993699363,True,False,False,False,False,5.631786834534218,182.85570000000004,,0.0,0.0,0.0,0.0,0,0.9157996968671364,0.7848345277160554,False,False,False,False,0.21759498470636854,0.2279435952733137,False,False,False,False,2986424.0,2491498.9525629436,False,False,False,False,271027.2076654459,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,174.64112263180527,167.98225547268962,,,,164.9410277900537,182.58907321750598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2219705733844375,177.8912797945006,1.1816094211903299,50.31448141475355,7.326026514466818,False,False,False,False,False,5.631786834534218,182.7943,,0.0,0.0,0.0,0.0,0,0.9167306556408737,0.7844359125812165,False,False,False,False,0.22295347354700684,0.22544853441016027,False,False,False,False,2986424.0,2499172.209112355,False,False,False,False,266825.2354535785,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,174.7324764766368,168.0913253534104,,,,165.05262371190597,182.9580749282647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215305025672649,178.1104329420353,1.890626421914271,53.692741664932264,7.326026514466818,True,False,True,False,True,8.349344363282267,182.7352,,0.0,0.0,0.0,0.0,0,0.9154183733177295,0.7785839672322993,False,False,False,False,0.2552265327588381,0.2403375335844992,False,False,False,False,3245510.0,2510743.3376532486,False,False,False,False,266705.24730701145,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,174.83517705076483,168.20474299853683,,,,165.16646330150186,183.40610316700028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233917470162337,178.34083122511578,2.541185285425908,58.73782231362782,1.6473509649000704,True,False,True,False,True,10.772439976705577,182.7957,,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.26821035492567574,False,False,False,False,3480818.0,2525783.2548989346,False,False,False,False,266218.4682789958,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,174.89771967497785,168.27806652325123,,,,165.24122066562043,183.5189219208083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09222882837526,178.4116178687257,1.7492624267828127,57.102467139427745,1.6473509649000704,True,False,True,False,True,7.207759368373008,182.83450000000002,,0.0,0.0,0.0,0.0,0,0.9171978187991883,0.775132008690272,False,False,False,False,0.2775292186365629,0.2728697867811193,False,False,False,False,3310404.0,2537947.91761368,False,False,False,False,264733.12768552295,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,174.98991224171158,168.38491449816473,,,,165.34988992013467,183.6957431164572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126559187,178.52132936053678,1.9407664282842365,56.82691789987624,1.6473509649000704,True,False,True,False,True,7.85709329807997,182.8955,,0.0,0.0,0.0,0.0,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.277583785321251,False,False,False,False,3554780.0,2553712.7561002895,False,False,False,False,264417.51330280164,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,175.3227175815002,168.7196100811779,,,,165.67740579614963,185.0273517986558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820036069,179.18464337190187,3.44049162035114,61.73603537383471,4.870096681883943,True,False,True,False,True,13.296051588706998,183.1438,,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.3102060191051512,False,False,False,False,4115591.0,2577927.922672378,False,False,False,False,269012.76115857216,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,175.7033622094653,169.08670101029796,,,,166.0321149231693,186.41958008121048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53591762620462,179.8956988061887,3.9538419062556125,66.76389310619653,9.637827100637608,True,False,True,False,True,16.108827040198545,183.5164,,0.0,0.0,0.0,0.0,0,0.9277997839395028,0.7603251987479568,False,False,False,False,0.342828253012766,0.3265171360589586,False,False,False,False,4655077.0,2610131.784336372,False,False,False,False,273206.1447065013,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,175.90337156106028,169.2912821631106,,,,166.23352981778146,186.8606683561793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5896995456043825,180.16510309786642,2.8552842668501746,65.38942088533669,9.637827100637608,True,False,True,False,True,11.723848697556342,183.88920000000002,,0.0,0.0,0.0,0.0,0,0.9233669551815712,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708521971629565,False,False,False,False,4295975.0,2636268.8884551874,False,False,False,False,274537.86339322216,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,176.05673561025776,169.4418530679669,,,,166.3799439733175,187.26893174527547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668479672,180.39917047664292,3.523295141472881,66.35731659165032,9.637827100637608,True,False,True,False,True,14.283917219981841,184.2925,,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32034203075620843,False,False,False,False,4530133.0,2665631.1227427037,False,False,False,False,273911.81899952877,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,176.31830775226462,169.69376241525896,,,,166.62343171190682,189.8129295726032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207828592,180.8076361569157,3.792166857511357,68.16053788366558,11.404136060333215,True,False,True,False,True,16.043350970077146,184.70069999999998,,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.331585141903073,False,False,False,False,4896529.0,2700218.6867311886,False,False,False,False,275345.6822708539,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,176.31830775226462,169.69376241525896,,,,166.62343171190682,189.8129295726032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587399,180.8076361569157,3.1791732590180057,67.06890145456208,11.404136060333215,True,False,True,False,True,13.784473610314034,185.1209,,0.0,0.0,0.0,0.0,0,0.9312899140783503,0.7404648756110511,False,False,False,False,0.3156569767598499,0.32362105933146146,False,False,False,False,4896529.0,2734270.0094175264,False,False,False,False,271076.75696432905,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,176.31830775226462,169.69376241525896,,,,166.62343171190682,189.8129295726032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470567963826928,180.8076361569157,3.065927332223698,66.34114383515976,11.404136060333215,True,False,True,False,True,13.784473610314045,185.5993,,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466465326,False,False,False,False,4896529.0,2767793.404620355,False,False,False,False,266874.01654627745,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,176.47386546079525,169.84397939623173,,,,166.76878339558485,190.1805190039669,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7350232474377485,181.039611176003,3.3043264179379777,67.11106514913776,11.433242715683633,True,False,True,False,True,15.310658439792913,186.00869999999998,,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637791261,False,False,False,False,5116622.0,2804209.3518355433,False,False,False,False,266148.7294680406,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,176.60239735737974,169.96972673716667,,,,166.89099279467936,190.41500547479268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957059551112307,181.21909864878486,3.0133828942272896,66.72211638525997,11.492763676174029,True,False,True,False,True,14.535639673235774,186.3727,,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952572218904,False,False,False,False,4924148.0,2837076.617698558,False,False,False,False,265006.485600319,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,176.71009539091102,170.07448960693887,,,,166.9926314110108,192.19797662443068,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14847071369134,182.67588322453295,2.7102864356757195,66.56625372894611,11.81750948618786,True,False,True,False,True,14.645210249262963,186.83629999999997,,0.0,0.0,0.0,0.0,0,0.9180763587031753,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893086358,False,False,False,False,5081261.0,2871870.174013309,False,False,False,False,263333.7183817094,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,176.8068264531363,170.16884237309554,,,,167.08426163918165,192.36234355206938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247512811,182.79725819533778,2.676176059798587,66.76913837410194,12.49764485498816,True,False,True,False,True,14.948944023414512,187.2552,,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.3368213967614034,False,False,False,False,5223992.0,2908337.1790673663,False,False,False,False,261463.9087943961,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,176.8856812957776,170.25110897630924,,,,167.16586002897702,192.13064996170363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658341,182.74664255355222,1.9077853452168179,61.52248121278982,15.842340244137802,True,False,True,False,False,10.425408625931123,187.4607,,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.297076015327721,False,False,False,False,5071608.0,2941876.261562446,False,False,False,False,259772.74741773878,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,176.98343643677484,170.3523529630546,,,,167.2660796798637,192.05869856562794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484227164352138,182.78510753778306,1.806675208206931,57.54919036416983,12.124538046955784,True,False,True,False,False,9.961683612308331,187.6261,,0.0,0.0,0.0,0.0,0,0.9128297736561252,0.7501255957311024,False,False,False,False,0.27487555813508247,0.2859757867314017,False,False,False,False,4887508.0,2972041.094716517,False,False,False,False,258599.52652754128,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,177.04961899707993,170.4244468831958,,,,167.33852204595797,191.89527730923538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512193616801178,182.77098826287968,1.5277512191056934,53.26492724252539,8.24920006708465,False,False,False,False,False,8.350280223852437,187.7069,,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.2543899564864222,False,False,False,False,4738588.0,2999429.418829439,False,False,False,False,256899.06875192048,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,177.1476893794028,170.530071431703,,,,167.44433681787677,191.78842896604473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028194534,182.80398693723717,1.5548998583558022,50.69242041876365,5.996285103451633,False,True,False,False,False,8.530953758275057,187.7906,,0.0,0.0,0.0,0.0,0,0.9125312194592241,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039799624032,False,False,False,False,4951487.0,3029693.8774522385,False,False,False,False,256216.89714336355,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,177.24801647083197,170.6557113614312,,,,167.5753585183318,191.21349681762808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529762784897353,182.67535805376352,0.8047217210386137,45.049578866603305,0.910111909602179,False,True,False,True,False,4.1188989418769815,187.7907,,0.0,0.0,0.0,0.0,0,0.9031483815602452,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260270557456,False,False,False,False,4611626.0,3054219.9568715836,False,False,False,False,257513.70493959048,False,False,False,False
