date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,aVWAP_OB_bear_149,aVWAP_OB_bear_101,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,,,,,,,86.72066470316472,86.71571162440478,85.95715104713162,82.55589394505742,,,,85.74631792038532,83.31362672385168,81.43864527769692,80.41608897851214,79.30843257805142,76.88966289190446,76.3071176998931,,,83.57081049630429,76.88966289190446,73.87542759431346,63.64676180249354,60.93529726833324,59.335764021421596,58.32488271433243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515608489460127,79.46244155292389,1.1526486078960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185743834322093,0,0.9890971456572343,0.9178406631548864,False,False,False,False,0.20387455760016654,0.21601489860065745,False,False,False,False,175054.0,154054.82196224248,False,False,False,False,4998.386810441386,False,False,False,False
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,,,,86.62203683765287,86.69388244434806,85.95480000000002,82.60159217551656,,,,85.74973799514315,83.35351450986332,81.48952716759956,80.4655432712198,79.35563730976506,76.93810079392841,76.35627024284143,,,83.60765471089171,76.93810079392841,73.92552964074363,63.685174850821284,60.97390089644739,59.37356502192475,58.361687058016784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517436184864275,79.49526270136036,1.1735047006799069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467801955827401,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,179431.0,154448.25107910694,False,False,False,False,4988.752906403534,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,,,,86.5565153465386,86.67727000561166,85.95120055304729,82.63019965455405,,,,85.74829145695134,83.37803255181862,81.52191164707035,80.49736819555409,79.38626411819142,76.96983065948163,76.38851666120881,,,83.63011587145606,76.96983065948163,73.95856268273019,63.710758736555725,60.999639031742376,59.398782701263876,58.386248760714935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525647381255663,79.5160169382004,1.1001395207412241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35049267885452,4.815459435186597,False,True,False,False,False,12.44986000373946,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,176487.0,154789.93710888823,False,False,False,False,4957.051310955417,False,False,False,False
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,,,,86.38323825590618,86.6238884444942,85.93693319839542,82.71495330470758,,,,85.73823013780914,83.44963728191003,81.61920192656055,80.59401077445727,79.4800254779406,77.06782538719946,76.48823837139548,,,83.69532844981336,77.06782538719946,74.06118669964522,63.79105718789263,61.080496817309296,59.47804949418538,58.463482009130516,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523262310405428,79.5803709860007,1.1007315373281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.576899605735399,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,185808.0,155270.83730875043,False,False,False,False,5024.709430165411,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,,,,,86.07879948881421,86.52457332640182,85.87433060144315,82.736326805278,,,83.77,85.64388826658536,83.45694401808154,81.65575812958058,80.63702342845467,79.52644666982495,77.12255456100576,76.54495261524303,,83.77,83.69707657255246,77.12255456100576,74.12285546923805,63.84406957598899,61.134455444998956,59.531232579702255,58.5154637147328,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48380509375578,80.1175302608191,0.5931045475858332,1.0,84.81,83.13,0.0,0.0,0.0,0.0,0.0,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.6176576972327155,0,0.9608420373432272,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,179047.0,155639.45998613414,False,False,False,False,5051.6286638062575,False,False,False,False
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,,,,,85.92254427444777,86.46689461628884,85.83701677782307,82.74652624684354,,,83.71243731287426,85.58888765117028,83.45898868698438,81.67489467190093,80.66025306618914,79.55197268925049,77.1531949967383,76.57678471930743,,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,63.874490788017326,61.16546253634784,59.5618172332581,58.54537169729655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444301680912651,80.11774383589531,0.5936952714131827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568193526670008,0,0.9641466254466621,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,175120.0,155941.4838623181,False,False,False,False,5034.192560491432,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,,,,,85.88261375192988,86.45069466582456,85.82692258446534,82.75122684973483,,,83.74085148101794,85.57457773037912,83.46120730692604,81.68229706045344,80.66877573615413,79.5610779886652,77.16381439527143,76.58777239840677,,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,63.884701393210726,61.175849393116344,59.572053239537446,58.555376267877875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407823245285274,80.12184449767481,0.7467247576639611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240247414595775,0,0.987817341891174,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,176417.0,156258.93372491782,False,False,False,False,4976.251590561333,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,,,,,85.8426410500363,86.432383080205,85.81656145857954,82.76110361721479,,,83.84735015356559,85.56096332937429,83.46783769701922,81.6956458278281,80.6832674603159,79.57603235576627,77.18060530746457,76.60504886871828,,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,63.90009964764252,61.191466614201026,59.587421545071734,58.57038500964391,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398858571389823,80.13430436283227,0.8141898105021399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992007767636615,0,0.9781959500920437,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,178324.0,156601.02777569427,False,False,False,False,4928.666294583638,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,,,,,85.8110137782454,86.4180393897401,85.80803192988098,82.76723700742768,,,83.88782042038105,85.54946231310348,83.47156009029395,81.70438937992836,80.69298394249816,79.58620671333178,77.19221488501431,76.61702276839391,,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,63.910983705543025,61.20252052528456,59.59830682516026,58.581019959068506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.389113210741974,80.14063598124173,0.762530653571572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267950683170692,0,0.9796586583718746,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,176960.0,156916.67075591604,False,False,False,False,4873.400150481566,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,,,,,85.74945133271758,86.38245742760164,85.7903133911769,82.79777203918249,,,84.13942404875148,85.5293284177909,83.49456965771418,81.74290584187928,80.73360176145287,79.62737762997433,77.23746710364716,76.66343131849638,,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,63.951399772213435,61.243436039724905,59.63853695623599,58.620291855715884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387968599632526,80.17784559776248,0.9311773648012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.191978338404311,0,0.9796184575248661,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,181888.0,157303.8231472972,False,False,False,False,4874.246659776425,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,,,,,86.245,85.76389956161802,86.38105174623898,85.79422275419513,82.81895034372722,,,84.34177810120913,85.53913439150736,83.5134874392636,81.76627919907425,80.75657702834745,79.64955414302841,77.26038301328786,76.68670102832222,,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,63.97006177751567,61.26220542450847,59.65693336574594,58.63821793076489,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4007190237012335,80.20662906852155,1.1865773618947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.93575516444508,0,0.9851077568811045,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,184034.0,157718.24449385074,False,False,False,False,4831.948261950433,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,,,,,86.19850187780526,85.77121112250377,86.37929001217603,85.79622923702712,82.83304917887921,,,84.45395136352823,85.54472937418966,83.52595627177719,81.78198982920654,80.77212081593336,79.66463154762462,77.27605701173582,76.70263234451768,,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,63.98296079244705,61.275187751962385,59.66966249648709,58.650624474216414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400936626311853,80.22464706908707,1.0489574906902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038026805297743,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,182541.0,158103.0934164267,False,False,False,False,4780.181622230271,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,,,,,86.04242802736897,85.76919672765871,86.37420863692378,85.79546720345614,82.84532857353702,,,84.52711193519542,85.54592605236782,83.53633544112263,81.79622998289196,80.78654556667293,79.6788656183799,77.29117821400894,76.71805569340148,,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,63.99584647769746,61.288188315875004,59.68242520767434,58.663072680944055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39534628049784,80.23898011645176,0.9880774293983466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209809991348326,0,0.9817058395929251,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,181016.0,158458.33227818753,False,False,False,False,4729.71369010267,False,False,False,False
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,,,,,,85.92994661458333,85.76428821272914,86.36893103072478,85.79383380145939,82.85446907473089,,,84.57048575584312,85.54526588801312,83.54385350989804,81.80707366619654,80.79767444698118,79.68995015784128,77.30308774682109,76.73022498744217,,84.57048575584312,83.77071276203932,77.30308774682109,74.3188595452421,64.00617791052117,61.298624338106855,59.69267657727428,58.67307505225767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374167638881968,80.24906391868244,0.97706964764686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027112317782496,0,0.9768888888888893,0.9241212121212127,False,False,False,False,0.16894325791964684,0.17612901487754634,False,False,False,False,179780.0,158788.90076999858,False,False,False,False,4675.547586380148,False,False,False,False
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,,,,,,85.83548749511527,85.75862631478053,86.36088065453478,85.79181872992184,82.87062077583978,,,84.6432696013559,85.54534952701127,83.55728568078362,81.82607591066512,80.81710362802004,79.70925462880646,77.32375990398982,76.75133640778223,,84.6432696013559,83.78292006569033,77.32375990398982,74.34088323806189,64.02403473305237,61.316655767082125,59.71038643183275,58.69035356454283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3487586966126965,80.26681407241797,0.9886753595616452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138610616666643,0,0.9763865342697995,0.9232663276015184,False,False,False,False,0.17379105999249186,0.1749600374350191,False,False,False,False,181910.0,159147.3674247273,False,False,False,False,4636.0817323277415,False,False,False,False
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,,,,,,85.877357192671,85.772579109873,86.34680762759643,85.79552929972925,82.9316094938947,,,84.90179075006257,85.56157211887685,83.60998774686686,81.89563523364764,80.88714016176588,79.77811114950684,77.39645503972646,76.82540234029184,,84.90179075006257,83.83174852355707,77.39645503972646,74.41761589337358,64.08558936935647,61.37871666183876,59.77129847323607,58.749760716253164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329810245425966,80.33411768762194,1.093074995939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.364363917151262,0,0.9760273972602744,0.9231265108783245,False,False,False,False,0.18528215601898548,0.18012109672700227,False,False,False,False,189153.0,159612.57103054546,False,False,False,False,4676.499069811032,False,False,False,False
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,,,,,89.64,86.59712853773584,85.93120960767499,86.40088515419723,85.84926055647747,82.99987054067373,,,85.34722157831082,85.6490339790014,83.67829549249763,81.96271986992113,80.94850816218768,79.83405234700493,77.44951755017709,76.87846712386336,,85.34722157831082,83.89910600668274,77.44951755017709,74.46937242104569,64.12253038526406,61.415380766353216,59.80700402242338,58.7844288741381,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382872007957217,80.41873120481985,1.9174278674883511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326724385315515,6.514348070159016,True,False,True,False,True,19.4706746739368,0,0.9802744425385936,0.9001637299235932,False,False,False,False,0.335640374868495,0.2578807357977486,False,False,False,False,192884.0,160128.40713859902,False,False,False,False,4661.840169503885,False,False,False,False
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,,,,,89.91569446711277,87.00716963470317,86.0444879746067,86.44204322641056,85.88925250635174,83.04755610620077,,,85.63176385324589,85.712826867979,83.72644331108822,82.00909143733641,80.99062621481822,79.87220246868696,77.48530845920982,76.91418333713379,,85.63176385324589,83.94675599544617,77.48530845920982,74.5039605997781,64.14685103300792,61.43946272542012,59.83042948635652,58.807159061544844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405870141057521,80.47632987728693,1.7552530628967082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71267112158063,9.504703099828177,True,False,True,False,True,17.437470188983454,0,1.000077621671971,0.89986804315765,False,False,False,False,0.3428282499842984,0.3003544928910235,False,False,False,False,190488.0,160599.0985007913,False,False,False,False,4626.710864550336,False,False,False,False
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,,,,,89.98507995356326,87.35919395585096,86.1626206154038,86.48616730284004,85.93256729493649,83.10045527687835,,,85.91044822922704,85.78135243278443,83.77961186573084,82.06082668973096,81.0378527963215,79.91516198050311,77.52583652212601,76.95466566721988,,85.91044822922704,83.99929713414606,77.52583652212601,74.54329774194852,64.17473060774843,61.46709490811045,59.85732238904223,58.833262186414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4237751072854845,80.53815255788372,1.7564975047212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08754658413231,11.637231044773387,True,False,True,False,True,17.60012511096448,0,0.9974737660318698,0.9081228138359897,False,False,False,False,0.3269585077272108,0.3136565003091172,False,False,False,False,193262.0,161105.50007442245,False,False,False,False,4597.986665099943,False,False,False,False
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,,,,,90.04144070584715,87.60143441810932,86.25619770065867,86.52230911575874,85.96800150892783,83.14343335204592,,,86.11790468911441,85.83681901459437,83.822825191423,82.10284684577759,81.07622777445204,79.95007881394707,77.55875918559448,76.98754545110953,,86.11790468911441,84.0420153693931,77.55875918559448,74.57523188487129,64.19734960670384,61.489507369201846,59.8791330992063,58.85443156064544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448162594641691,80.58729409597986,1.7561344284089566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78681228407685,13.269480385029674,True,False,True,False,True,17.748694441277976,0,0.9982503207745249,0.9058672576694277,False,False,False,False,0.333330966443407,0.3234937333762621,False,False,False,False,195506.0,161638.84115853993,False,False,False,False,4561.490747811572,False,False,False,False
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,,,,,90.04652282964781,87.76294295702098,86.32780172227484,86.55054836040851,85.99594827315751,83.17808485765737,,,86.26976997883533,85.88028790383743,83.85752412730756,82.13689821653946,81.10746255985559,79.97860496947672,77.58578948880515,77.01456368897416,,86.26976997883533,84.07627063583655,77.58578948880515,74.60155234583092,64.21612272427845,61.508124838833126,59.897259066524406,58.87202953544477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461097058382709,80.62605170664496,1.7110020557155652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21760793098936,13.87499927301235,True,False,True,False,True,17.24787895182297,0,0.9996495190622688,0.9050196658748396,False,False,False,False,0.32498607326176215,0.3242399033190121,False,False,False,False,193627.0,162134.78160569436,False,False,False,False,4519.901743969532,False,False,False,False
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,,,,,90.08359707294763,88.08915782353826,86.49265326941868,86.61806098269494,86.06272965841866,83.26045725373508,,,86.59761585810773,85.98289330336296,83.94000460476275,82.2178674193166,81.1818122217948,80.04656023330851,77.6501848254625,77.07892522693588,,86.59761585810773,84.15771543372901,77.6501848254625,74.66424365834008,64.2608514107008,61.55247516215199,59.94043673037205,58.91394942553527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478061546414159,80.7162655190626,1.7430863819315483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97805944295672,14.924932854386952,True,False,True,False,True,17.750873208448272,0,0.9984830215099771,0.9035746236726441,False,False,False,False,0.32608156764628554,0.3251607354826488,False,False,False,False,198095.0,162692.30437149754,False,False,False,False,4519.097065768453,False,False,False,False
2025-08-25 14:00:00+00:00,90.765,91.3,90.4,90.47,1568.0,,,,,90.13622595313045,88.20773466731738,86.55506406939439,86.64460143015391,86.08861804861806,83.29109061200629,,,86.71519996849457,86.02215720506332,83.97086197976354,82.24776722819823,81.2091395392448,80.07143317366645,77.67357947591888,77.10227325870929,,86.71519996849457,84.18825917113186,77.67357947591888,74.68687443360864,64.27683309677833,61.56829530933169,59.9558261372216,58.92888381997683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501224083275427,81.57655823917204,1.6166296130102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8238416619919,16.113530439482048,True,False,True,False,True,18.10226839546375,0,0.9995740561471445,0.899206195546951,False,False,False,False,0.3428282500662592,0.33399449277445403,False,False,False,False,199663.0,163265.49345100918,False,False,False,False,4473.343622888322,False,False,False,False
2025-08-25 15:00:00+00:00,90.47,90.47,89.69,89.74,2778.0,,,,,90.11465640931708,88.33765179513085,86.6419579807278,86.68222106045536,86.1264108608714,83.3392872117673,,,86.87148640309138,86.07920347724381,84.01879818535372,82.29554384831334,81.25335243353396,80.11210657950677,77.71243106395097,77.14115595969265,,86.87148640309138,84.23549549973716,77.71243106395097,74.72492833541467,64.30429148584903,61.59555518352431,59.98238394632508,58.95467956868548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507892209783132,81.60126926064117,1.4776488771698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2272681777618,16.113530439482048,True,False,True,False,False,16.07107933459165,0,0.9973316833597587,0.9045980122974595,False,False,False,False,0.30969383314193427,0.3218441629581942,False,False,False,False,196885.0,163786.72611068346,False,False,False,False,4447.05922563424,False,False,False,False
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,,,,,90.1044215234102,88.42172496613918,86.70266113616789,86.70915678100876,86.15351293984321,83.37390060369458,,,86.97651016324734,86.11977673764419,84.05319423182759,82.32989800339519,81.28519357147857,80.14143577268395,77.74047770552427,77.16922902845131,,86.97651016324734,84.26938455357808,77.74047770552427,74.75241920612433,64.32416255972673,61.61528434749042,60.00160650930461,58.97335173547637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520830013325091,81.63206593418833,1.542872003893031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3995553920561,16.113530439482048,True,False,True,False,False,16.7987871552172,0,0.9960896666537615,0.9106043594409389,False,False,False,False,0.3026807463446435,0.31226245465141883,False,False,False,False,198897.0,164331.07144230077,False,False,False,False,4409.306369422856,False,False,False,False
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,,,,,90.11358997884649,88.52006490822222,86.77401807053594,86.74150828272631,86.18585285783399,83.41444070783422,,,87.09659464970888,86.16782181049214,84.0935765662561,82.3700256212208,81.32232934109422,80.17559566831234,77.773054918747,77.20181884650438,,87.09659464970888,84.30921315775203,77.773054918747,74.78427594272993,64.34710979287419,61.63805348828172,60.02378459583766,58.99489151876125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.510923421256189,81.67314119228371,1.5826492478692764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3821906638372,16.113530439482048,True,False,True,False,False,17.233756682659262,0,0.9944004634099247,0.9109866769646654,False,False,False,False,0.3111852396812158,0.3117238471663173,False,False,False,False,201205.0,164902.76025714882,False,False,False,False,4376.72797609847,False,False,False,False
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,,,,,90.11951286029999,88.60324189686298,86.83897631221504,86.77160662049869,86.21603728676375,83.45250107549967,,,87.2023167425974,86.21233603551437,84.13143089058828,82.40777407112957,81.35733661533524,80.20785361380925,77.80387611343683,77.23266080070755,,87.2023167425974,84.34653369905205,77.80387611343683,74.81445661748822,64.3689100956367,61.65968986579514,60.04486260344241,59.0153650773176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473574649297886,81.71087241320679,1.5162171192563851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58132420221803,16.113530439482048,True,False,True,False,False,16.14153273330454,0,0.9940189079683582,0.9132162840054027,False,False,False,False,0.3182343809828326,0.3149791140745749,False,False,False,False,199007.0,165431.50816013876,False,False,False,False,4342.949247786866,False,False,False,False
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,,,,,90.05453409198672,88.76068629761272,87.00243274418959,86.85072284645642,86.29726544939427,83.56054753381817,,,87.44892293773233,86.33045421350637,84.2378639488591,82.51620531940368,81.45891481300097,80.30225258939168,77.89508776727187,77.32411051600302,,87.44892293773233,84.45113017163916,77.89508776727187,74.90455396157857,64.43500509751311,61.725410568582795,60.1089523054569,59.07765580062765,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397847216860772,81.80693914074875,1.4363246212367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872207495578888,0,0.9875850405504095,0.916862051735404,False,False,False,False,0.3018326479508477,0.30840588101271127,False,False,False,False,192213.0,165846.72508788854,False,False,False,False,4380.950034642883,False,False,False,False
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,,,,90.76166666666666,90.07883624991989,88.80866472444767,87.04047145291402,86.86954926459364,86.31590542670845,83.58310648175973,,,87.50619708025835,86.35727950641179,84.26040692075102,82.53846567885887,81.47951918815289,80.32120472792214,77.91310132907468,77.34211518441244,,87.50619708025835,84.47340610994326,77.91310132907468,74.92210883080502,64.44760618413076,61.73789923794563,60.12111130999209,59.0894626659188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307105788171347,81.83131036923848,1.640006809391399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96279762398026,18.01797532971213,True,False,True,False,False,16.668294168777532,0,0.9871038916574736,0.9089664092517217,False,False,False,False,0.3428282500726345,0.3256170655426729,False,False,False,False,193464.0,166274.8998927275,False,False,False,False,4332.423677516636,False,False,False,False
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,,,,90.68262102351312,90.13358579327382,88.93443078974944,87.14858105386503,86.92426871554494,86.37040938746499,83.6499563681644,,,87.663786738963,86.43511218283756,84.32701969247198,82.60467032182986,81.54100907328562,80.37792762082282,77.96720756014282,77.39622679145536,,87.663786738963,84.53917354122176,77.96720756014282,74.97498182110567,64.48575654919597,61.77573081776342,60.157956281423864,59.125248045736186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221603670510318,81.9005036920431,1.7330875491499098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27905892371872,18.01797532971213,True,False,True,False,True,17.415389240657518,1,0.9841414026721169,0.9104121721358014,False,False,False,False,0.3270583544705158,0.32633771000659434,False,False,False,False,197274.0,166755.506095941,False,False,False,False,4324.324085617154,False,False,False,False
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,,,,90.63597445600756,90.15564286665571,88.99859406970496,87.20958773822366,86.95600192211064,86.40225286788696,83.68965517751626,,,87.74929480973854,86.48015742629156,84.36644132851684,82.64415889827649,81.57783773551418,80.41201992801737,77.99986670586483,77.42891239348978,,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,64.50900393569349,61.798799541844865,60.18043212427802,59.14708296253482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146921652355941,81.93993225818758,1.6330281106892504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687562753946342,0,0.9903280864782855,0.909084012895885,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,194936.0,167192.41297817449,False,False,False,False,4293.528363359524,False,False,False,False
