date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_415,aVWAP_OB_bull_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7640438871473354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76313111311332,-35.441443710729885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-109.39206151909761,False,False,False,False,758.3846743813457,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7640438871473354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69836839339593,-30.583843908467664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-146.73482025523563,False,False,False,False,746.6267724529528,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.764128807658834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03847796505172,-27.196144787835962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-183.48311761561956,False,False,False,False,735.0666674536822,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7779227738376675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.236562163440993,-25.618026787825524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2717.0,-222.7624491254549,False,False,False,False,726.7710602063382,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7873174946004322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344475368460643,-24.783499712219633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-264.53357394521527,False,False,False,False,718.6040670248445,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8160728744939272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66221239350088,-19.027384509281013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-299.4245262871499,False,False,False,False,713.6954768384128,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8160728744939272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874037076861036,-15.328596384290634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-333.7745336315352,False,False,False,False,702.6304306858792,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8217398138072785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742366160668844,-8.287338267774196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-366.97182768375944,False,False,False,False,692.3570906752453,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8419217451523546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55196111737998,-3.266840048662928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-397.62342725455386,False,False,False,False,683.653879967102,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0689272605939273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42502442185407,0.06664705994154474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-427.79980822735143,False,False,False,False,674.7445174869918,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0640556385527677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.007066624836796,2.4194913717459556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-457.50833833235373,False,False,False,False,668.5779358205268,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.056293935064332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865164899423114,2.4194913717459556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4627.0,-522.1516199085963,False,False,False,False,693.6077352651698,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054206908815566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686921167918314,11.852615884470978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-587.3895792898584,False,False,False,False,684.4510261912911,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054206908815566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15213415338589,10.257156999171265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-651.6160974404032,False,False,False,False,673.8393823743719,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0540897766761343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308661017124976,8.15500026541396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4737.0,-714.9553827514047,False,False,False,False,663.5007872988002,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0693304770172336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1502240856065,8.15500026541396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-766.4599504606853,False,False,False,False,664.0666665654855,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0693304770172336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37793279792753,8.15500026541396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-817.1659977403646,False,False,False,False,653.771059331912,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0873456555869723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0421724725031,8.15500026541396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-881.8766024265605,False,False,False,False,658.425771590332,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0873456555869723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15166558888681,8.15500026541396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-945.5839419238231,False,False,False,False,648.2176200928075,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.089534440377367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684286448515216,8.15500026541396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-1019.2493071653142,False,False,False,False,649.1134709440818,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0815973811556185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87623469365616,6.002336312627719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-1099.307457441821,False,False,False,False,646.5845799216929,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0807393557738294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17333148709719,2.2256359286971303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-1178.9150937605525,False,False,False,False,637.3507104655426,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0274549397420416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59808718692297,-0.46140631264150045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-1260.3892783534122,False,False,False,False,630.5700792955342,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0260004639644547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64796797344691,-2.605684547132597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6764.0,-1345.7165763634368,False,False,False,False,625.9100780661461,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.036777598054206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04379475106886,-2.605684547132597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6440.0,-1424.6977147143914,False,False,False,False,621.2293016620198,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453692516408317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41302206618868,-2.605684547132597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-1511.7566648738582,False,False,False,False,620.9001652021435,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0440729602456353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884272937063336,-2.605684547132597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-1600.5666390618603,False,False,False,False,614.3745812455211,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0440729602456353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531773517646435,-2.605684547132597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-1687.9997144252422,False,False,False,False,604.849393939389,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0440729602456353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29677390470184,-2.605684547132597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-1774.0772382326027,False,False,False,False,595.4718839558325,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.03563446417385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60190714289783,-2.605684547132597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-1869.3938701979887,False,False,False,False,596.8134051348118,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.02878004560187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.144132903595164,-6.510130390008435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-1966.3800117453065,False,False,False,False,590.707770946675,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0174959043403784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.235176862772505,-11.211474519475026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-2064.963267377162,False,False,False,False,584.6502861257964,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97686135510692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330541278512662,-15.714908866751095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-2171.708022921702,False,False,False,False,585.2758630850863,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.948266100892976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366764668331967,-19.263721018433557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-2282.9993714035363,False,False,False,False,582.4033690837671,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595737556467846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618039040496853,-22.62677740257567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-2413.495505180226,False,False,False,False,594.3040920437087,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595737556467846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118888621940112,-24.899391805590316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-2541.968443084408,False,False,False,False,585.0900751127984,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595737556467846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95600587323237,-25.180272012379124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-2668.449552493952,False,False,False,False,576.0189111575612,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8389623760030165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326187958321043,-26.097175393546742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11099.0,-2799.1557609824176,False,False,False,False,573.2744319148082,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8263886652123391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33555572078387,-26.097175393546742,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-2923.1843538354033,False,False,False,False,569.0376190169042,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8263886652123391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341800895759086,-26.097175393546742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-3045.2900227681876,False,False,False,False,560.2153303499754,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8025474500311356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48883819277173,-26.097175393546742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11449.0,-3175.5800999345724,False,False,False,False,561.6073407321462,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8007795376188855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568344258377234,-26.097175393546742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11490.0,-3304.4858348193075,False,False,False,False,553.5359090928881,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7953355937933295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32441959768218,-26.097175393546742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11590.0,-3432.9434187755974,False,False,False,False,546.5043446108278,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289261462313945,-26.30238218909352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-3560.9597998798517,False,False,False,False,539.5817966323654,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.170652166984837,-28.517957460982103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-3686.9914308894663,False,False,False,False,531.2161873822512,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758245970098766,-30.06363687805895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-3811.0690831237384,False,False,False,False,522.9802775003558,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816641838841386,-31.203500143186382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-3933.2230508272464,False,False,False,False,514.8720561437611,False,False,False,False
