date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_936,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 00:00:00+00:00,77.6303354735,77.9403826256,76.5634085088,76.8187414576,647008,,,,,,,,,,,,,,,,,,,,,,,72.25331970760355,,80.85490238480192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856060939109554,76.30034960700394,0.46567138966954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51195017550994,11.892167683302844,True,False,True,False,True,5.915622688548417,0,0.9311202475908691,0.9464516542611425,False,False,False,False,0.3428282462470751,0.29003093428209153,False,False,False,False,-27123784,-28778708.02563221,False,False,False,False,758497.6431093212,False,False,False,False
2023-12-06 00:00:00+00:00,78.2777868794,79.1395355816,78.0862871678,78.4054533538,601851,,,,,,,,,,,,,,,,,,,,,,,72.41849557837165,,80.84990779776759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9011612880914397,76.32889036418288,0.6717642770213639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87142269063087,14.114398856010013,True,False,True,False,True,7.097553572470645,0,0.9565696734820002,0.9246573472013693,False,False,False,False,0.34282824731312067,0.31642959079760613,False,False,False,False,-26521933,-28690207.04423487,False,False,False,False,752354.637497191,False,False,False,False
2023-12-07 00:00:00+00:00,78.4875246588,78.6060720993,77.7762400156,78.3689772183,758582,,,,,,,,,,,,,,,,,,,,,,,72.60783325531423,,80.84307913432563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9507226789621304,76.36173847595843,0.7204289979528937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66510118153496,15.8232149802909,True,False,True,False,True,7.479402803154901,0,0.964742385061077,0.9242661867993571,False,False,False,False,0.313158525245367,0.3147940580214866,False,False,False,False,-25763351,-28575428.375833504,False,False,False,False,752598.8477914188,False,False,False,False
2023-12-08 00:00:00+00:00,79.5453325896,79.8006655384,78.4966436927,78.6790243704,796421,,,,,,,,,,,,,,,,,,,,,,,72.82635573729263,,80.83871634755167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021386346228166,76.40365357921007,1.0398137313064668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90275995081868,17.977744603124975,True,False,True,False,True,9.378540529294895,0,0.9689588121049633,0.9088842541187185,False,False,False,False,0.3428282476601587,0.32881115284082263,False,False,False,False,-24966930,-28433918.63560474,False,False,False,False,754317.3635643043,False,False,False,False
2023-12-11 00:00:00+00:00,80.1198317244,80.2930933682,79.2444044713,79.8827368434,491810,,,,,,,,,,,,,,,,,,,,,,,72.96628253849556,,80.83707575942259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1044549787002267,76.43202890090882,1.1879066853258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90019489128036,19.915581817616314,True,False,True,False,True,10.385716152492698,0,0.9742736518351813,0.9083482502140593,False,False,False,False,0.3428282480217587,0.33581970043129067,False,False,False,False,-24475120,-28278671.630286906,False,False,False,False,744022.9571500178,False,False,False,False
2023-12-12 00:00:00+00:00,79.8918558773,80.2019030294,79.4541422507,80.2019030294,457870,,,,,,,,,,,,,,,,,,,,,,,73.09099630603765,,80.83549508805581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177492847573646,76.45768261142544,1.0807808012839177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44045162657098,20.53566910064397,True,False,True,False,True,9.8583318555824,0,1.0090155035393449,0.8905504554853904,False,False,False,False,0.34282824805430673,0.3393239742427987,False,False,False,False,-24932990,-28147468.429099184,False,False,False,False,732801.2725558995,False,False,False,False
2023-12-13 00:00:00+00:00,82.399590196,82.4907805348,79.4450232168,80.0286413855,867431,,,,,,,,,,,,,,,,,,,,,,,73.36824667531381,,80.83733769320435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3176551578945515,76.5198135215472,1.7722687846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.782260442423,22.901786799045908,True,False,True,False,True,14.081676483131726,0,1.0263647612363758,0.8316854271457059,False,False,False,False,0.34282824862151445,0.34107611143215655,False,False,False,False,-24065559,-27987393.54952667,False,False,False,False,738080.8697105701,False,False,False,False
2023-12-14 00:00:00+00:00,84.5972773625,84.8754078961,83.2111842118,83.2476603474,1362166,,,,,,,,,,,,,,,,,,,,,,,73.90617027812264,,80.85335461862473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52617526376062,76.65295851631531,2.25295632007587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46311144249417,25.53946120764239,True,False,True,False,True,17.419993879057714,0,1.0845737815914727,0.7981927651196774,False,False,False,False,0.342828249745081,0.34195218058861876,False,False,False,False,-22703393,-27780177.841702092,False,False,False,False,762554.796388587,False,False,False,False
2023-12-15 00:00:00+00:00,84.3419444137,85.3176810396,84.2507540749,84.8070151419,810503,,,,,,,,,,,,,,,,,,,,,,,74.21338135278934,,80.8639591742905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7038703463345044,76.73236903408988,2.054492913646628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51795088541267,26.640959459428373,True,False,True,False,True,16.823442073833967,0,1.0814361660574783,0.7988851630566597,False,False,False,False,0.3428282499535377,0.34239021527107827,False,False,False,False,-23513896,-27612872.671439264,False,False,False,False,764435.1180988385,False,False,False,False
2023-12-18 00:00:00+00:00,85.7371565983,85.8192279033,84.478729922,84.5699202609,815412,,,,,,,,,,,,,,,,,,,,,,,74.52502773163604,,80.87655967872361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9173192756117032,76.81582191029952,2.277408110067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89768907227553,28.101371176487973,True,False,True,False,True,18.844513880289124,0,1.0977584413565178,0.7920457518466757,False,False,False,False,0.342828250049474,0.3426092326602761,False,False,False,False,-22698484,-27420151.5470691,False,False,False,False,766434.2115067272,False,False,False,False
2023-12-19 00:00:00+00:00,87.6430346805,87.6658322653,86.2022273265,86.2022273265,479484,,,,,,,,,,,,,,,,,,,,,,,74.72983166320715,,80.8869492621363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191015056747143,76.87268963312957,2.5698655102732633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55378058256574,29.836487176218057,True,False,True,False,True,20.0,0,1.1077302715677062,0.7701414718484322,False,False,False,False,0.3428282504651307,0.34271874156270343,False,False,False,False,-22219000,-27216184.819733053,False,False,False,False,755181.2620358752,False,False,False,False
2023-12-20 00:00:00+00:00,86.8679168002,88.7646758486,86.8314406647,87.8527724599,808878,,,,,,,,,,,,,,,,,,,,,,,75.06914332629664,,80.90528083837397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417814532988373,76.96909526898035,2.2406602760944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61535303008588,29.836487176218057,True,False,True,False,True,19.624459702809315,0,1.0961196884388091,0.7717528652838667,False,False,False,False,0.3428282506391498,0.3427734961009266,False,False,False,False,-23027878,-27051937.493469015,False,False,False,False,757287.0164658409,False,False,False,False
2023-12-21 00:00:00+00:00,88.7008426114,88.7555568147,87.4788920706,87.4788920706,782520,,,,,,,,,,,,,,,,,,,,,,,75.40131593239356,,80.9251255714499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69892474241536,77.0662949074691,2.476002137023048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86477436618407,29.836487176218057,True,False,True,False,True,20.0,0,1.0932151080212134,0.7718901234290183,False,False,False,False,0.34282825069961537,0.342800873400271,False,False,False,False,-22245358,-26863444.179999642,False,False,False,False,758276.5452318863,False,False,False,False
2023-12-22 00:00:00+00:00,89.5762698644,89.9045550843,88.9379374924,88.9379374924,630939,,,,,,,,,,,,,,,,,,,,,,,75.68026801676179,,80.94355203747027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991073888855053,77.1500819856204,2.489682211783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39202257811,30.301923032481128,True,False,True,False,True,20.0,0,1.1201640099583066,0.7534596900760284,False,False,False,False,0.34282825092777863,0.34281456216402484,False,False,False,False,-21614419,-26657600.055293772,False,False,False,False,753282.9160071064,False,False,False,False
2023-12-26 00:00:00+00:00,90.251078372,90.3605067786,89.5853888983,89.8680789488,260336,,,,,,,,,,,,,,,,,,,,,,,75.79698029919925,,80.95165873156137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284714186690213,77.18567586427646,2.472300685745566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01021538373953,31.19287294404627,True,False,True,False,True,20.0,0,1.134040931855068,0.7389170902094063,False,False,False,False,0.34282825101608794,0.3428214065900564,False,False,False,False,-21354083,-26449618.99430186,False,False,False,False,733951.6643989846,False,False,False,False
2023-12-27 00:00:00+00:00,90.7799823374,91.0353152862,89.9227931521,90.0869357621,404526,,,,,,,,,,,,,,,,,,,,,,,75.98101966386994,,80.96493525451672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574713291716415,77.24243176894267,2.4283850774125137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62822578526529,32.082612203447184,True,False,True,False,True,20.0,0,1.1381268392317105,0.7287321590248182,False,False,False,False,0.3428282510932551,0.34282482884165577,False,False,False,False,-20949557,-26233930.28864296,False,True,False,False,721033.0108931422,False,False,False,False
2023-12-28 00:00:00+00:00,90.0778167282,91.2997672689,89.9227931521,90.570244558,608670,,,,,,,,,,,,,,,,,,,,,,,76.24677537622108,,80.98454080903043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819162157533883,77.84223918422711,2.1026356050470056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10567326313874,32.082612203447184,True,False,True,False,True,20.0,0,1.132166413622783,0.7308775967541492,False,False,False,False,0.3428282511128419,0.3428265399772488,False,False,False,False,-21558227,-26050569.375362847,False,False,False,False,716626.6183090975,False,False,False,False
2023-12-29 00:00:00+00:00,90.2237212704,90.6431968291,89.8133647455,89.8680789488,353890,,,,,,,,,,,,,,,,,,,,,,,76.3946576330783,,80.99565395538568,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.050624471961662,77.88475997021216,2.0392872433855502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17957732990197,32.082612203447184,True,False,True,False,False,20.0,0,1.1558013224578436,0.7293986123056996,False,False,False,False,0.33023140763964476,0.3365289738084468,False,False,False,False,-21204337,-25860521.046917245,False,False,False,False,702401.6528852113,False,False,False,False
2024-01-02 00:00:00+00:00,89.2662227123,89.9775073554,89.0108897635,89.2571036784,592751,,,,,,,,,,,,,,,,,,,,,,,76.62139091081856,,81.01258308633545,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.235464636881718,77.93884831696505,1.8166047046976184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9014607744783,35.12031250632727,True,False,True,False,False,20.0,0,1.150779799850458,0.7194971828723193,False,False,False,False,0.3063636354070563,0.3214463046077516,False,False,False,False,-21797088,-25701170.731351864,False,False,False,False,698101.6272818696,False,False,False,False
2024-01-03 00:00:00+00:00,88.326962222,88.8558661874,88.0716292732,88.5640571031,409881,,,,,,,,,,,,,,,,,,,,,,,76.76171660279647,,81.02286163236467,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.384376098177702,77.96757369961134,1.6226156421683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36892939673531,30.873170480662523,True,False,True,False,False,18.63933327414113,0,1.1557206705684544,0.7147960799707073,False,False,False,False,0.27341559033388596,0.2974309474708188,False,False,False,False,-22206969,-25564143.21247532,False,False,False,False,686798.8575845415,False,False,False,False
2024-01-04 00:00:00+00:00,88.4728667642,89.3391749834,88.0169150699,88.1445815443,920533,,,,,,,,,,,,,,,,,,,,,,,77.06999899673364,,81.04643715084853,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.532006303777483,78.05183994056821,1.5953791743289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52081468703305,28.33546790560291,True,False,True,False,False,18.842236960066945,0,1.163202054033422,0.6973112844260472,False,False,False,False,0.2802179012389559,0.2888244243548873,False,False,False,False,-21286436,-25396389.988456678,False,False,False,False,695964.9023851479,False,False,False,False
2024-01-05 00:00:00+00:00,89.0108897635,89.9775073554,88.2403314001,88.5184619336,438745,,,,,,,,,,,,,,,,,,,,,,,77.21707207293237,,81.05831227782119,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.6902824711253635,78.0992900211467,1.630962487674736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27287213106433,27.273344177839817,True,False,True,False,False,19.59279794831401,0,1.1777648597081167,0.6767100618910239,False,False,False,False,0.2939724681702486,0.29139844626256795,False,False,False,False,-20847691,-25218009.635968182,False,False,False,False,685877.8473896518,False,False,False,False
2024-01-08 00:00:00+00:00,89.9410312199,90.0322215587,88.7054021283,89.0108897635,428781,,,,,,,,,,,,,,,,,,,,,,,77.36308237349563,,81.07058134634607,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.864955910402062,78.15008518438009,1.7175559740527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48316498945799,27.273344177839817,True,False,True,False,False,20.0,0,1.1879349130987047,0.6698799784413505,False,False,False,False,0.30197921437198394,0.29668883031727594,False,False,False,False,-20418910,-25029809.65024394,False,False,False,False,675795.6180802537,False,False,False,False
2024-01-09 00:00:00+00:00,88.3634383576,89.5945079322,88.3360812559,89.293579814,433691,,,,,,,,,,,,,,,,,,,,,,,77.49789353744583,,81.0817963197528,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.997185213832503,78.1933191440463,1.4534586269702756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69168310184945,23.88198206543865,True,False,True,False,False,17.193721213527006,0,1.174161494863157,0.6775997578948382,False,False,False,False,0.2889262060897093,0.2928075182034926,False,False,False,False,-20852601,-24865997.54631281,False,False,False,False,666301.3193320085,False,False,False,False
2024-01-10 00:00:00+00:00,87.0776545796,88.8832232891,86.9591071391,88.3360812559,916318,,,,,,,,,,,,,,,,,,,,,,,77.7450874965575,,81.10193150706291,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.097538363269744,78.26519830716062,1.2416215061329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58371334134508,19.182004022325458,False,False,True,False,False,14.345079801513055,0,1.1594612392444015,0.6898194942176544,False,False,False,False,0.2549102890021077,0.2738589036028002,False,False,False,False,-21768919,-24744543.485673092,False,False,False,False,676105.8950444787,False,False,False,False
2024-01-11 00:00:00+00:00,86.3298938009,86.9499881052,85.4818236495,86.9499881052,596865,,,,,,,,,,,,,,,,,,,,,,,77.87806193514434,,81.11221419581155,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.180307317210839,78.29881796681757,1.118486365455743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84489129662142,14.965903321712062,False,False,True,False,False,12.736344330344103,0,1.1340556059871696,0.7218808326638402,False,False,False,False,0.2011895775766284,0.23752424058971428,False,False,False,False,-22365784,-24651258.799960423,False,False,False,False,672998.4089643031,False,False,False,False
2024-01-12 00:00:00+00:00,86.001608581,87.4059397995,85.8374659711,87.0502974779,383928,,,,,,,,,,,,,,,,,,,,,,,77.9630252072881,,81.11901334051463,#000000,0.0,0.0,7.252725472420566,78.32256244883153,1.0587807523349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11077555266239,11.735936711351457,False,True,False,False,False,12.03429603325149,0,1.136255735470382,0.7191991202480382,False,False,False,False,0.21385892174207521,0.22569158116589474,False,False,False,False,-22749712,-24576688.337216876,False,False,False,False,661662.3144951147,False,False,False,False
2024-01-16 00:00:00+00:00,86.083679886,86.1834421167,84.9438006502,85.60037109,544009,,,,,,,,,,,,,,,,,,,,,,,78.07113004786628,,81.12738801713775,#000000,0.0,0.0,7.320279430713312,78.35108727614917,1.0563247869210557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78744334959992,9.77228683580173,False,True,False,False,False,12.162564481567447,0,1.1297849098048505,0.7344321325451845,False,False,False,False,0.1656662651681604,0.19567892316702756,False,False,False,False,-22205703,-24483708.520071115,False,False,False,False,657048.459024718,False,False,False,False
2024-01-17 00:00:00+00:00,85.3176810396,85.8283469372,84.8708483791,85.0988242263,443496,,,,,,,,,,,,,,,,,,,,,,,78.15259972366484,,81.1336053471692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376381077463989,78.65228408037623,0.9036134236051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81033855898825,7.099030075008173,False,True,False,True,False,10.503698206975876,0,1.1134152148504457,0.7641765783671706,False,False,False,False,0.1584485391709308,0.17706373116897917,False,False,False,False,-22649199,-24411766.970264405,False,False,False,False,648673.8527884546,False,False,False,False
2024-01-18 00:00:00+00:00,85.4362284801,86.0380847166,85.2356097346,85.3815142768,331410,,,,,,,,,,,,,,,,,,,,,,,78.21421588841251,,81.13849394768738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.429718662028456,78.67450436079687,0.910091542747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10492662448687,5.544277724755041,False,True,False,True,False,10.696962160484038,0,1.0910436694112133,0.7763020888109465,False,False,False,False,0.1681396255239585,0.17260167834646883,False,False,False,False,-22317789,-24329650.187116783,False,False,False,False,636232.1330712603,False,False,False,False
2024-01-19 00:00:00+00:00,87.3968207656,87.52448724,85.3085620057,85.4818236495,631784,,,,,,,,,,,,,,,,,,,,,,,78.34717733236567,,81.15024314948617,#000000,0.0,0.0,7.4954358558816585,78.74834313414661,1.1538325185808829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90475369404573,5.544277724755041,False,True,False,False,False,13.792185226566495,0,1.0960381496118898,0.7582443054262751,False,False,False,False,0.19460801756670523,0.18360484795658705,False,False,False,False,-21686005,-24225977.826837692,False,False,False,False,636057.6964802305,False,False,False,False
2024-01-22 00:00:00+00:00,87.4880111045,88.0169150699,86.9773452069,87.7798201888,678970,,,,,,,,,,,,,,,,,,,,,,,78.4978951757828,,81.16450270330702,#000000,0.0,0.0,7.5434328947113425,78.8271824165507,1.148128287058981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92799775535774,5.544277724755041,False,True,False,False,True,13.931697294710862,0,1.1317944918946314,0.7317809276862312,False,False,False,False,0.23175128982245727,0.20767806888952217,False,False,False,False,-21007035,-24099744.77480484,False,False,False,False,637740.5319123784,False,False,False,False
2024-01-23 00:00:00+00:00,87.123249749,88.1537005782,86.9317500374,87.5336062739,330153,,,,,,,,,,,,,,,,,,,,,,,78.56867722502729,,81.17131379134004,#000000,0.0,0.0,7.580381219908283,78.85935335061046,1.0901689715401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41472131287108,5.544277724755041,False,True,False,False,True,13.111961897363972,0,1.1393026949614071,0.7261310314757983,False,False,False,False,0.23333172095076077,0.22050489492014147,False,False,False,False,-21337188,-23991409.215008575,False,False,False,False,625678.2757589518,False,False,False,False
2024-01-24 00:00:00+00:00,87.6339156467,88.2266528493,87.4880111045,88.1537005782,398127,,,,,,,,,,,,,,,,,,,,,,,78.65615732019415,,81.18000702708329,#000000,0.0,0.0,7.625765424422529,78.90074398265588,1.1452190275975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73262224112744,5.544277724755041,False,True,False,False,True,13.916310531224049,0,1.142361183242879,0.7233921560472087,False,False,False,False,0.2442684167608166,0.23238665584047902,False,False,False,False,-20939061,-23871709.285008237,False,False,False,False,616754.6963174243,False,False,False,False
2024-01-25 00:00:00+00:00,88.1901767137,88.4819857981,87.8345343922,88.3178431881,613274,,,,,,,,,,,,,,,,,,,,,,,78.79327253448359,,81.19413373428613,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.676620633898427,78.96672115712613,1.201499461344348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642997271095126,-0.47003312944303843,False,True,True,False,True,14.786170991318059,0,1.1510870469366739,0.7069886044614424,False,False,False,False,0.2524611337077332,0.2424238947741061,False,False,False,False,-20325787,-23732653.50912556,False,False,False,False,616618.1984226233,False,False,False,False
2024-01-26 00:00:00+00:00,88.2996051204,88.5731761369,88.007796036,88.4819857981,1909917,,,,,,,,,,,,,,,,,,,,,,,79.20140854249111,,81.2385445165777,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.721579689205484,79.15350604145439,1.1844854870476256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12043619325551,1.2050273280562607,False,True,True,False,True,14.957806134893836,0,1.1499887098231218,0.7128224921356447,False,False,False,False,0.2501040197448293,0.2462639572594677,False,False,False,False,-18415870,-23524152.195042208,False,False,False,False,667335.7984844812,False,False,False,False
2024-01-29 00:00:00+00:00,88.7856496265,88.8225513928,87.1988736772,88.1029669506,2365474,,,,,,,,,,,,,,,,,,,,,,,79.6595004090922,,81.29259556824911,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.77830427598664,79.35721167482109,1.2121456833189987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01709036849239,3.2729588567087475,False,True,True,False,True,15.723599646407962,0,1.1288546635376033,0.7307244301817396,False,False,False,False,0.23923347666022782,0.24274871695984776,False,False,False,False,-16050396,-23231063.71680526,False,False,False,False,733929.453445874,False,False,False,False
2024-01-30 00:00:00+00:00,88.4443082886,88.8963549253,87.8538800284,88.647268003,581988,,,,,,,,,,,,,,,,,,,,,,,79.76678475394007,,81.3060106758607,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.828230184184176,79.84517892346398,1.0984768156804252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186398584195686,3.73443764741382,False,True,True,False,True,14.901904364353118,0,1.124986015538224,0.7440127652187273,False,False,False,False,0.25340368381472717,0.24807620038728745,False,False,False,False,-16632384,-22972291.963205058,False,False,False,False,727970.9650754476,False,False,False,False
2024-01-31 00:00:00+00:00,86.885208664,88.6841697693,86.7652779236,88.0660651844,914708,,,,,,,,,,,,,,,,,,,,,,,79.91213392961474,,81.32417272033145,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.839453809226358,79.87512648357888,0.8942054320379901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15289472141704,3.73443764741382,False,True,True,False,False,11.260560436832389,0,1.1147578398299367,0.7452351380240974,False,False,False,False,0.22817848203872834,0.23812734121300788,False,False,False,False,-17547092,-22759539.023471527,False,False,False,False,735293.986052881,False,False,False,False
2024-02-01 00:00:00+00:00,86.820630573,87.2542263266,86.0919129438,86.9036595471,1233763,,,,,,,,,,,,,,,,,,,,,,,80.08168993477788,,81.34562805332497,#000000,0.0,0.0,7.837150681755159,79.91540248393493,0.8810891061646176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3151932859233,9.747754792072264,False,True,False,False,False,11.113143456194564,0,1.0999650002039822,0.781390372366264,False,False,False,False,0.18797245271274127,0.21304989696287457,False,False,False,False,-18780855,-22603512.199021664,False,False,False,False,754841.7905213955,False,False,False,False
2024-02-02 00:00:00+00:00,86.2302023128,86.4516129104,85.5013924292,86.4331620273,587969,,,,,,,,,,,,,,,,,,,,,,,80.15180547763204,,81.35454300100643,#000000,0.0,0.0,7.839681324200719,79.92947882281055,0.803696378644808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06821926855346,6.611146774063712,False,True,False,False,False,9.7617218293388,1,1.086127701160174,0.7866093042204465,False,False,False,False,0.1616764060827705,0.18736315152282254,False,False,False,False,-19368824,-22476661.681412973,False,False,False,False,748297.7595205564,False,False,False,False
2024-02-05 00:00:00+00:00,85.0677966756,85.9995662737,84.763818376,85.9995662737,421393,,,,,,,,,,,,,,,,,,,,,,,80.19451964644131,,81.35985069874062,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.82697723548293,79.93268276213998,0.6560788103714443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63793997319536,2.4449524888332803,False,True,False,True,False,7.1710942330131715,1,1.077868231322018,0.7922840917501708,False,False,False,False,0.13939727209070035,0.16338021180676143,False,False,False,False,-19790217,-22371310.909592856,False,False,False,False,735477.9650295542,False,False,False,False
2024-02-06 00:00:00+00:00,84.9201896105,85.4368143382,84.6065245973,84.6895535714,644247,,,,,,,,,,,,,,,,,,,,,,,80.25482552744941,,81.36734058478999,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7827879553332915,79.93711668558103,0.6402683657215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42301124201329,-0.5077568275960118,False,True,False,True,False,6.846955367389413,0,1.085485262402556,0.7944445636872888,False,False,False,False,0.12598017633329925,0.14468019407003035,False,False,False,False,-20434464,-22295356.128824506,False,False,False,False,731900.2801264344,False,False,False,False
2024-02-07 00:00:00+00:00,84.6434263636,85.1139238834,84.3851139997,85.0401203509,437615,,,,,,,,,,,,,,,,,,,,,,,80.29261201938539,,81.372027333511,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.720876519846612,79.93970607514962,0.6092210225561063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774294574015,-2.9500178444158607,False,True,False,True,False,6.233865199146031,0,1.0739146963014998,0.8027444528741693,False,False,False,False,0.11586796553331838,0.13027407980167438,False,False,False,False,-20872079,-22239541.339458838,False,False,False,False,720359.68090579,False,False,False,False
