date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_123,Gap_Up_aVWAP_54,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 00:00:00+00:00,7.8163937031,7.910388311,7.7273461799,7.8460762109,250096,6.971015133869418,6.338397923166409,6.180687010871278,7.3845432543667995,6.551805401119133,6.469187400159716,6.1942099964247195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381020948136256,7.456957763951448,0.6679697823385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6995814054098,15.348738130640939,True,False,True,False,True,20.0,0,1.1020500743452517,0.8596661517622066,False,False,False,False,0.30749424548528015,0.3244195720434875,False,False,False,False,1550715,733182.927402507,False,False,False,False,207691.75254737964,False,False,False,False
2025-08-29 00:00:00+00:00,7.8460762109,7.8856528879,7.7570286877,7.8262878724,273592,6.987450242577506,6.352300995080962,6.192928223414857,7.412494536034381,6.567872102999534,6.484736157695754,6.207127242816371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344639291526174,7.474631153795239,0.69498620364087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05384321005769,15.782178113471446,True,False,True,False,True,20.0,0,1.0978538360641281,0.8751614974791747,False,False,False,False,0.30908330629406067,0.3167514391687741,False,False,False,False,1824307,814006.9327800991,False,False,False,False,212573.25235868484,False,False,False,False
2025-09-05 00:00:00+00:00,7.8559703801,7.9152364539,7.7669228569,7.8163937031,202626,6.999452467796087,6.362544704805434,6.201967713745184,7.431764651822848,6.579665139295859,6.496162747388198,6.216658883416329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332830199591954,7.488185377239119,0.6896619414003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38632635197006,16.223844143365696,True,False,True,False,True,20.0,0,1.1217102997174193,0.8754899338100813,False,False,False,False,0.3218191352274229,0.31928528719809846,False,False,False,False,2026933,903853.3081297213,False,False,False,False,211836.41885063413,False,False,False,False
2025-09-12 00:00:00+00:00,7.8855539462,7.9054412263,7.774937134,7.8460762109,122042,7.006598240417545,6.368685114809275,6.207395090954549,7.442807670371551,6.586714895065439,6.502999523163398,6.222378846040315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531318967849797,7.49619672220014,0.7328125806905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86837224365689,16.828160083471488,True,False,True,False,True,20.0,0,1.1202979968720115,0.8638000004926093,False,False,False,False,0.32124243542941433,0.3202638613137564,False,False,False,False,2148975,996084.5445645568,False,False,False,False,205184.98041725383,False,False,False,False
2025-09-19 00:00:00+00:00,7.8040528093,7.9252295648,7.7493398833,7.8658645494,276906,7.0218362027934464,6.382162614652364,6.219363153998862,7.464221848280555,6.602064569770643,6.517931148824726,6.234981481907306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229569838479404,7.51030837991158,0.5616990277613959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55094574131066,16.828160083471488,True,False,True,False,True,19.048332986579762,0,1.0988378959501004,0.8622918420173598,False,False,False,False,0.3193628511903121,0.3198133562520342,False,False,False,False,1872069,1060972.2820042192,False,False,False,False,210497.6485344943,False,False,False,False
2025-09-26 00:00:00+00:00,7.9582437826,8.0079828063,7.7565023027,7.8388701259,290604,7.038787522166194,6.396823384897392,6.2323608761527804,7.488770705274535,6.618813896078754,6.534195591022757,6.248661814692296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169365159759957,7.5304664120805835,0.8275239943375967,0.0,0.0,0.0,0.0,1.0,7.9284003684,7.9252295648,197.0,69.96521606066877,16.828160083471488,True,False,True,False,True,20.0,0,1.1153984104322854,0.8391517749089179,False,False,False,False,0.34282818927858033,0.33132077276530725,False,False,False,False,2162673,1142579.7425964992,False,False,False,False,216431.452346754,False,False,False,False
2025-10-03 00:00:00+00:00,7.9383481732,8.0378262204,7.9284003684,7.9980350015,271604,7.055119428355258,6.410812749622747,6.244762199748859,7.512360218932155,6.6348024087731465,6.549712060223873,6.261706779623468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115695968243972,7.551096731572929,0.7569868186674118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87438351116218,16.828160083471488,True,False,True,False,True,20.0,0,1.2194571504369287,0.8311933474129485,False,False,False,False,0.34282819458606056,0.33707448367568393,False,False,False,False,1891069,1198023.3912930547,False,False,False,False,220518.30772847592,False,False,False,False
2025-10-10 00:00:00+00:00,8.0079828063,8.1074608535,7.9284003684,7.9681915874,421525,7.080592234779308,6.432670147529809,6.264170880578003,7.547993335839008,6.65971781386561,6.573906094050965,6.282105175518786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088960157524571,7.582776724045767,0.8355461019389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38812523617167,16.828160083471488,True,False,True,False,True,20.0,0,1.335954555464148,0.7329427274139245,False,False,False,False,0.3428281859273802,0.33995133480153206,False,False,False,False,2312594,1280584.1771231988,False,False,False,False,235407.69234118142,False,False,False,False
2025-10-17 00:00:00+00:00,8.1,8.1571998772,7.9781393921,8.0477740252,241344,7.095532646263967,6.4454126889297365,6.275491158020297,7.568699414906008,6.674235369783459,6.58799992600748,6.293994439084016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106819451624806,7.601687054631651,0.9757794456778831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45365561893503,17.969883504127367,True,False,True,False,True,20.0,0,1.271462298006345,0.7285395106801641,False,False,False,False,0.3428281855502106,0.3413897601758713,False,False,False,False,2553938,1374906.6825214804,False,False,False,False,235847.41883442726,False,False,False,False
2025-10-24 00:00:00+00:00,8.04,8.18,8.02,8.09,63284,7.099382573281178,6.4487245337236025,6.278438701932118,7.573879799150725,6.677997211116816,6.591655756602678,6.297088673924006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511263372386257,7.606370849188977,0.8481521936279399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01043383252942,17.969883504127367,True,False,True,False,True,20.0,0,1.2775407569175021,0.7377080745223609,False,False,False,False,0.3428281774785689,0.3421089688272201,False,False,False,False,2490654,1457554.6319643338,False,False,False,False,223064.94336521043,False,False,False,False
