date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_720,Gap_Up_aVWAP_717,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_626,Gap_Up_aVWAP_612,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_500,Gap_Down_aVWAP_864,Gap_Down_aVWAP_849,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_681,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_462,aVWAP_OB_bull_276,aVWAP_OB_bear_732,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10582202534651,11.995713584522534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1019.0,143.26798648455275,False,False,False,False,16.7039603487659,False,False,False,False
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60725731986952,1.085987582614493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919.0,155.29483940727286,False,False,False,False,17.995371816226893,False,False,False,False
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69467200435396,1.085987582614493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,924.0,167.21274887382677,False,False,False,False,17.793893183417172,False,False,False,False
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08628179401026,1.085987582614493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,178.94588455020155,False,False,False,False,17.518018870495975,False,False,False,False
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01402165378113,1.085987582614493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,190.49711114632248,False,False,False,False,17.24642167870534,False,False,False,False
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63251489362837,1.085987582614493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,201.8692489580074,False,False,False,False,16.97903529608975,False,False,False,False
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0448437201932,1.085987582614493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,213.0650745555577,False,False,False,False,16.715794438786034,False,False,False,False
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31972960456975,1.085987582614493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,224.08732146167307,False,False,False,False,16.456634835083925,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93313889671526,-3.891682796397596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,229.93092888087193,False,False,False,False,21.209245147718285,False,False,False,False
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675411758145607,-9.86819339303699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,235.68393773543207,False,False,False,False,20.88041964155211,False,False,False,False
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503593665765834,-13.82110688329611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,241.3477526542626,False,False,False,False,20.556692205248975,False,False,False,False
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469440264411357,-16.79875797719545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,245.9625161790027,False,False,False,False,21.199224109043563,False,False,False,False
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50394261168856,-16.79875797719545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,554.0,250.7382911219639,False,False,False,False,21.103112107352963,False,False,False,False
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609934100240686,-16.79875797719545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,251.9981625774373,False,False,False,False,24.217792539797102,False,False,False,False
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013928425942098,-16.79875797719545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,253.2385011421282,False,False,False,False,23.8423228880173,False,False,False,False
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616591309743047,-16.79875797719545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,254.45960965155257,False,False,False,False,23.472674471148814,False,False,False,False
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35169989894368,-16.982552603244145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,255.66178624610214,False,False,False,False,23.108757037487592,False,False,False,False
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175105625077432,-17.90660332817808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,256.845324443837,False,False,False,False,22.750481734580806,False,False,False,False
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0573761091666,-18.767663663050925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,258.0105132121496,False,False,False,False,22.39776108753304,False,False,False,False
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978889765226047,-19.56103150584441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,259.15763703831783,False,False,False,False,22.050508977648807,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.926565535932344,-20.284050620631806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,260.28697599896407,False,False,False,False,21.70864062140619,False,False,False,False
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89168271640321,-20.93626523866142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,261.3988058284375,False,False,False,False,21.37207254975648,False,False,False,False
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0273602810108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56149150409408,-16.415566986772653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,263.53215767605866,False,False,False,False,22.079482277667232,False,False,False,False
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0273602810108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67469736255466,-8.529803499919538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,265.63243430123606,False,False,False,False,21.737164722974715,False,False,False,False
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0273602810108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.750167934861715,-3.599263068172995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,267.7001484981161,False,False,False,False,21.40015441719216,False,False,False,False
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153765598700296,-3.599263068172995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,269.3482082113236,False,False,False,False,21.455965976615538,False,False,False,False
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75616404125935,-3.599263068172995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,270.970716611148,False,False,False,False,21.123315341319174,False,False,False,False
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491096336298725,-3.599263068172995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,272.5680698419829,False,False,False,False,20.795822080213448,False,False,False,False
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31438453299164,-3.599263068172995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,274.14065790644827,False,False,False,False,20.47340623400859,False,False,False,False
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0429045207509886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61149059753468,-1.3181648301952649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474.0,277.2392523575111,False,False,False,False,21.70637667999295,False,False,False,False
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0429045207509886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80956130723005,1.0961206138777726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,280.2898065845264,False,False,False,False,21.369843708210112,False,False,False,False
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0429045207509886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274941780360294,2.8218780974307904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,283.29306539716936,False,False,False,False,21.03852830188127,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0515466575944936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01184890482575,8.409858343437463,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,286.63735895690314,False,False,False,False,21.099946467743578,False,False,False,False
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0515466575944936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8364536544694,12.020769038358644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,289.92980300408294,False,False,False,False,20.772815514755305,False,False,False,False
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1177818321887103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57802367167689,15.524045243467441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,297.8223641978181,False,False,False,False,25.101919150185456,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1177818321887103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07240368314855,17.898638351177155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,305.59256010172794,False,False,False,False,24.71274210909731,False,False,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1177818321887103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73532369079632,19.605553352931352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,313.24228785208874,False,False,False,False,24.329598820584174,False,False,False,False
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02678096683876,21.98121251111226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,323.8741903660098,False,False,False,False,27.053170931892943,False,False,False,False
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55441915086705,23.691798819535407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,334.3412571820407,False,False,False,False,26.633741925196926,False,False,False,False
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57284460688591,24.99997334281835,True,False,True,False,True,8.35541354291508,0,,,False,False,False,False,,,False,False,False,False,999.0,344.6460438923966,False,False,False,False,26.220815693798524,False,False,False,False
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25179491089848,26.05938287004139,True,False,True,False,True,8.35541354291508,0,,,False,False,False,False,,,False,False,False,False,999.0,354.7910664677083,False,False,False,False,25.814291419476067,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1460158387031774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06399119691929,29.081549911949082,True,False,True,False,True,15.824110508128904,0,,,False,False,False,False,,,False,False,False,False,1037.0,365.36794915813135,False,False,False,False,26.003217133902794,False,False,False,False
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152107260821367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20796665592928,29.584806760224495,True,False,True,False,True,14.544136788508602,0,,,False,False,False,False,,,False,False,False,False,1001.0,375.22270963629984,False,False,False,False,26.158206015547712,False,False,False,False
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1555774446791944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36145472876122,34.214399332224744,True,False,True,False,False,8.537578312279685,0,,,False,False,False,False,,,False,False,False,False,970.0,384.4440629752719,False,False,False,False,26.233272588950072,False,False,False,False
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1609110459056953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79711344398251,30.019436604750965,True,False,True,False,False,8.537578312279674,0,,,False,False,False,False,,,False,False,False,False,970.0,393.5224495958103,False,False,False,False,26.86531487439271,False,False,False,False
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1609110459056953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75421925413004,27.268341184128147,True,False,True,False,False,8.537578312279674,0,,,False,False,False,False,,,False,False,False,False,970.0,402.4600860361853,False,False,False,False,26.4487983647122,False,False,False,False
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1609110459056953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72562312756172,25.36879100532373,True,False,True,False,False,8.537578312279685,0,,,False,False,False,False,,,False,False,False,False,970.0,411.25915446973283,False,False,False,False,26.038739475336815,False,False,False,False
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1670949445645387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322724600094446,18.523045022061595,True,False,True,False,False,2.8741723158580683,0,,,False,False,False,False,,,False,False,False,False,870.0,418.3714156407447,False,False,False,False,27.185425685021514,False,False,False,False
