date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_1,aVWAP_OB_bear_232,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,43.100553298012784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.14693567961166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65447496270775,-19.116020020003646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5481.0,544.9825784774965,False,False,False,False,2385.8628094695323,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,43.0856467166574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.46853975334559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094055040474224,-19.116020020003646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3318.0,587.9750966406361,False,False,False,False,2382.4075721134154,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,43.1197757472668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.52220285621552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14969243201791,-19.116020020003646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4642.0,650.8281959175255,False,False,False,False,2365.998152390727,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,43.129349875339656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.50184207604774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089382954681376,-18.092073934857986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3772.0,699.2184564459359,False,False,False,False,2342.8043825862196,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,43.12531386350539,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.458339998974516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482566413860205,-18.092073934857986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3276.0,739.1685578963866,False,False,False,False,2314.1717564996115,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,43.161763734555905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.51589280469897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9352090571732,-15.789443324342912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4720.0,800.8868748282255,False,False,False,False,2300.680721515121,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,43.15173614001979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.29620623172514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51861487094243,-13.708280147510436,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5575.0,702.035915528563,False,False,False,False,2424.623656065274,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,42.991084037198185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.980586862182946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66239061240615,-13.708280147510436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8612.0,557.632257923469,False,False,False,False,2434.117862947983,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,42.79132713174591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.634436068887226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67325179995591,-13.708280147510436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11413.0,372.0410601262058,False,False,False,False,2439.8059580960767,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,42.722688747928174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52467307057503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17305803596145,-13.708280147510436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12580.0,171.23422198471428,False,False,False,False,2420.0725323891606,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,42.405768439633015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03945064279154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485953831222744,-3.606770737634932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16375.0,-85.29654114683169,False,False,False,False,2441.3892373133594,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,42.25247315708432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81710224002953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.392212631686178,-8.282391627597995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18034.0,-363.57101337711333,False,False,False,False,2429.259171618579,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,42.149668289794896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.679478328588516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48914021849549,-8.282391627597995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16417.0,-612.4613852627394,False,False,False,False,2416.666006167128,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,41.763717763482276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21688726401454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03369262159708,-8.282391627597995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-733.0123715377357,False,False,False,False,2503.6789363040716,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,41.763717763482276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21688726401454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.063394223664815,-8.282391627597995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-851.6943502735847,False,False,False,False,2464.8622086094347,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,41.60290842268305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02477905358385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494447961834517,-8.396033900598411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-1011.4045153856222,False,False,False,False,2469.515507700761,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,41.36683922435331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74600067505151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962672287412087,-10.719390928922351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14953.0,-1227.5532825889459,False,False,False,False,2490.143174248036,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,41.272104393863955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.636916508604095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540559361367773,-12.878622100205824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16547.0,-1465.0640844092723,False,False,False,False,2476.249481624035,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,41.23969043914502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59980186480186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.251759435051817,-14.853530452380305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17092.0,-1707.342160619981,False,False,False,False,2446.3076291957555,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,41.08648364128457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42941144177983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89735361838714,-14.853530452380305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-1901.4298790599814,False,False,False,False,2452.8144876578367,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,40.90341610412468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.23230959179641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57176850300219,-14.853530452380305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17994.0,-2150.927090237346,False,False,False,False,2473.204960717405,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,40.86148075498306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19153226231697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90997128939557,-14.853530452380305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16784.0,-2377.7964376755267,False,False,False,False,2453.6203876830264,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,40.62028749959064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.953920473294666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.013368178260166,-14.853530452380305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23530.0,-2705.737578176681,False,False,False,False,2520.1689088042194,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,40.613227299240876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2789434267747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93033544507533,-18.028558759359495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23243.0,-3024.144747507275,False,False,False,False,2485.546135024309,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,40.55707796779676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86538191603903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672839807257134,-18.02648556064099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24849.0,-3362.5145963831314,False,False,False,False,2471.909760837885,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,40.512091875789125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.734396726542684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824453006416874,-18.02648556064099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26004.0,-3713.545377834556,False,False,False,False,2451.4925552434993,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,40.44591993524655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.648013833387026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99260181288913,-18.00075199691568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24208.0,-4031.288860348749,False,False,False,False,2441.329879968406,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,40.36202153593815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.645136120670415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46934375576012,-15.318053668369714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21470.0,-4301.656474916986,False,False,False,False,2445.929416713082,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,40.32931694352895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.636257571557906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93687735519925,-14.573965445077327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22573.0,-4584.933118716722,False,False,False,False,2425.1088056012513,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,40.13071401620356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37546390186462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97041006442926,-14.573965445077327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27867.0,-4945.8953959459195,False,False,False,False,2469.5877388477434,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,40.12528639101965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36912728959597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542795155563496,-14.573965445077327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28013.0,-5303.524924690943,False,False,False,False,2433.5631227415765,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,40.107634894178496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.344875760511826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35792096795132,-11.462159407845412,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28451.0,-5662.400507253875,False,False,False,False,2402.624159598296,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,40.07208985549061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31301912469695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80311480326466,-11.462159407845412,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27405.0,-5999.495073032885,False,False,False,False,2381.5912268913457,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,39.947961893860196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18087423991457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.100106794573506,-11.462159407845412,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30829.0,-6384.448637792065,False,False,False,False,2397.752603218612,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,39.887168607875736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.11920534552442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26572706356934,-11.462159407845412,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32534.0,-6789.868038756528,False,False,False,False,2387.012252781114,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,39.78937128338196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.01438212634949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10086560387214,-11.462159407845412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35186.0,-7230.118146682783,False,False,False,False,2391.1205899472984,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,39.746588946134636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99261394301596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01137632591153,-14.980019550385244,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33644.0,-7639.635694796228,False,False,False,False,2377.955929638038,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,39.73969797546048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.743303675112195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25427528053011,-11.997130907729883,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33350.0,-8038.245994101712,False,False,False,False,2345.6465353800836,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,39.71624383610861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.70266289729283,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,44.10496197638356,-10.327863233587841,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34308.0,-8445.529001945097,False,False,False,False,2324.132635606749,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,39.63959933750858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58942011285133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330703434171525,-10.063491087075114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37184.0,-8891.086691837421,False,False,False,False,2332.688718775636,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,39.44894759498569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12540208932859,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.568232791471154,-5.7618170446458805,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42069.0,-9405.47294467715,False,False,False,False,2372.2594363139983,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,39.21409172006939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.95845504993032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1641406201613,-6.135814394092819,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34325.0,-9791.822201348821,False,False,False,False,2455.5422357509906,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,39.01077156149814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.643344682576405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83971706230342,-10.196536709602483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39094.0,-10246.119531560467,False,False,False,False,2491.409797987409,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,39.01077156149814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.643344682576405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956768023731506,-12.820971898338108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39094.0,-10693.373492311466,False,False,False,False,2452.78328949148,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,38.89276218668011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48379422004398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891875634920964,-14.72281658748959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41941.0,-11177.832818012062,False,False,False,False,2458.895176476108,False,False,False,False
